14247 1 32.58 27.15 124.89
14248 1 38.01 27.15 124.89
14249 1 43.44 27.15 124.89
14250 1 48.87 27.15 124.89
14251 1 2.715 29.865 124.89
14252 1 8.145 29.865 124.89
14253 1 13.575 29.865 124.89
14254 1 19.005 29.865 124.89
14255 1 24.435 29.865 124.89
14256 1 29.865 29.865 124.89
14257 1 35.295 29.865 124.89
14258 1 40.725 29.865 124.89
14259 1 46.155 29.865 124.89
14260 1 51.585 29.865 124.89
14261 1 0.0 32.58 124.89
14262 1 5.43 32.58 124.89
14263 1 10.86 32.58 124.89
14264 1 16.29 32.58 124.89
14265 1 21.72 32.58 124.89
14266 1 27.15 32.58 124.89
14267 1 32.58 32.58 124.89
14268 1 38.01 32.58 124.89
14269 1 43.44 32.58 124.89
14270 1 48.87 32.58 124.89
14271 1 2.715 35.295 124.89
14272 1 8.145 35.295 124.89
14273 1 13.575 35.295 124.89
14274 1 19.005 35.295 124.89
14275 1 24.435 35.295 124.89
14276 1 29.865 35.295 124.89
14277 1 35.295 35.295 124.89
14278 1 40.725 35.295 124.89
14279 1 46.155 35.295 124.89
14280 1 51.585 35.295 124.89
14281 1 0.0 38.01 124.89
14282 1 5.43 38.01 124.89
14283 1 10.86 38.01 124.89
14284 1 16.29 38.01 124.89
14285 1 21.72 38.01 124.89
14286 1 27.15 38.01 124.89
14287 1 32.58 38.01 124.89
14288 1 38.01 38.01 124.89
14289 1 43.44 38.01 124.89
14290 1 48.87 38.01 124.89
14291 1 2.715 40.725 124.89
14292 1 8.145 40.725 124.89
14293 1 13.575 40.725 124.89
14294 1 19.005 40.725 124.89
14295 1 24.435 40.725 124.89
14296 1 29.865 40.725 124.89
14297 1 35.295 40.725 124.89
14298 1 40.725 40.725 124.89
14299 1 46.155 40.725 124.89
14300 1 51.585 40.725 124.89
14301 1 1.3575 1.3575 126.2475
14302 1 2.715 0.0 127.605
14303 1 6.7875 1.3575 126.2475
14304 1 8.145 0.0 127.605
14305 1 12.2175 1.3575 126.2475
14306 1 13.575 0.0 127.605
14307 1 17.6475 1.3575 126.2475
14308 1 19.005 0.0 127.605
14309 1 23.0775 1.3575 126.2475
14310 1 24.435 0.0 127.605
14311 1 29.865 0.0 127.605
14312 1 28.5075 1.3575 126.2475
14313 1 35.295 0.0 127.605
14314 1 33.9375 1.3575 126.2475
14315 1 40.725 0.0 127.605
14316 1 39.3675 1.3575 126.2475
14317 1 44.79749999999999 1.3575 126.2475
14318 1 46.155 0.0 127.605
14319 1 50.2275 1.3575 126.2475
14320 1 51.585 0.0 127.605
14321 1 0.0 2.715 127.605
14322 1 5.43 2.715 127.605
14323 1 10.86 2.715 127.605
14324 1 16.29 2.715 127.605
14325 1 21.72 2.715 127.605
14326 1 27.15 2.715 127.605
14327 1 32.58 2.715 127.605
14328 1 38.01 2.715 127.605
14329 1 43.44 2.715 127.605
14330 1 48.87 2.715 127.605
14331 1 2.715 5.43 127.605
14332 1 4.0725 4.0725 126.2475
14333 1 8.145 5.43 127.605
14334 1 9.5025 4.0725 126.2475
14335 1 14.9325 4.0725 126.2475
14336 1 13.575 5.43 127.605
14337 1 20.3625 4.0725 126.2475
14338 1 19.005 5.43 127.605
14339 1 25.7925 4.0725 126.2475
14340 1 24.435 5.43 127.605
14341 1 29.865 5.43 127.605
14342 1 31.2225 4.0725 126.2475
14343 1 35.295 5.43 127.605
14344 1 36.6525 4.0725 126.2475
14345 1 40.725 5.43 127.605
14346 1 42.0825 4.0725 126.2475
14347 1 46.155 5.43 127.605
14348 1 47.5125 4.0725 126.2475
14349 1 51.585 5.43 127.605
14350 1 52.9425 4.0725 126.2475
14351 1 1.3575 6.7875 126.2475
14352 1 6.7875 6.7875 126.2475
14353 1 12.2175 6.7875 126.2475
14354 1 17.6475 6.7875 126.2475
14355 1 23.0775 6.7875 126.2475
14356 1 28.5075 6.7875 126.2475
14357 1 33.9375 6.7875 126.2475
14358 1 39.3675 6.7875 126.2475
14359 1 44.79749999999999 6.7875 126.2475
14360 1 50.2275 6.7875 126.2475
14361 1 0.0 8.145 127.605
14362 1 5.43 8.145 127.605
14363 1 10.86 8.145 127.605
14364 1 16.29 8.145 127.605
14365 1 21.72 8.145 127.605
14366 1 27.15 8.145 127.605
14367 1 32.58 8.145 127.605
14368 1 38.01 8.145 127.605
14369 1 43.44 8.145 127.605
14370 1 48.87 8.145 127.605
14371 1 2.715 10.86 127.605
14372 1 4.0725 9.5025 126.2475
14373 1 8.145 10.86 127.605
14374 1 9.5025 9.5025 126.2475
14375 1 14.9325 9.5025 126.2475
14376 1 13.575 10.86 127.605
14377 1 20.3625 9.5025 126.2475
14378 1 19.005 10.86 127.605
14379 1 25.7925 9.5025 126.2475
14380 1 24.435 10.86 127.605
14381 1 29.865 10.86 127.605
14382 1 31.2225 9.5025 126.2475
14383 1 35.295 10.86 127.605
14384 1 36.6525 9.5025 126.2475
14385 1 40.725 10.86 127.605
14386 1 42.0825 9.5025 126.2475
14387 1 46.155 10.86 127.605
14388 1 47.5125 9.5025 126.2475
14389 1 51.585 10.86 127.605
14390 1 52.9425 9.5025 126.2475
14391 1 1.3575 12.2175 126.2475
14392 1 6.7875 12.2175 126.2475
14393 1 12.2175 12.2175 126.2475
14394 1 17.6475 12.2175 126.2475
14395 1 23.0775 12.2175 126.2475
14396 1 28.5075 12.2175 126.2475
14397 1 33.9375 12.2175 126.2475
14398 1 39.3675 12.2175 126.2475
14399 1 44.79749999999999 12.2175 126.2475
14400 1 50.2275 12.2175 126.2475
14401 1 0.0 13.575 127.605
14402 1 4.0725 14.9325 126.2475
14403 1 5.43 13.575 127.605
14404 1 9.5025 14.9325 126.2475
14405 1 10.86 13.575 127.605
14406 1 14.9325 14.9325 126.2475
14407 1 16.29 13.575 127.605
14408 1 20.3625 14.9325 126.2475
14409 1 21.72 13.575 127.605
14410 1 25.7925 14.9325 126.2475
14411 1 27.15 13.575 127.605
14412 1 31.2225 14.9325 126.2475
14413 1 32.58 13.575 127.605
14414 1 36.6525 14.9325 126.2475
14415 1 38.01 13.575 127.605
14416 1 42.0825 14.9325 126.2475
14417 1 43.44 13.575 127.605
14418 1 47.5125 14.9325 126.2475
14419 1 48.87 13.575 127.605
14420 1 52.9425 14.9325 126.2475
14421 1 2.715 16.29 127.605
14422 1 8.145 16.29 127.605
14423 1 13.575 16.29 127.605
14424 1 19.005 16.29 127.605
14425 1 24.435 16.29 127.605
14426 1 29.865 16.29 127.605
14427 1 35.295 16.29 127.605
14428 1 40.725 16.29 127.605
14429 1 46.155 16.29 127.605
14430 1 51.585 16.29 127.605
14431 1 1.3575 17.6475 126.2475
14432 1 6.7875 17.6475 126.2475
14433 1 12.2175 17.6475 126.2475
14434 1 17.6475 17.6475 126.2475
14435 1 23.0775 17.6475 126.2475
14436 1 28.5075 17.6475 126.2475
14437 1 33.9375 17.6475 126.2475
14438 1 39.3675 17.6475 126.2475
14439 1 44.79749999999999 17.6475 126.2475
14440 1 50.2275 17.6475 126.2475
14441 1 0.0 19.005 127.605
14442 1 4.0725 20.3625 126.2475
14443 1 5.43 19.005 127.605
14444 1 9.5025 20.3625 126.2475
14445 1 10.86 19.005 127.605
14446 1 14.9325 20.3625 126.2475
14447 1 16.29 19.005 127.605
14448 1 20.3625 20.3625 126.2475
14449 1 21.72 19.005 127.605
14450 1 25.7925 20.3625 126.2475
14451 1 27.15 19.005 127.605
14452 1 31.2225 20.3625 126.2475
14453 1 32.58 19.005 127.605
14454 1 36.6525 20.3625 126.2475
14455 1 38.01 19.005 127.605
14456 1 42.0825 20.3625 126.2475
14457 1 43.44 19.005 127.605
14458 1 47.5125 20.3625 126.2475
14459 1 48.87 19.005 127.605
14460 1 52.9425 20.3625 126.2475
14461 1 2.715 21.72 127.605
14462 1 8.145 21.72 127.605
14463 1 13.575 21.72 127.605
14464 1 19.005 21.72 127.605
14465 1 24.435 21.72 127.605
14466 1 29.865 21.72 127.605
14467 1 35.295 21.72 127.605
14468 1 40.725 21.72 127.605
14469 1 46.155 21.72 127.605
14470 1 51.585 21.72 127.605
14471 1 1.3575 23.0775 126.2475
14472 1 6.7875 23.0775 126.2475
14473 1 12.2175 23.0775 126.2475
14474 1 17.6475 23.0775 126.2475
14475 1 23.0775 23.0775 126.2475
14476 1 28.5075 23.0775 126.2475
14477 1 33.9375 23.0775 126.2475
14478 1 39.3675 23.0775 126.2475
14479 1 44.79749999999999 23.0775 126.2475
14480 1 50.2275 23.0775 126.2475
14481 1 0.0 24.435 127.605
14482 1 4.0725 25.7925 126.2475
14483 1 5.43 24.435 127.605
14484 1 9.5025 25.7925 126.2475
14485 1 10.86 24.435 127.605
14486 1 14.9325 25.7925 126.2475
14487 1 16.29 24.435 127.605
14488 1 20.3625 25.7925 126.2475
14489 1 21.72 24.435 127.605
14490 1 25.7925 25.7925 126.2475
14491 1 27.15 24.435 127.605
14492 1 31.2225 25.7925 126.2475
14493 1 32.58 24.435 127.605
14494 1 36.6525 25.7925 126.2475
14495 1 38.01 24.435 127.605
14496 1 42.0825 25.7925 126.2475
14497 1 43.44 24.435 127.605
14498 1 47.5125 25.7925 126.2475
14499 1 48.87 24.435 127.605
14500 1 52.9425 25.7925 126.2475
14501 1 2.715 27.15 127.605
14502 1 8.145 27.15 127.605
14503 1 13.575 27.15 127.605
14504 1 19.005 27.15 127.605
14505 1 24.435 27.15 127.605
14506 1 29.865 27.15 127.605
14507 1 35.295 27.15 127.605
14508 1 40.725 27.15 127.605
14509 1 46.155 27.15 127.605
14510 1 51.585 27.15 127.605
14511 1 0.0 29.865 127.605
14512 1 1.3575 28.5075 126.2475
14513 1 5.43 29.865 127.605
14514 1 6.7875 28.5075 126.2475
14515 1 10.86 29.865 127.605
14516 1 12.2175 28.5075 126.2475
14517 1 16.29 29.865 127.605
14518 1 17.6475 28.5075 126.2475
14519 1 21.72 29.865 127.605
14520 1 23.0775 28.5075 126.2475
14521 1 27.15 29.865 127.605
14522 1 28.5075 28.5075 126.2475
14523 1 32.58 29.865 127.605
14524 1 33.9375 28.5075 126.2475
14525 1 38.01 29.865 127.605
14526 1 39.3675 28.5075 126.2475
14527 1 43.44 29.865 127.605
14528 1 44.79749999999999 28.5075 126.2475
14529 1 48.87 29.865 127.605
14530 1 50.2275 28.5075 126.2475
14531 1 4.0725 31.2225 126.2475
14532 1 9.5025 31.2225 126.2475
14533 1 14.9325 31.2225 126.2475
14534 1 20.3625 31.2225 126.2475
14535 1 25.7925 31.2225 126.2475
14536 1 31.2225 31.2225 126.2475
14537 1 36.6525 31.2225 126.2475
14538 1 42.0825 31.2225 126.2475
14539 1 47.5125 31.2225 126.2475
14540 1 52.9425 31.2225 126.2475
14541 1 2.715 32.58 127.605
14542 1 8.145 32.58 127.605
14543 1 13.575 32.58 127.605
14544 1 19.005 32.58 127.605
14545 1 24.435 32.58 127.605
14546 1 29.865 32.58 127.605
14547 1 35.295 32.58 127.605
14548 1 40.725 32.58 127.605
14549 1 46.155 32.58 127.605
14550 1 51.585 32.58 127.605
14551 1 0.0 35.295 127.605
14552 1 1.3575 33.9375 126.2475
14553 1 5.43 35.295 127.605
14554 1 6.7875 33.9375 126.2475
14555 1 10.86 35.295 127.605
14556 1 12.2175 33.9375 126.2475
14557 1 16.29 35.295 127.605
14558 1 17.6475 33.9375 126.2475
14559 1 21.72 35.295 127.605
14560 1 23.0775 33.9375 126.2475
14561 1 27.15 35.295 127.605
14562 1 28.5075 33.9375 126.2475
14563 1 32.58 35.295 127.605
14564 1 33.9375 33.9375 126.2475
14565 1 38.01 35.295 127.605
14566 1 39.3675 33.9375 126.2475
14567 1 43.44 35.295 127.605
14568 1 44.79749999999999 33.9375 126.2475
14569 1 48.87 35.295 127.605
14570 1 50.2275 33.9375 126.2475
14571 1 4.0725 36.6525 126.2475
14572 1 9.5025 36.6525 126.2475
14573 1 14.9325 36.6525 126.2475
14574 1 20.3625 36.6525 126.2475
14575 1 25.7925 36.6525 126.2475
14576 1 31.2225 36.6525 126.2475
14577 1 36.6525 36.6525 126.2475
14578 1 42.0825 36.6525 126.2475
14579 1 47.5125 36.6525 126.2475
14580 1 52.9425 36.6525 126.2475
14581 1 2.715 38.01 127.605
14582 1 8.145 38.01 127.605
14583 1 13.575 38.01 127.605
14584 1 19.005 38.01 127.605
14585 1 24.435 38.01 127.605
14586 1 29.865 38.01 127.605
14587 1 35.295 38.01 127.605
14588 1 40.725 38.01 127.605
14589 1 46.155 38.01 127.605
14590 1 51.585 38.01 127.605
14591 1 0.0 40.725 127.605
14592 1 1.3575 39.3675 126.2475
14593 1 5.43 40.725 127.605
14594 1 6.7875 39.3675 126.2475
14595 1 10.86 40.725 127.605
14596 1 12.2175 39.3675 126.2475
14597 1 16.29 40.725 127.605
14598 1 17.6475 39.3675 126.2475
14599 1 21.72 40.725 127.605
14600 1 23.0775 39.3675 126.2475
14601 1 27.15 40.725 127.605
14602 1 28.5075 39.3675 126.2475
14603 1 32.58 40.725 127.605
14604 1 33.9375 39.3675 126.2475
14605 1 38.01 40.725 127.605
14606 1 39.3675 39.3675 126.2475
14607 1 43.44 40.725 127.605
14608 1 44.79749999999999 39.3675 126.2475
14609 1 48.87 40.725 127.605
14610 1 50.2275 39.3675 126.2475
14611 1 4.0725 1.3575 128.9625
14612 1 9.5025 1.3575 128.9625
14613 1 14.9325 1.3575 128.9625
14614 1 20.3625 1.3575 128.9625
14615 1 25.7925 1.3575 128.9625
14616 1 31.2225 1.3575 128.9625
14617 1 36.6525 1.3575 128.9625
14618 1 42.0825 1.3575 128.9625
14619 1 47.5125 1.3575 128.9625
14620 1 52.9425 1.3575 128.9625
14621 1 1.3575 4.0725 128.9625
14622 1 6.7875 4.0725 128.9625
14623 1 12.2175 4.0725 128.9625
14624 1 17.6475 4.0725 128.9625
14625 1 23.0775 4.0725 128.9625
14626 1 28.5075 4.0725 128.9625
14627 1 33.9375 4.0725 128.9625
14628 1 39.3675 4.0725 128.9625
14629 1 44.79749999999999 4.0725 128.9625
14630 1 50.2275 4.0725 128.9625
14631 1 4.0725 6.7875 128.9625
14632 1 9.5025 6.7875 128.9625
14633 1 14.9325 6.7875 128.9625
14634 1 20.3625 6.7875 128.9625
14635 1 25.7925 6.7875 128.9625
14636 1 31.2225 6.7875 128.9625
14637 1 36.6525 6.7875 128.9625
14638 1 42.0825 6.7875 128.9625
14639 1 47.5125 6.7875 128.9625
14640 1 52.9425 6.7875 128.9625
14641 1 1.3575 9.5025 128.9625
14642 1 6.7875 9.5025 128.9625
14643 1 12.2175 9.5025 128.9625
14644 1 17.6475 9.5025 128.9625
14645 1 23.0775 9.5025 128.9625
14646 1 28.5075 9.5025 128.9625
14647 1 33.9375 9.5025 128.9625
14648 1 39.3675 9.5025 128.9625
14649 1 44.79749999999999 9.5025 128.9625
14650 1 50.2275 9.5025 128.9625
14651 1 4.0725 12.2175 128.9625
14652 1 9.5025 12.2175 128.9625
14653 1 14.9325 12.2175 128.9625
14654 1 20.3625 12.2175 128.9625
14655 1 25.7925 12.2175 128.9625
14656 1 31.2225 12.2175 128.9625
14657 1 36.6525 12.2175 128.9625
14658 1 42.0825 12.2175 128.9625
14659 1 47.5125 12.2175 128.9625
14660 1 52.9425 12.2175 128.9625
14661 1 1.3575 14.9325 128.9625
14662 1 6.7875 14.9325 128.9625
14663 1 12.2175 14.9325 128.9625
14664 1 17.6475 14.9325 128.9625
14665 1 23.0775 14.9325 128.9625
14666 1 28.5075 14.9325 128.9625
14667 1 33.9375 14.9325 128.9625
14668 1 39.3675 14.9325 128.9625
14669 1 44.79749999999999 14.9325 128.9625
14670 1 50.2275 14.9325 128.9625
14671 1 4.0725 17.6475 128.9625
14672 1 9.5025 17.6475 128.9625
14673 1 14.9325 17.6475 128.9625
14674 1 20.3625 17.6475 128.9625
14675 1 25.7925 17.6475 128.9625
14676 1 31.2225 17.6475 128.9625
14677 1 36.6525 17.6475 128.9625
14678 1 42.0825 17.6475 128.9625
14679 1 47.5125 17.6475 128.9625
14680 1 52.9425 17.6475 128.9625
14681 1 1.3575 20.3625 128.9625
14682 1 6.7875 20.3625 128.9625
14683 1 12.2175 20.3625 128.9625
14684 1 17.6475 20.3625 128.9625
14685 1 23.0775 20.3625 128.9625
14686 1 28.5075 20.3625 128.9625
14687 1 33.9375 20.3625 128.9625
14688 1 39.3675 20.3625 128.9625
14689 1 44.79749999999999 20.3625 128.9625
14690 1 50.2275 20.3625 128.9625
14691 1 4.0725 23.0775 128.9625
14692 1 9.5025 23.0775 128.9625
14693 1 14.9325 23.0775 128.9625
14694 1 20.3625 23.0775 128.9625
14695 1 25.7925 23.0775 128.9625
14696 1 31.2225 23.0775 128.9625
14697 1 36.6525 23.0775 128.9625
14698 1 42.0825 23.0775 128.9625
14699 1 47.5125 23.0775 128.9625
14700 1 52.9425 23.0775 128.9625
14701 1 1.3575 25.7925 128.9625
14702 1 6.7875 25.7925 128.9625
14703 1 12.2175 25.7925 128.9625
14704 1 17.6475 25.7925 128.9625
14705 1 23.0775 25.7925 128.9625
14706 1 28.5075 25.7925 128.9625
14707 1 33.9375 25.7925 128.9625
14708 1 39.3675 25.7925 128.9625
14709 1 44.79749999999999 25.7925 128.9625
14710 1 50.2275 25.7925 128.9625
14711 1 4.0725 28.5075 128.9625
14712 1 9.5025 28.5075 128.9625
14713 1 14.9325 28.5075 128.9625
14714 1 20.3625 28.5075 128.9625
14715 1 25.7925 28.5075 128.9625
14716 1 31.2225 28.5075 128.9625
14717 1 36.6525 28.5075 128.9625
14718 1 42.0825 28.5075 128.9625
14719 1 47.5125 28.5075 128.9625
14720 1 52.9425 28.5075 128.9625
14721 1 1.3575 31.2225 128.9625
14722 1 6.7875 31.2225 128.9625
14723 1 12.2175 31.2225 128.9625
14724 1 17.6475 31.2225 128.9625
14725 1 23.0775 31.2225 128.9625
14726 1 28.5075 31.2225 128.9625
14727 1 33.9375 31.2225 128.9625
14728 1 39.3675 31.2225 128.9625
14729 1 44.79749999999999 31.2225 128.9625
14730 1 50.2275 31.2225 128.9625
14731 1 4.0725 33.9375 128.9625
14732 1 9.5025 33.9375 128.9625
14733 1 14.9325 33.9375 128.9625
14734 1 20.3625 33.9375 128.9625
14735 1 25.7925 33.9375 128.9625
14736 1 31.2225 33.9375 128.9625
14737 1 36.6525 33.9375 128.9625
14738 1 42.0825 33.9375 128.9625
14739 1 47.5125 33.9375 128.9625
14740 1 52.9425 33.9375 128.9625
14741 1 1.3575 36.6525 128.9625
14742 1 6.7875 36.6525 128.9625
14743 1 12.2175 36.6525 128.9625
14744 1 17.6475 36.6525 128.9625
14745 1 23.0775 36.6525 128.9625
14746 1 28.5075 36.6525 128.9625
14747 1 33.9375 36.6525 128.9625
14748 1 39.3675 36.6525 128.9625
14749 1 44.79749999999999 36.6525 128.9625
14750 1 50.2275 36.6525 128.9625
14751 1 4.0725 39.3675 128.9625
14752 1 9.5025 39.3675 128.9625
14753 1 14.9325 39.3675 128.9625
14754 1 20.3625 39.3675 128.9625
14755 1 25.7925 39.3675 128.9625
14756 1 31.2225 39.3675 128.9625
14757 1 36.6525 39.3675 128.9625
14758 1 42.0825 39.3675 128.9625
14759 1 47.5125 39.3675 128.9625
14760 1 52.9425 39.3675 128.9625
14761 1 1.3575 52.9425 128.9625
14762 1 6.7875 52.9425 128.9625
14763 1 12.2175 52.9425 128.9625
14764 1 17.6475 52.9425 128.9625
14765 1 23.0775 52.9425 128.9625
14766 1 28.5075 52.9425 128.9625
14767 1 33.9375 52.9425 128.9625
14768 1 39.3675 52.9425 128.9625
14769 1 44.79749999999999 52.9425 128.9625
14770 1 50.2275 52.9425 128.9625
14771 1 0.0 0.0 130.32
14772 1 5.43 0.0 130.32
14773 1 10.86 0.0 130.32
14774 1 16.29 0.0 130.32
14775 1 21.72 0.0 130.32
14776 1 27.15 0.0 130.32
14777 1 32.58 0.0 130.32
14778 1 38.01 0.0 130.32
14779 1 43.44 0.0 130.32
14780 1 48.87 0.0 130.32
14781 1 2.715 2.715 130.32
14782 1 8.145 2.715 130.32
14783 1 13.575 2.715 130.32
14784 1 19.005 2.715 130.32
14785 1 24.435 2.715 130.32
14786 1 29.865 2.715 130.32
14787 1 35.295 2.715 130.32
14788 1 40.725 2.715 130.32
14789 1 46.155 2.715 130.32
14790 1 51.585 2.715 130.32
14791 1 0.0 5.43 130.32
14792 1 5.43 5.43 130.32
14793 1 10.86 5.43 130.32
14794 1 16.29 5.43 130.32
14795 1 21.72 5.43 130.32
14796 1 27.15 5.43 130.32
14797 1 32.58 5.43 130.32
14798 1 38.01 5.43 130.32
14799 1 43.44 5.43 130.32
14800 1 48.87 5.43 130.32
14801 1 2.715 8.145 130.32
14802 1 8.145 8.145 130.32
14803 1 13.575 8.145 130.32
14804 1 19.005 8.145 130.32
14805 1 24.435 8.145 130.32
14806 1 29.865 8.145 130.32
14807 1 35.295 8.145 130.32
14808 1 40.725 8.145 130.32
14809 1 46.155 8.145 130.32
14810 1 51.585 8.145 130.32
14811 1 0.0 10.86 130.32
14812 1 5.43 10.86 130.32
14813 1 10.86 10.86 130.32
14814 1 16.29 10.86 130.32
14815 1 21.72 10.86 130.32
14816 1 27.15 10.86 130.32
14817 1 32.58 10.86 130.32
14818 1 38.01 10.86 130.32
14819 1 43.44 10.86 130.32
14820 1 48.87 10.86 130.32
14821 1 2.715 13.575 130.32
14822 1 8.145 13.575 130.32
14823 1 13.575 13.575 130.32
14824 1 19.005 13.575 130.32
14825 1 24.435 13.575 130.32
14826 1 29.865 13.575 130.32
14827 1 35.295 13.575 130.32
14828 1 40.725 13.575 130.32
14829 1 46.155 13.575 130.32
14830 1 51.585 13.575 130.32
14831 1 0.0 16.29 130.32
14832 1 5.43 16.29 130.32
14833 1 10.86 16.29 130.32
14834 1 16.29 16.29 130.32
14835 1 21.72 16.29 130.32
14836 1 27.15 16.29 130.32
14837 1 32.58 16.29 130.32
14838 1 38.01 16.29 130.32
14839 1 43.44 16.29 130.32
14840 1 48.87 16.29 130.32
14841 1 2.715 19.005 130.32
14842 1 8.145 19.005 130.32
14843 1 13.575 19.005 130.32
14844 1 19.005 19.005 130.32
14845 1 24.435 19.005 130.32
14846 1 29.865 19.005 130.32
14847 1 35.295 19.005 130.32
14848 1 40.725 19.005 130.32
14849 1 46.155 19.005 130.32
14850 1 51.585 19.005 130.32
14851 1 0.0 21.72 130.32
14852 1 5.43 21.72 130.32
14853 1 10.86 21.72 130.32
14854 1 16.29 21.72 130.32
14855 1 21.72 21.72 130.32
14856 1 27.15 21.72 130.32
14857 1 32.58 21.72 130.32
14858 1 38.01 21.72 130.32
14859 1 43.44 21.72 130.32
14860 1 48.87 21.72 130.32
14861 1 2.715 24.435 130.32
14862 1 8.145 24.435 130.32
14863 1 13.575 24.435 130.32
14864 1 19.005 24.435 130.32
14865 1 24.435 24.435 130.32
14866 1 29.865 24.435 130.32
14867 1 35.295 24.435 130.32
14868 1 40.725 24.435 130.32
14869 1 46.155 24.435 130.32
14870 1 51.585 24.435 130.32
14871 1 0.0 27.15 130.32
14872 1 5.43 27.15 130.32
14873 1 10.86 27.15 130.32
14874 1 16.29 27.15 130.32
14875 1 21.72 27.15 130.32
14876 1 27.15 27.15 130.32
14877 1 32.58 27.15 130.32
14878 1 38.01 27.15 130.32
14879 1 43.44 27.15 130.32
14880 1 48.87 27.15 130.32
14881 1 2.715 29.865 130.32
14882 1 8.145 29.865 130.32
14883 1 13.575 29.865 130.32
14884 1 19.005 29.865 130.32
14885 1 24.435 29.865 130.32
14886 1 29.865 29.865 130.32
14887 1 35.295 29.865 130.32
14888 1 40.725 29.865 130.32
14889 1 46.155 29.865 130.32
14890 1 51.585 29.865 130.32
14891 1 0.0 32.58 130.32
14892 1 5.43 32.58 130.32
14893 1 10.86 32.58 130.32
14894 1 16.29 32.58 130.32
14895 1 21.72 32.58 130.32
14896 1 27.15 32.58 130.32
14897 1 32.58 32.58 130.32
14898 1 38.01 32.58 130.32
14899 1 43.44 32.58 130.32
14900 1 48.87 32.58 130.32
14901 1 2.715 35.295 130.32
14902 1 8.145 35.295 130.32
14903 1 13.575 35.295 130.32
14904 1 19.005 35.295 130.32
14905 1 24.435 35.295 130.32
14906 1 29.865 35.295 130.32
14907 1 35.295 35.295 130.32
14908 1 40.725 35.295 130.32
14909 1 46.155 35.295 130.32
14910 1 51.585 35.295 130.32
14911 1 0.0 38.01 130.32
14912 1 5.43 38.01 130.32
14913 1 10.86 38.01 130.32
14914 1 16.29 38.01 130.32
14915 1 21.72 38.01 130.32
14916 1 27.15 38.01 130.32
14917 1 32.58 38.01 130.32
14918 1 38.01 38.01 130.32
14919 1 43.44 38.01 130.32
14920 1 48.87 38.01 130.32
14921 1 2.715 40.725 130.32
14922 1 8.145 40.725 130.32
14923 1 13.575 40.725 130.32
14924 1 19.005 40.725 130.32
14925 1 24.435 40.725 130.32
14926 1 29.865 40.725 130.32
14927 1 35.295 40.725 130.32
14928 1 40.725 40.725 130.32
14929 1 46.155 40.725 130.32
14930 1 51.585 40.725 130.32
14931 1 1.3575 1.3575 131.6775
14932 1 2.715 0.0 133.035
14933 1 6.7875 1.3575 131.6775
14934 1 8.145 0.0 133.035
14935 1 12.2175 1.3575 131.6775
14936 1 13.575 0.0 133.035
14937 1 17.6475 1.3575 131.6775
14938 1 19.005 0.0 133.035
14939 1 23.0775 1.3575 131.6775
14940 1 24.435 0.0 133.035
14941 1 29.865 0.0 133.035
14942 1 28.5075 1.3575 131.6775
14943 1 35.295 0.0 133.035
14944 1 33.9375 1.3575 131.6775
14945 1 40.725 0.0 133.035
14946 1 39.3675 1.3575 131.6775
14947 1 44.79749999999999 1.3575 131.6775
14948 1 46.155 0.0 133.035
14949 1 50.2275 1.3575 131.6775
14950 1 51.585 0.0 133.035
14951 1 0.0 2.715 133.035
14952 1 5.43 2.715 133.035
14953 1 10.86 2.715 133.035
14954 1 16.29 2.715 133.035
14955 1 21.72 2.715 133.035
14956 1 27.15 2.715 133.035
14957 1 32.58 2.715 133.035
14958 1 38.01 2.715 133.035
14959 1 43.44 2.715 133.035
14960 1 48.87 2.715 133.035
14961 1 2.715 5.43 133.035
14962 1 4.0725 4.0725 131.6775
14963 1 8.145 5.43 133.035
14964 1 9.5025 4.0725 131.6775
14965 1 14.9325 4.0725 131.6775
14966 1 13.575 5.43 133.035
14967 1 20.3625 4.0725 131.6775
14968 1 19.005 5.43 133.035
14969 1 25.7925 4.0725 131.6775
14970 1 24.435 5.43 133.035
14971 1 29.865 5.43 133.035
14972 1 31.2225 4.0725 131.6775
14973 1 35.295 5.43 133.035
14974 1 36.6525 4.0725 131.6775
14975 1 40.725 5.43 133.035
14976 1 42.0825 4.0725 131.6775
14977 1 46.155 5.43 133.035
14978 1 47.5125 4.0725 131.6775
14979 1 51.585 5.43 133.035
14980 1 52.9425 4.0725 131.6775
14981 1 1.3575 6.7875 131.6775
14982 1 6.7875 6.7875 131.6775
14983 1 12.2175 6.7875 131.6775
14984 1 17.6475 6.7875 131.6775
14985 1 23.0775 6.7875 131.6775
14986 1 28.5075 6.7875 131.6775
14987 1 33.9375 6.7875 131.6775
14988 1 39.3675 6.7875 131.6775
14989 1 44.79749999999999 6.7875 131.6775
14990 1 50.2275 6.7875 131.6775
14991 1 0.0 8.145 133.035
14992 1 5.43 8.145 133.035
14993 1 10.86 8.145 133.035
14994 1 16.29 8.145 133.035
14995 1 21.72 8.145 133.035
14996 1 27.15 8.145 133.035
14997 1 32.58 8.145 133.035
14998 1 38.01 8.145 133.035
14999 1 43.44 8.145 133.035
15000 1 48.87 8.145 133.035
15001 1 4.0725 9.5025 131.6775
15002 1 9.5025 9.5025 131.6775
15003 1 14.9325 9.5025 131.6775
15004 1 20.3625 9.5025 131.6775
15005 1 25.7925 9.5025 131.6775
