14809 1 10.86 8.145 149.32500000000005
14810 1 16.29 8.145 149.32500000000005
14811 1 27.15 8.145 149.32500000000005
14812 1 32.58 8.145 149.32500000000005
14813 1 43.44 8.145 149.32500000000005
14814 1 48.87 8.145 149.32500000000005
14815 1 2.715 10.86 149.32500000000005
14816 1 8.145 10.86 149.32500000000005
14817 1 13.575 10.86 149.32500000000005
14818 1 29.865 10.86 149.32500000000005
14819 1 35.295 10.86 149.32500000000005
14820 1 40.725 10.86 149.32500000000005
14821 1 46.155 10.86 149.32500000000005
14822 1 51.585 10.86 149.32500000000005
14823 1 0.0 13.575 149.32500000000005
14824 1 5.43 13.575 149.32500000000005
14825 1 10.86 13.575 149.32500000000005
14826 1 32.58 13.575 149.32500000000005
14827 1 38.01 13.575 149.32500000000005
14828 1 43.44 13.575 149.32500000000005
14829 1 48.87 13.575 149.32500000000005
14830 1 2.715 16.29 149.32500000000005
14831 1 8.145 16.29 149.32500000000005
14832 1 13.575 16.29 149.32500000000005
14833 1 35.295 16.29 149.32500000000005
14834 1 40.725 16.29 149.32500000000005
14835 1 46.155 16.29 149.32500000000005
14836 1 51.585 16.29 149.32500000000005
14837 1 0.0 19.005 149.32500000000005
14838 1 5.43 19.005 149.32500000000005
14839 1 10.86 19.005 149.32500000000005
14840 1 16.29 19.005 149.32500000000005
14841 1 21.72 19.005 149.32500000000005
14842 1 32.58 19.005 149.32500000000005
14843 1 2.715 21.72 149.32500000000005
14844 1 8.145 21.72 149.32500000000005
14845 1 13.575 21.72 149.32500000000005
14846 1 19.005 21.72 149.32500000000005
14847 1 35.295 21.72 149.32500000000005
14848 1 0.0 24.435 149.32500000000005
14849 1 5.43 24.435 149.32500000000005
14850 1 10.86 24.435 149.32500000000005
14851 1 16.29 24.435 149.32500000000005
14852 1 21.72 24.435 149.32500000000005
14853 1 32.58 24.435 149.32500000000005
14854 1 2.715 27.15 149.32500000000005
14855 1 8.145 27.15 149.32500000000005
14856 1 13.575 27.15 149.32500000000005
14857 1 19.005 27.15 149.32500000000005
14858 1 24.435 27.15 149.32500000000005
14859 1 29.865 27.15 149.32500000000005
14860 1 35.295 27.15 149.32500000000005
14861 1 40.725 27.15 149.32500000000005
14862 1 46.155 27.15 149.32500000000005
14863 1 51.585 27.15 149.32500000000005
14864 1 0.0 29.865 149.32500000000005
14865 1 5.43 29.865 149.32500000000005
14866 1 10.86 29.865 149.32500000000005
14867 1 16.29 29.865 149.32500000000005
14868 1 21.72 29.865 149.32500000000005
14869 1 27.15 29.865 149.32500000000005
14870 1 32.58 29.865 149.32500000000005
14871 1 38.01 29.865 149.32500000000005
14872 1 43.44 29.865 149.32500000000005
14873 1 48.87 29.865 149.32500000000005
14874 1 2.715 32.58 149.32500000000005
14875 1 8.145 32.58 149.32500000000005
14876 1 13.575 32.58 149.32500000000005
14877 1 19.005 32.58 149.32500000000005
14878 1 24.435 32.58 149.32500000000005
14879 1 29.865 32.58 149.32500000000005
14880 1 35.295 32.58 149.32500000000005
14881 1 40.725 32.58 149.32500000000005
14882 1 46.155 32.58 149.32500000000005
14883 1 51.585 32.58 149.32500000000005
14884 1 0.0 35.295 149.32500000000005
14885 1 5.43 35.295 149.32500000000005
14886 1 16.29 35.295 149.32500000000005
14887 1 21.72 35.295 149.32500000000005
14888 1 27.15 35.295 149.32500000000005
14889 1 32.58 35.295 149.32500000000005
14890 1 43.44 35.295 149.32500000000005
14891 1 2.715 38.01 149.32500000000005
14892 1 19.005 38.01 149.32500000000005
14893 1 46.155 38.01 149.32500000000005
14894 1 0.0 40.725 149.32500000000005
14895 1 5.43 40.725 149.32500000000005
14896 1 16.29 40.725 149.32500000000005
14897 1 32.58 40.725 149.32500000000005
14898 1 43.44 40.725 149.32500000000005
14899 1 2.715 43.44 149.32500000000005
14900 1 8.145 43.44 149.32500000000005
14901 1 13.575 43.44 149.32500000000005
14902 1 35.295 43.44 149.32500000000005
14903 1 40.725 43.44 149.32500000000005
14904 1 46.155 43.44 149.32500000000005
14905 1 51.585 43.44 149.32500000000005
14906 1 0.0 46.155 149.32500000000005
14907 1 5.43 46.155 149.32500000000005
14908 1 10.86 46.155 149.32500000000005
14909 1 16.29 46.155 149.32500000000005
14910 1 32.58 46.155 149.32500000000005
14911 1 43.44 46.155 149.32500000000005
14912 1 48.87 46.155 149.32500000000005
14913 1 2.715 48.87 149.32500000000005
14914 1 8.145 48.87 149.32500000000005
14915 1 13.575 48.87 149.32500000000005
14916 1 40.725 48.87 149.32500000000005
14917 1 46.155 48.87 149.32500000000005
14918 1 51.585 48.87 149.32500000000005
14919 1 0.0 51.585 149.32500000000005
14920 1 5.43 51.585 149.32500000000005
14921 1 10.86 51.585 149.32500000000005
14922 1 16.29 51.585 149.32500000000005
14923 1 21.72 51.585 149.32500000000005
14924 1 43.44 51.585 149.32500000000005
14925 1 48.87 51.585 149.32500000000005
14926 1 4.0725 1.3575 150.6825
14927 1 9.5025 1.3575 150.6825
14928 1 14.9325 1.3575 150.6825
14929 1 31.2225 1.3575 150.6825
14930 1 47.5125 1.3575 150.6825
14931 1 52.9425 1.3575 150.6825
14932 1 6.7875 4.0725 150.6825
14933 1 12.2175 4.0725 150.6825
14934 1 17.6475 4.0725 150.6825
14935 1 28.5075 4.0725 150.6825
14936 1 44.79749999999999 4.0725 150.6825
14937 1 50.2275 4.0725 150.6825
14938 1 4.0725 6.7875 150.6825
14939 1 9.5025 6.7875 150.6825
14940 1 14.9325 6.7875 150.6825
14941 1 20.3625 6.7875 150.6825
14942 1 25.7925 6.7875 150.6825
14943 1 31.2225 6.7875 150.6825
14944 1 47.5125 6.7875 150.6825
14945 1 52.9425 6.7875 150.6825
14946 1 6.7875 9.5025 150.6825
14947 1 12.2175 9.5025 150.6825
14948 1 17.6475 9.5025 150.6825
14949 1 28.5075 9.5025 150.6825
14950 1 33.9375 9.5025 150.6825
14951 1 39.3675 9.5025 150.6825
14952 1 44.79749999999999 9.5025 150.6825
14953 1 50.2275 9.5025 150.6825
14954 1 4.0725 12.2175 150.6825
14955 1 9.5025 12.2175 150.6825
14956 1 14.9325 12.2175 150.6825
14957 1 31.2225 12.2175 150.6825
14958 1 36.6525 12.2175 150.6825
14959 1 42.0825 12.2175 150.6825
14960 1 47.5125 12.2175 150.6825
14961 1 52.9425 12.2175 150.6825
14962 1 1.3575 14.9325 150.6825
14963 1 6.7875 14.9325 150.6825
14964 1 12.2175 14.9325 150.6825
14965 1 33.9375 14.9325 150.6825
14966 1 39.3675 14.9325 150.6825
14967 1 44.79749999999999 14.9325 150.6825
14968 1 50.2275 14.9325 150.6825
14969 1 4.0725 17.6475 150.6825
14970 1 9.5025 17.6475 150.6825
14971 1 14.9325 17.6475 150.6825
14972 1 36.6525 17.6475 150.6825
14973 1 52.9425 17.6475 150.6825
14974 1 1.3575 20.3625 150.6825
14975 1 6.7875 20.3625 150.6825
14976 1 12.2175 20.3625 150.6825
14977 1 17.6475 20.3625 150.6825
14978 1 33.9375 20.3625 150.6825
14979 1 4.0725 23.0775 150.6825
14980 1 9.5025 23.0775 150.6825
14981 1 14.9325 23.0775 150.6825
14982 1 20.3625 23.0775 150.6825
14983 1 31.2225 23.0775 150.6825
14984 1 1.3575 25.7925 150.6825
14985 1 6.7875 25.7925 150.6825
14986 1 12.2175 25.7925 150.6825
14987 1 17.6475 25.7925 150.6825
14988 1 23.0775 25.7925 150.6825
14989 1 28.5075 25.7925 150.6825
14990 1 33.9375 25.7925 150.6825
14991 1 44.79749999999999 25.7925 150.6825
14992 1 50.2275 25.7925 150.6825
14993 1 4.0725 28.5075 150.6825
14994 1 9.5025 28.5075 150.6825
14995 1 14.9325 28.5075 150.6825
14996 1 20.3625 28.5075 150.6825
14997 1 25.7925 28.5075 150.6825
14998 1 31.2225 28.5075 150.6825
14999 1 36.6525 28.5075 150.6825
15000 1 42.0825 28.5075 150.6825
15001 1 47.5125 28.5075 150.6825
15002 1 52.9425 28.5075 150.6825
15003 1 1.3575 31.2225 150.6825
15004 1 6.7875 31.2225 150.6825
15005 1 12.2175 31.2225 150.6825
15006 1 17.6475 31.2225 150.6825
15007 1 23.0775 31.2225 150.6825
15008 1 28.5075 31.2225 150.6825
15009 1 33.9375 31.2225 150.6825
15010 1 39.3675 31.2225 150.6825
15011 1 44.79749999999999 31.2225 150.6825
15012 1 50.2275 31.2225 150.6825
15013 1 4.0725 33.9375 150.6825
15014 1 14.9325 33.9375 150.6825
15015 1 20.3625 33.9375 150.6825
15016 1 25.7925 33.9375 150.6825
15017 1 31.2225 33.9375 150.6825
15018 1 42.0825 33.9375 150.6825
15019 1 47.5125 33.9375 150.6825
15020 1 52.9425 33.9375 150.6825
15021 1 1.3575 36.6525 150.6825
15022 1 17.6475 36.6525 150.6825
15023 1 33.9375 36.6525 150.6825
15024 1 44.79749999999999 36.6525 150.6825
15025 1 4.0725 39.3675 150.6825
15026 1 14.9325 39.3675 150.6825
15027 1 20.3625 39.3675 150.6825
15028 1 31.2225 39.3675 150.6825
15029 1 47.5125 39.3675 150.6825
15030 1 1.3575 42.0825 150.6825
15031 1 6.7875 42.0825 150.6825
15032 1 12.2175 42.0825 150.6825
15033 1 33.9375 42.0825 150.6825
15034 1 39.3675 42.0825 150.6825
15035 1 44.79749999999999 42.0825 150.6825
15036 1 50.2275 42.0825 150.6825
15037 1 4.0725 44.79749999999999 150.6825
15038 1 9.5025 44.79749999999999 150.6825
15039 1 14.9325 44.79749999999999 150.6825
15040 1 36.6525 44.79749999999999 150.6825
15041 1 42.0825 44.79749999999999 150.6825
15042 1 47.5125 44.79749999999999 150.6825
15043 1 52.9425 44.79749999999999 150.6825
15044 1 1.3575 47.5125 150.6825
15045 1 6.7875 47.5125 150.6825
15046 1 12.2175 47.5125 150.6825
15047 1 39.3675 47.5125 150.6825
15048 1 44.79749999999999 47.5125 150.6825
15049 1 50.2275 47.5125 150.6825
15050 1 4.0725 50.2275 150.6825
15051 1 9.5025 50.2275 150.6825
15052 1 14.9325 50.2275 150.6825
15053 1 20.3625 50.2275 150.6825
15054 1 31.2225 50.2275 150.6825
15055 1 42.0825 50.2275 150.6825
15056 1 47.5125 50.2275 150.6825
15057 1 52.9425 50.2275 150.6825
15058 1 1.3575 52.9425 150.6825
15059 1 6.7875 52.9425 150.6825
15060 1 12.2175 52.9425 150.6825
15061 1 17.6475 52.9425 150.6825
15062 1 23.0775 52.9425 150.6825
15063 1 28.5075 52.9425 150.6825
15064 1 39.3675 52.9425 150.6825
15065 1 44.79749999999999 52.9425 150.6825
15066 1 50.2275 52.9425 150.6825
15067 1 0.0 0.0 152.04000000000005
15068 1 1.3575 1.3575 153.39749999999995
15069 1 5.43 0.0 152.04000000000005
15070 1 6.7875 1.3575 153.39749999999995
15071 1 10.86 0.0 152.04000000000005
15072 1 12.2175 1.3575 153.39749999999995
15073 1 16.29 0.0 152.04000000000005
15074 1 17.6475 1.3575 153.39749999999995
15075 1 28.5075 1.3575 153.39749999999995
15076 1 32.58 0.0 152.04000000000005
15077 1 44.79749999999999 1.3575 153.39749999999995
15078 1 48.87 0.0 152.04000000000005
15079 1 50.2275 1.3575 153.39749999999995
15080 1 2.715 2.715 152.04000000000005
15081 1 8.145 2.715 152.04000000000005
15082 1 13.575 2.715 152.04000000000005
15083 1 19.005 2.715 152.04000000000005
15084 1 29.865 2.715 152.04000000000005
15085 1 46.155 2.715 152.04000000000005
15086 1 51.585 2.715 152.04000000000005
15087 1 4.0725 4.0725 153.39749999999995
15088 1 5.43 5.43 152.04000000000005
15089 1 9.5025 4.0725 153.39749999999995
15090 1 10.86 5.43 152.04000000000005
15091 1 14.9325 4.0725 153.39749999999995
15092 1 16.29 5.43 152.04000000000005
15093 1 27.15 5.43 152.04000000000005
15094 1 31.2225 4.0725 153.39749999999995
15095 1 32.58 5.43 152.04000000000005
15096 1 43.44 5.43 152.04000000000005
15097 1 47.5125 4.0725 153.39749999999995
15098 1 48.87 5.43 152.04000000000005
15099 1 52.9425 4.0725 153.39749999999995
15100 1 6.7875 6.7875 153.39749999999995
15101 1 12.2175 6.7875 153.39749999999995
15102 1 17.6475 6.7875 153.39749999999995
15103 1 23.0775 6.7875 153.39749999999995
15104 1 28.5075 6.7875 153.39749999999995
15105 1 33.9375 6.7875 153.39749999999995
15106 1 44.79749999999999 6.7875 153.39749999999995
15107 1 50.2275 6.7875 153.39749999999995
15108 1 8.145 8.145 152.04000000000005
15109 1 13.575 8.145 152.04000000000005
15110 1 19.005 8.145 152.04000000000005
15111 1 29.865 8.145 152.04000000000005
15112 1 35.295 8.145 152.04000000000005
15113 1 46.155 8.145 152.04000000000005
15114 1 51.585 8.145 152.04000000000005
15115 1 0.0 10.86 152.04000000000005
15116 1 4.0725 9.5025 153.39749999999995
15117 1 5.43 10.86 152.04000000000005
15118 1 9.5025 9.5025 153.39749999999995
15119 1 10.86 10.86 152.04000000000005
15120 1 14.9325 9.5025 153.39749999999995
15121 1 16.29 10.86 152.04000000000005
15122 1 31.2225 9.5025 153.39749999999995
15123 1 32.58 10.86 152.04000000000005
15124 1 36.6525 9.5025 153.39749999999995
15125 1 38.01 10.86 152.04000000000005
15126 1 42.0825 9.5025 153.39749999999995
15127 1 43.44 10.86 152.04000000000005
15128 1 47.5125 9.5025 153.39749999999995
15129 1 48.87 10.86 152.04000000000005
15130 1 52.9425 9.5025 153.39749999999995
15131 1 1.3575 12.2175 153.39749999999995
15132 1 6.7875 12.2175 153.39749999999995
15133 1 12.2175 12.2175 153.39749999999995
15134 1 28.5075 12.2175 153.39749999999995
15135 1 33.9375 12.2175 153.39749999999995
15136 1 39.3675 12.2175 153.39749999999995
15137 1 44.79749999999999 12.2175 153.39749999999995
15138 1 50.2275 12.2175 153.39749999999995
15139 1 2.715 13.575 152.04000000000005
15140 1 4.0725 14.9325 153.39749999999995
15141 1 8.145 13.575 152.04000000000005
15142 1 9.5025 14.9325 153.39749999999995
15143 1 13.575 13.575 152.04000000000005
15144 1 35.295 13.575 152.04000000000005
15145 1 36.6525 14.9325 153.39749999999995
15146 1 40.725 13.575 152.04000000000005
15147 1 42.0825 14.9325 153.39749999999995
15148 1 46.155 13.575 152.04000000000005
15149 1 47.5125 14.9325 153.39749999999995
15150 1 51.585 13.575 152.04000000000005
15151 1 52.9425 14.9325 153.39749999999995
15152 1 0.0 16.29 152.04000000000005
15153 1 5.43 16.29 152.04000000000005
15154 1 10.86 16.29 152.04000000000005
15155 1 32.58 16.29 152.04000000000005
15156 1 38.01 16.29 152.04000000000005
15157 1 43.44 16.29 152.04000000000005
15158 1 1.3575 17.6475 153.39749999999995
15159 1 6.7875 17.6475 153.39749999999995
15160 1 12.2175 17.6475 153.39749999999995
15161 1 23.0775 17.6475 153.39749999999995
15162 1 33.9375 17.6475 153.39749999999995
15163 1 44.79749999999999 17.6475 153.39749999999995
15164 1 2.715 19.005 152.04000000000005
15165 1 4.0725 20.3625 153.39749999999995
15166 1 8.145 19.005 152.04000000000005
15167 1 9.5025 20.3625 153.39749999999995
15168 1 13.575 19.005 152.04000000000005
15169 1 14.9325 20.3625 153.39749999999995
15170 1 19.005 19.005 152.04000000000005
15171 1 20.3625 20.3625 153.39749999999995
15172 1 31.2225 20.3625 153.39749999999995
15173 1 35.295 19.005 152.04000000000005
15174 1 0.0 21.72 152.04000000000005
15175 1 5.43 21.72 152.04000000000005
15176 1 10.86 21.72 152.04000000000005
15177 1 16.29 21.72 152.04000000000005
15178 1 21.72 21.72 152.04000000000005
15179 1 32.58 21.72 152.04000000000005
15180 1 1.3575 23.0775 153.39749999999995
15181 1 6.7875 23.0775 153.39749999999995
15182 1 12.2175 23.0775 153.39749999999995
15183 1 17.6475 23.0775 153.39749999999995
15184 1 33.9375 23.0775 153.39749999999995
15185 1 2.715 24.435 152.04000000000005
15186 1 4.0725 25.7925 153.39749999999995
15187 1 8.145 24.435 152.04000000000005
15188 1 9.5025 25.7925 153.39749999999995
15189 1 13.575 24.435 152.04000000000005
15190 1 14.9325 25.7925 153.39749999999995
15191 1 19.005 24.435 152.04000000000005
15192 1 20.3625 25.7925 153.39749999999995
15193 1 25.7925 25.7925 153.39749999999995
15194 1 29.865 24.435 152.04000000000005
15195 1 31.2225 25.7925 153.39749999999995
15196 1 35.295 24.435 152.04000000000005
15197 1 36.6525 25.7925 153.39749999999995
15198 1 46.155 24.435 152.04000000000005
15199 1 47.5125 25.7925 153.39749999999995
15200 1 52.9425 25.7925 153.39749999999995
15201 1 0.0 27.15 152.04000000000005
15202 1 5.43 27.15 152.04000000000005
15203 1 10.86 27.15 152.04000000000005
15204 1 16.29 27.15 152.04000000000005
15205 1 21.72 27.15 152.04000000000005
15206 1 27.15 27.15 152.04000000000005
15207 1 32.58 27.15 152.04000000000005
15208 1 38.01 27.15 152.04000000000005
15209 1 43.44 27.15 152.04000000000005
15210 1 48.87 27.15 152.04000000000005
15211 1 1.3575 28.5075 153.39749999999995
15212 1 2.715 29.865 152.04000000000005
15213 1 6.7875 28.5075 153.39749999999995
15214 1 8.145 29.865 152.04000000000005
15215 1 12.2175 28.5075 153.39749999999995
15216 1 13.575 29.865 152.04000000000005
15217 1 17.6475 28.5075 153.39749999999995
15218 1 19.005 29.865 152.04000000000005
15219 1 23.0775 28.5075 153.39749999999995
15220 1 24.435 29.865 152.04000000000005
15221 1 29.865 29.865 152.04000000000005
15222 1 28.5075 28.5075 153.39749999999995
15223 1 35.295 29.865 152.04000000000005
15224 1 33.9375 28.5075 153.39749999999995
15225 1 40.725 29.865 152.04000000000005
15226 1 39.3675 28.5075 153.39749999999995
15227 1 44.79749999999999 28.5075 153.39749999999995
15228 1 46.155 29.865 152.04000000000005
15229 1 50.2275 28.5075 153.39749999999995
15230 1 51.585 29.865 152.04000000000005
15231 1 4.0725 31.2225 153.39749999999995
15232 1 9.5025 31.2225 153.39749999999995
15233 1 14.9325 31.2225 153.39749999999995
15234 1 20.3625 31.2225 153.39749999999995
15235 1 25.7925 31.2225 153.39749999999995
15236 1 31.2225 31.2225 153.39749999999995
15237 1 36.6525 31.2225 153.39749999999995
15238 1 42.0825 31.2225 153.39749999999995
15239 1 47.5125 31.2225 153.39749999999995
15240 1 52.9425 31.2225 153.39749999999995
15241 1 0.0 32.58 152.04000000000005
15242 1 5.43 32.58 152.04000000000005
15243 1 10.86 32.58 152.04000000000005
15244 1 16.29 32.58 152.04000000000005
15245 1 21.72 32.58 152.04000000000005
15246 1 27.15 32.58 152.04000000000005
15247 1 32.58 32.58 152.04000000000005
15248 1 43.44 32.58 152.04000000000005
15249 1 48.87 32.58 152.04000000000005
15250 1 1.3575 33.9375 153.39749999999995
15251 1 2.715 35.295 152.04000000000005
15252 1 6.7875 33.9375 153.39749999999995
15253 1 12.2175 33.9375 153.39749999999995
15254 1 13.575 35.295 152.04000000000005
15255 1 17.6475 33.9375 153.39749999999995
15256 1 19.005 35.295 152.04000000000005
15257 1 23.0775 33.9375 153.39749999999995
15258 1 24.435 35.295 152.04000000000005
15259 1 29.865 35.295 152.04000000000005
15260 1 28.5075 33.9375 153.39749999999995
15261 1 33.9375 33.9375 153.39749999999995
15262 1 44.79749999999999 33.9375 153.39749999999995
15263 1 46.155 35.295 152.04000000000005
15264 1 50.2275 33.9375 153.39749999999995
15265 1 4.0725 36.6525 153.39749999999995
15266 1 14.9325 36.6525 153.39749999999995
15267 1 20.3625 36.6525 153.39749999999995
15268 1 31.2225 36.6525 153.39749999999995
15269 1 47.5125 36.6525 153.39749999999995
15270 1 0.0 38.01 152.04000000000005
15271 1 5.43 38.01 152.04000000000005
15272 1 16.29 38.01 152.04000000000005
15273 1 32.58 38.01 152.04000000000005
15274 1 43.44 38.01 152.04000000000005
15275 1 1.3575 39.3675 153.39749999999995
15276 1 2.715 40.725 152.04000000000005
15277 1 13.575 40.725 152.04000000000005
15278 1 17.6475 39.3675 153.39749999999995
15279 1 19.005 40.725 152.04000000000005
15280 1 35.295 40.725 152.04000000000005
15281 1 33.9375 39.3675 153.39749999999995
15282 1 40.725 40.725 152.04000000000005
15283 1 44.79749999999999 39.3675 153.39749999999995
15284 1 46.155 40.725 152.04000000000005
15285 1 4.0725 42.0825 153.39749999999995
15286 1 14.9325 42.0825 153.39749999999995
15287 1 31.2225 42.0825 153.39749999999995
15288 1 36.6525 42.0825 153.39749999999995
15289 1 42.0825 42.0825 153.39749999999995
15290 1 47.5125 42.0825 153.39749999999995
15291 1 0.0 43.44 152.04000000000005
15292 1 1.3575 44.79749999999999 153.39749999999995
15293 1 5.43 43.44 152.04000000000005
15294 1 6.7875 44.79749999999999 153.39749999999995
15295 1 10.86 43.44 152.04000000000005
15296 1 12.2175 44.79749999999999 153.39749999999995
15297 1 16.29 43.44 152.04000000000005
15298 1 32.58 43.44 152.04000000000005
15299 1 33.9375 44.79749999999999 153.39749999999995
15300 1 38.01 43.44 152.04000000000005
15301 1 39.3675 44.79749999999999 153.39749999999995
15302 1 43.44 43.44 152.04000000000005
15303 1 44.79749999999999 44.79749999999999 153.39749999999995
15304 1 48.87 43.44 152.04000000000005
15305 1 50.2275 44.79749999999999 153.39749999999995
15306 1 2.715 46.155 152.04000000000005
15307 1 8.145 46.155 152.04000000000005
15308 1 13.575 46.155 152.04000000000005
15309 1 40.725 46.155 152.04000000000005
15310 1 46.155 46.155 152.04000000000005
15311 1 51.585 46.155 152.04000000000005
15312 1 4.0725 47.5125 153.39749999999995
15313 1 9.5025 47.5125 153.39749999999995
15314 1 14.9325 47.5125 153.39749999999995
15315 1 42.0825 47.5125 153.39749999999995
15316 1 47.5125 47.5125 153.39749999999995
15317 1 52.9425 47.5125 153.39749999999995
15318 1 0.0 48.87 152.04000000000005
15319 1 1.3575 50.2275 153.39749999999995
15320 1 5.43 48.87 152.04000000000005
15321 1 6.7875 50.2275 153.39749999999995
15322 1 10.86 48.87 152.04000000000005
15323 1 12.2175 50.2275 153.39749999999995
15324 1 16.29 48.87 152.04000000000005
15325 1 17.6475 50.2275 153.39749999999995
15326 1 43.44 48.87 152.04000000000005
15327 1 44.79749999999999 50.2275 153.39749999999995
15328 1 48.87 48.87 152.04000000000005
15329 1 50.2275 50.2275 153.39749999999995
15330 1 2.715 51.585 152.04000000000005
15331 1 8.145 51.585 152.04000000000005
15332 1 13.575 51.585 152.04000000000005
15333 1 19.005 51.585 152.04000000000005
15334 1 29.865 51.585 152.04000000000005
15335 1 40.725 51.585 152.04000000000005
15336 1 46.155 51.585 152.04000000000005
15337 1 51.585 51.585 152.04000000000005
15338 1 4.0725 52.9425 153.39749999999995
15339 1 9.5025 52.9425 153.39749999999995
15340 1 14.9325 52.9425 153.39749999999995
15341 1 20.3625 52.9425 153.39749999999995
15342 1 25.7925 52.9425 153.39749999999995
15343 1 31.2225 52.9425 153.39749999999995
15344 1 42.0825 52.9425 153.39749999999995
15345 1 47.5125 52.9425 153.39749999999995
15346 1 52.9425 52.9425 153.39749999999995
15347 1 2.715 0.0 154.755
15348 1 8.145 0.0 154.755
15349 1 13.575 0.0 154.755
15350 1 19.005 0.0 154.755
15351 1 29.865 0.0 154.755
15352 1 46.155 0.0 154.755
15353 1 51.585 0.0 154.755
15354 1 0.0 2.715 154.755
15355 1 5.43 2.715 154.755
15356 1 10.86 2.715 154.755
15357 1 16.29 2.715 154.755
15358 1 32.58 2.715 154.755
15359 1 48.87 2.715 154.755
15360 1 8.145 5.43 154.755
15361 1 13.575 5.43 154.755
15362 1 19.005 5.43 154.755
15363 1 29.865 5.43 154.755
15364 1 46.155 5.43 154.755
15365 1 51.585 5.43 154.755
15366 1 5.43 8.145 154.755
15367 1 10.86 8.145 154.755
15368 1 16.29 8.145 154.755
15369 1 27.15 8.145 154.755
15370 1 32.58 8.145 154.755
15371 1 43.44 8.145 154.755
15372 1 48.87 8.145 154.755
15373 1 2.715 10.86 154.755
15374 1 8.145 10.86 154.755
15375 1 13.575 10.86 154.755
15376 1 29.865 10.86 154.755
15377 1 35.295 10.86 154.755
15378 1 40.725 10.86 154.755
15379 1 46.155 10.86 154.755
15380 1 51.585 10.86 154.755
15381 1 0.0 13.575 154.755
15382 1 5.43 13.575 154.755
15383 1 10.86 13.575 154.755
15384 1 32.58 13.575 154.755
15385 1 38.01 13.575 154.755
15386 1 43.44 13.575 154.755
15387 1 48.87 13.575 154.755
15388 1 2.715 16.29 154.755
15389 1 8.145 16.29 154.755
15390 1 13.575 16.29 154.755
15391 1 35.295 16.29 154.755
15392 1 40.725 16.29 154.755
15393 1 46.155 16.29 154.755
15394 1 51.585 16.29 154.755
15395 1 0.0 19.005 154.755
15396 1 5.43 19.005 154.755
15397 1 10.86 19.005 154.755
15398 1 16.29 19.005 154.755
15399 1 21.72 19.005 154.755
15400 1 32.58 19.005 154.755
15401 1 2.715 21.72 154.755
15402 1 8.145 21.72 154.755
15403 1 13.575 21.72 154.755
15404 1 19.005 21.72 154.755
15405 1 35.295 21.72 154.755
15406 1 0.0 24.435 154.755
15407 1 5.43 24.435 154.755
15408 1 10.86 24.435 154.755
15409 1 16.29 24.435 154.755
15410 1 21.72 24.435 154.755
15411 1 32.58 24.435 154.755
15412 1 2.715 27.15 154.755
15413 1 8.145 27.15 154.755
15414 1 13.575 27.15 154.755
15415 1 19.005 27.15 154.755
15416 1 24.435 27.15 154.755
15417 1 29.865 27.15 154.755
15418 1 35.295 27.15 154.755
15419 1 40.725 27.15 154.755
15420 1 46.155 27.15 154.755
15421 1 51.585 27.15 154.755
15422 1 0.0 29.865 154.755
15423 1 5.43 29.865 154.755
15424 1 10.86 29.865 154.755
15425 1 16.29 29.865 154.755
15426 1 21.72 29.865 154.755
15427 1 27.15 29.865 154.755
15428 1 32.58 29.865 154.755
15429 1 38.01 29.865 154.755
15430 1 43.44 29.865 154.755
15431 1 48.87 29.865 154.755
15432 1 2.715 32.58 154.755
15433 1 8.145 32.58 154.755
15434 1 13.575 32.58 154.755
15435 1 19.005 32.58 154.755
15436 1 24.435 32.58 154.755
15437 1 29.865 32.58 154.755
15438 1 35.295 32.58 154.755
15439 1 40.725 32.58 154.755
15440 1 46.155 32.58 154.755
15441 1 51.585 32.58 154.755
15442 1 0.0 35.295 154.755
15443 1 5.43 35.295 154.755
15444 1 16.29 35.295 154.755
15445 1 21.72 35.295 154.755
15446 1 27.15 35.295 154.755
15447 1 32.58 35.295 154.755
15448 1 43.44 35.295 154.755
15449 1 2.715 38.01 154.755
15450 1 19.005 38.01 154.755
15451 1 46.155 38.01 154.755
15452 1 0.0 40.725 154.755
15453 1 5.43 40.725 154.755
15454 1 16.29 40.725 154.755
15455 1 32.58 40.725 154.755
15456 1 43.44 40.725 154.755
15457 1 2.715 43.44 154.755
15458 1 8.145 43.44 154.755
15459 1 13.575 43.44 154.755
15460 1 35.295 43.44 154.755
15461 1 40.725 43.44 154.755
15462 1 46.155 43.44 154.755
15463 1 51.585 43.44 154.755
15464 1 0.0 46.155 154.755
15465 1 5.43 46.155 154.755
15466 1 10.86 46.155 154.755
15467 1 16.29 46.155 154.755
15468 1 32.58 46.155 154.755
15469 1 43.44 46.155 154.755
15470 1 48.87 46.155 154.755
15471 1 2.715 48.87 154.755
15472 1 8.145 48.87 154.755
15473 1 13.575 48.87 154.755
15474 1 40.725 48.87 154.755
15475 1 46.155 48.87 154.755
15476 1 51.585 48.87 154.755
15477 1 0.0 51.585 154.755
15478 1 5.43 51.585 154.755
15479 1 10.86 51.585 154.755
15480 1 16.29 51.585 154.755
15481 1 21.72 51.585 154.755
15482 1 43.44 51.585 154.755
15483 1 48.87 51.585 154.755
15484 1 0.0 0.0 157.47
15485 1 4.0725 1.3575 156.11249999999995
15486 1 5.43 0.0 157.47
15487 1 9.5025 1.3575 156.11249999999995
15488 1 10.86 0.0 157.47
15489 1 14.9325 1.3575 156.11249999999995
15490 1 16.29 0.0 157.47
