28595 1 43.44 51.585 247.065
28596 1 48.87 51.585 247.065
28597 1 0.0 0.0 249.78
28598 1 4.0725 1.3575 248.4225
28599 1 5.43 0.0 249.78
28600 1 9.5025 1.3575 248.4225
28601 1 10.86 0.0 249.78
28602 1 14.9325 1.3575 248.4225
28603 1 16.29 0.0 249.78
28604 1 20.3625 1.3575 248.4225
28605 1 21.72 0.0 249.78
28606 1 25.7925 1.3575 248.4225
28607 1 27.15 0.0 249.78
28608 1 31.2225 1.3575 248.4225
28609 1 32.58 0.0 249.78
28610 1 36.6525 1.3575 248.4225
28611 1 47.5125 1.3575 248.4225
28612 1 48.87 0.0 249.78
28613 1 52.9425 1.3575 248.4225
28614 1 2.715 2.715 249.78
28615 1 8.145 2.715 249.78
28616 1 13.575 2.715 249.78
28617 1 19.005 2.715 249.78
28618 1 24.435 2.715 249.78
28619 1 29.865 2.715 249.78
28620 1 35.295 2.715 249.78
28621 1 51.585 2.715 249.78
28622 1 1.3575 4.0725 248.4225
28623 1 0.0 5.43 249.78
28624 1 5.43 5.43 249.78
28625 1 6.7875 4.0725 248.4225
28626 1 10.86 5.43 249.78
28627 1 12.2175 4.0725 248.4225
28628 1 16.29 5.43 249.78
28629 1 17.6475 4.0725 248.4225
28630 1 28.5075 4.0725 248.4225
28631 1 32.58 5.43 249.78
28632 1 33.9375 4.0725 248.4225
28633 1 38.01 5.43 249.78
28634 1 50.2275 4.0725 248.4225
28635 1 48.87 5.43 249.78
28636 1 4.0725 6.7875 248.4225
28637 1 9.5025 6.7875 248.4225
28638 1 14.9325 6.7875 248.4225
28639 1 31.2225 6.7875 248.4225
28640 1 36.6525 6.7875 248.4225
28641 1 42.0825 6.7875 248.4225
28642 1 47.5125 6.7875 248.4225
28643 1 52.9425 6.7875 248.4225
28644 1 2.715 8.145 249.78
28645 1 8.145 8.145 249.78
28646 1 13.575 8.145 249.78
28647 1 29.865 8.145 249.78
28648 1 35.295 8.145 249.78
28649 1 40.725 8.145 249.78
28650 1 46.155 8.145 249.78
28651 1 51.585 8.145 249.78
28652 1 1.3575 9.5025 248.4225
28653 1 0.0 10.86 249.78
28654 1 5.43 10.86 249.78
28655 1 6.7875 9.5025 248.4225
28656 1 10.86 10.86 249.78
28657 1 12.2175 9.5025 248.4225
28658 1 16.29 10.86 249.78
28659 1 17.6475 9.5025 248.4225
28660 1 32.58 10.86 249.78
28661 1 33.9375 9.5025 248.4225
28662 1 38.01 10.86 249.78
28663 1 39.3675 9.5025 248.4225
28664 1 44.79749999999999 9.5025 248.4225
28665 1 43.44 10.86 249.78
28666 1 50.2275 9.5025 248.4225
28667 1 4.0725 12.2175 248.4225
28668 1 9.5025 12.2175 248.4225
28669 1 14.9325 12.2175 248.4225
28670 1 31.2225 12.2175 248.4225
28671 1 36.6525 12.2175 248.4225
28672 1 42.0825 12.2175 248.4225
28673 1 1.3575 14.9325 248.4225
28674 1 2.715 13.575 249.78
28675 1 6.7875 14.9325 248.4225
28676 1 8.145 13.575 249.78
28677 1 12.2175 14.9325 248.4225
28678 1 13.575 13.575 249.78
28679 1 17.6475 14.9325 248.4225
28680 1 19.005 13.575 249.78
28681 1 23.0775 14.9325 248.4225
28682 1 28.5075 14.9325 248.4225
28683 1 29.865 13.575 249.78
28684 1 33.9375 14.9325 248.4225
28685 1 35.295 13.575 249.78
28686 1 39.3675 14.9325 248.4225
28687 1 40.725 13.575 249.78
28688 1 0.0 16.29 249.78
28689 1 5.43 16.29 249.78
28690 1 10.86 16.29 249.78
28691 1 16.29 16.29 249.78
28692 1 21.72 16.29 249.78
28693 1 27.15 16.29 249.78
28694 1 32.58 16.29 249.78
28695 1 38.01 16.29 249.78
28696 1 4.0725 17.6475 248.4225
28697 1 14.9325 17.6475 248.4225
28698 1 20.3625 17.6475 248.4225
28699 1 25.7925 17.6475 248.4225
28700 1 31.2225 17.6475 248.4225
28701 1 36.6525 17.6475 248.4225
28702 1 1.3575 20.3625 248.4225
28703 1 2.715 19.005 249.78
28704 1 13.575 19.005 249.78
28705 1 17.6475 20.3625 248.4225
28706 1 19.005 19.005 249.78
28707 1 23.0775 20.3625 248.4225
28708 1 24.435 19.005 249.78
28709 1 28.5075 20.3625 248.4225
28710 1 29.865 19.005 249.78
28711 1 33.9375 20.3625 248.4225
28712 1 35.295 19.005 249.78
28713 1 39.3675 20.3625 248.4225
28714 1 40.725 19.005 249.78
28715 1 0.0 21.72 249.78
28716 1 16.29 21.72 249.78
28717 1 21.72 21.72 249.78
28718 1 27.15 21.72 249.78
28719 1 32.58 21.72 249.78
28720 1 38.01 21.72 249.78
28721 1 14.9325 23.0775 248.4225
28722 1 20.3625 23.0775 248.4225
28723 1 25.7925 23.0775 248.4225
28724 1 31.2225 23.0775 248.4225
28725 1 36.6525 23.0775 248.4225
28726 1 42.0825 23.0775 248.4225
28727 1 47.5125 23.0775 248.4225
28728 1 52.9425 23.0775 248.4225
28729 1 1.3575 25.7925 248.4225
28730 1 2.715 24.435 249.78
28731 1 12.2175 25.7925 248.4225
28732 1 13.575 24.435 249.78
28733 1 17.6475 25.7925 248.4225
28734 1 19.005 24.435 249.78
28735 1 23.0775 25.7925 248.4225
28736 1 24.435 24.435 249.78
28737 1 28.5075 25.7925 248.4225
28738 1 29.865 24.435 249.78
28739 1 33.9375 25.7925 248.4225
28740 1 35.295 24.435 249.78
28741 1 39.3675 25.7925 248.4225
28742 1 40.725 24.435 249.78
28743 1 44.79749999999999 25.7925 248.4225
28744 1 46.155 24.435 249.78
28745 1 50.2275 25.7925 248.4225
28746 1 51.585 24.435 249.78
28747 1 0.0 27.15 249.78
28748 1 5.43 27.15 249.78
28749 1 10.86 27.15 249.78
28750 1 16.29 27.15 249.78
28751 1 21.72 27.15 249.78
28752 1 32.58 27.15 249.78
28753 1 38.01 27.15 249.78
28754 1 43.44 27.15 249.78
28755 1 48.87 27.15 249.78
28756 1 2.715 29.865 249.78
28757 1 4.0725 28.5075 248.4225
28758 1 8.145 29.865 249.78
28759 1 9.5025 28.5075 248.4225
28760 1 14.9325 28.5075 248.4225
28761 1 13.575 29.865 249.78
28762 1 20.3625 28.5075 248.4225
28763 1 19.005 29.865 249.78
28764 1 24.435 29.865 249.78
28765 1 35.295 29.865 249.78
28766 1 36.6525 28.5075 248.4225
28767 1 40.725 29.865 249.78
28768 1 42.0825 28.5075 248.4225
28769 1 46.155 29.865 249.78
28770 1 47.5125 28.5075 248.4225
28771 1 51.585 29.865 249.78
28772 1 52.9425 28.5075 248.4225
28773 1 1.3575 31.2225 248.4225
28774 1 6.7875 31.2225 248.4225
28775 1 12.2175 31.2225 248.4225
28776 1 17.6475 31.2225 248.4225
28777 1 23.0775 31.2225 248.4225
28778 1 33.9375 31.2225 248.4225
28779 1 39.3675 31.2225 248.4225
28780 1 50.2275 31.2225 248.4225
28781 1 0.0 32.58 249.78
28782 1 5.43 32.58 249.78
28783 1 10.86 32.58 249.78
28784 1 16.29 32.58 249.78
28785 1 21.72 32.58 249.78
28786 1 32.58 32.58 249.78
28787 1 38.01 32.58 249.78
28788 1 2.715 35.295 249.78
28789 1 4.0725 33.9375 248.4225
28790 1 8.145 35.295 249.78
28791 1 9.5025 33.9375 248.4225
28792 1 14.9325 33.9375 248.4225
28793 1 13.575 35.295 249.78
28794 1 20.3625 33.9375 248.4225
28795 1 19.005 35.295 249.78
28796 1 25.7925 33.9375 248.4225
28797 1 24.435 35.295 249.78
28798 1 29.865 35.295 249.78
28799 1 31.2225 33.9375 248.4225
28800 1 35.295 35.295 249.78
28801 1 36.6525 33.9375 248.4225
28802 1 51.585 35.295 249.78
28803 1 52.9425 33.9375 248.4225
28804 1 1.3575 36.6525 248.4225
28805 1 6.7875 36.6525 248.4225
28806 1 12.2175 36.6525 248.4225
28807 1 17.6475 36.6525 248.4225
28808 1 23.0775 36.6525 248.4225
28809 1 28.5075 36.6525 248.4225
28810 1 33.9375 36.6525 248.4225
28811 1 0.0 38.01 249.78
28812 1 5.43 38.01 249.78
28813 1 10.86 38.01 249.78
28814 1 16.29 38.01 249.78
28815 1 21.72 38.01 249.78
28816 1 27.15 38.01 249.78
28817 1 32.58 38.01 249.78
28818 1 2.715 40.725 249.78
28819 1 4.0725 39.3675 248.4225
28820 1 8.145 40.725 249.78
28821 1 9.5025 39.3675 248.4225
28822 1 14.9325 39.3675 248.4225
28823 1 13.575 40.725 249.78
28824 1 20.3625 39.3675 248.4225
28825 1 19.005 40.725 249.78
28826 1 25.7925 39.3675 248.4225
28827 1 24.435 40.725 249.78
28828 1 29.865 40.725 249.78
28829 1 31.2225 39.3675 248.4225
28830 1 35.295 40.725 249.78
28831 1 36.6525 39.3675 248.4225
28832 1 40.725 40.725 249.78
28833 1 46.155 40.725 249.78
28834 1 51.585 40.725 249.78
28835 1 52.9425 39.3675 248.4225
28836 1 1.3575 42.0825 248.4225
28837 1 6.7875 42.0825 248.4225
28838 1 12.2175 42.0825 248.4225
28839 1 17.6475 42.0825 248.4225
28840 1 23.0775 42.0825 248.4225
28841 1 28.5075 42.0825 248.4225
28842 1 33.9375 42.0825 248.4225
28843 1 39.3675 42.0825 248.4225
28844 1 44.79749999999999 42.0825 248.4225
28845 1 50.2275 42.0825 248.4225
28846 1 0.0 43.44 249.78
28847 1 4.0725 44.79749999999999 248.4225
28848 1 5.43 43.44 249.78
28849 1 9.5025 44.79749999999999 248.4225
28850 1 10.86 43.44 249.78
28851 1 14.9325 44.79749999999999 248.4225
28852 1 16.29 43.44 249.78
28853 1 20.3625 44.79749999999999 248.4225
28854 1 21.72 43.44 249.78
28855 1 31.2225 44.79749999999999 248.4225
28856 1 32.58 43.44 249.78
28857 1 36.6525 44.79749999999999 248.4225
28858 1 38.01 43.44 249.78
28859 1 42.0825 44.79749999999999 248.4225
28860 1 43.44 43.44 249.78
28861 1 47.5125 44.79749999999999 248.4225
28862 1 48.87 43.44 249.78
28863 1 52.9425 44.79749999999999 248.4225
28864 1 2.715 46.155 249.78
28865 1 8.145 46.155 249.78
28866 1 13.575 46.155 249.78
28867 1 19.005 46.155 249.78
28868 1 35.295 46.155 249.78
28869 1 40.725 46.155 249.78
28870 1 46.155 46.155 249.78
28871 1 51.585 46.155 249.78
28872 1 1.3575 47.5125 248.4225
28873 1 6.7875 47.5125 248.4225
28874 1 12.2175 47.5125 248.4225
28875 1 17.6475 47.5125 248.4225
28876 1 33.9375 47.5125 248.4225
28877 1 39.3675 47.5125 248.4225
28878 1 44.79749999999999 47.5125 248.4225
28879 1 50.2275 47.5125 248.4225
28880 1 0.0 48.87 249.78
28881 1 4.0725 50.2275 248.4225
28882 1 5.43 48.87 249.78
28883 1 9.5025 50.2275 248.4225
28884 1 10.86 48.87 249.78
28885 1 14.9325 50.2275 248.4225
28886 1 16.29 48.87 249.78
28887 1 20.3625 50.2275 248.4225
28888 1 21.72 48.87 249.78
28889 1 31.2225 50.2275 248.4225
28890 1 32.58 48.87 249.78
28891 1 36.6525 50.2275 248.4225
28892 1 38.01 48.87 249.78
28893 1 42.0825 50.2275 248.4225
28894 1 43.44 48.87 249.78
28895 1 47.5125 50.2275 248.4225
28896 1 48.87 48.87 249.78
28897 1 52.9425 50.2275 248.4225
28898 1 8.145 51.585 249.78
28899 1 13.575 51.585 249.78
28900 1 19.005 51.585 249.78
28901 1 24.435 51.585 249.78
28902 1 29.865 51.585 249.78
28903 1 35.295 51.585 249.78
28904 1 40.725 51.585 249.78
28905 1 46.155 51.585 249.78
28906 1 51.585 51.585 249.78
28907 1 6.7875 52.9425 248.4225
28908 1 12.2175 52.9425 248.4225
28909 1 17.6475 52.9425 248.4225
28910 1 23.0775 52.9425 248.4225
28911 1 28.5075 52.9425 248.4225
28912 1 33.9375 52.9425 248.4225
28913 1 39.3675 52.9425 248.4225
28914 1 44.79749999999999 52.9425 248.4225
28915 1 50.2275 52.9425 248.4225
28916 1 1.3575 1.3575 251.1375
28917 1 6.7875 1.3575 251.1375
28918 1 12.2175 1.3575 251.1375
28919 1 17.6475 1.3575 251.1375
28920 1 23.0775 1.3575 251.1375
28921 1 28.5075 1.3575 251.1375
28922 1 33.9375 1.3575 251.1375
28923 1 50.2275 1.3575 251.1375
28924 1 4.0725 4.0725 251.1375
28925 1 9.5025 4.0725 251.1375
28926 1 14.9325 4.0725 251.1375
28927 1 20.3625 4.0725 251.1375
28928 1 25.7925 4.0725 251.1375
28929 1 31.2225 4.0725 251.1375
28930 1 36.6525 4.0725 251.1375
28931 1 47.5125 4.0725 251.1375
28932 1 52.9425 4.0725 251.1375
28933 1 1.3575 6.7875 251.1375
28934 1 6.7875 6.7875 251.1375
28935 1 12.2175 6.7875 251.1375
28936 1 17.6475 6.7875 251.1375
28937 1 33.9375 6.7875 251.1375
28938 1 39.3675 6.7875 251.1375
28939 1 44.79749999999999 6.7875 251.1375
28940 1 50.2275 6.7875 251.1375
28941 1 4.0725 9.5025 251.1375
28942 1 9.5025 9.5025 251.1375
28943 1 14.9325 9.5025 251.1375
28944 1 31.2225 9.5025 251.1375
28945 1 36.6525 9.5025 251.1375
28946 1 42.0825 9.5025 251.1375
28947 1 47.5125 9.5025 251.1375
28948 1 52.9425 9.5025 251.1375
28949 1 1.3575 12.2175 251.1375
28950 1 6.7875 12.2175 251.1375
28951 1 12.2175 12.2175 251.1375
28952 1 17.6475 12.2175 251.1375
28953 1 28.5075 12.2175 251.1375
28954 1 33.9375 12.2175 251.1375
28955 1 39.3675 12.2175 251.1375
28956 1 44.79749999999999 12.2175 251.1375
28957 1 4.0725 14.9325 251.1375
28958 1 9.5025 14.9325 251.1375
28959 1 14.9325 14.9325 251.1375
28960 1 20.3625 14.9325 251.1375
28961 1 25.7925 14.9325 251.1375
28962 1 31.2225 14.9325 251.1375
28963 1 36.6525 14.9325 251.1375
28964 1 42.0825 14.9325 251.1375
28965 1 1.3575 17.6475 251.1375
28966 1 12.2175 17.6475 251.1375
28967 1 17.6475 17.6475 251.1375
28968 1 23.0775 17.6475 251.1375
28969 1 28.5075 17.6475 251.1375
28970 1 33.9375 17.6475 251.1375
28971 1 39.3675 17.6475 251.1375
28972 1 14.9325 20.3625 251.1375
28973 1 20.3625 20.3625 251.1375
28974 1 25.7925 20.3625 251.1375
28975 1 31.2225 20.3625 251.1375
28976 1 36.6525 20.3625 251.1375
28977 1 52.9425 20.3625 251.1375
28978 1 1.3575 23.0775 251.1375
28979 1 17.6475 23.0775 251.1375
28980 1 23.0775 23.0775 251.1375
28981 1 28.5075 23.0775 251.1375
28982 1 33.9375 23.0775 251.1375
28983 1 39.3675 23.0775 251.1375
28984 1 44.79749999999999 23.0775 251.1375
28985 1 50.2275 23.0775 251.1375
28986 1 4.0725 25.7925 251.1375
28987 1 14.9325 25.7925 251.1375
28988 1 20.3625 25.7925 251.1375
28989 1 25.7925 25.7925 251.1375
28990 1 31.2225 25.7925 251.1375
28991 1 36.6525 25.7925 251.1375
28992 1 42.0825 25.7925 251.1375
28993 1 47.5125 25.7925 251.1375
28994 1 52.9425 25.7925 251.1375
28995 1 1.3575 28.5075 251.1375
28996 1 6.7875 28.5075 251.1375
28997 1 12.2175 28.5075 251.1375
28998 1 17.6475 28.5075 251.1375
28999 1 23.0775 28.5075 251.1375
29000 1 33.9375 28.5075 251.1375
29001 1 39.3675 28.5075 251.1375
29002 1 44.79749999999999 28.5075 251.1375
29003 1 50.2275 28.5075 251.1375
29004 1 4.0725 31.2225 251.1375
29005 1 9.5025 31.2225 251.1375
29006 1 14.9325 31.2225 251.1375
29007 1 20.3625 31.2225 251.1375
29008 1 36.6525 31.2225 251.1375
29009 1 42.0825 31.2225 251.1375
29010 1 52.9425 31.2225 251.1375
29011 1 1.3575 33.9375 251.1375
29012 1 6.7875 33.9375 251.1375
29013 1 12.2175 33.9375 251.1375
29014 1 17.6475 33.9375 251.1375
29015 1 23.0775 33.9375 251.1375
29016 1 33.9375 33.9375 251.1375
29017 1 4.0725 36.6525 251.1375
29018 1 9.5025 36.6525 251.1375
29019 1 14.9325 36.6525 251.1375
29020 1 20.3625 36.6525 251.1375
29021 1 25.7925 36.6525 251.1375
29022 1 31.2225 36.6525 251.1375
29023 1 52.9425 36.6525 251.1375
29024 1 1.3575 39.3675 251.1375
29025 1 6.7875 39.3675 251.1375
29026 1 12.2175 39.3675 251.1375
29027 1 17.6475 39.3675 251.1375
29028 1 23.0775 39.3675 251.1375
29029 1 28.5075 39.3675 251.1375
29030 1 33.9375 39.3675 251.1375
29031 1 50.2275 39.3675 251.1375
29032 1 4.0725 42.0825 251.1375
29033 1 9.5025 42.0825 251.1375
29034 1 14.9325 42.0825 251.1375
29035 1 20.3625 42.0825 251.1375
29036 1 25.7925 42.0825 251.1375
29037 1 31.2225 42.0825 251.1375
29038 1 36.6525 42.0825 251.1375
29039 1 42.0825 42.0825 251.1375
29040 1 47.5125 42.0825 251.1375
29041 1 52.9425 42.0825 251.1375
29042 1 1.3575 44.79749999999999 251.1375
29043 1 6.7875 44.79749999999999 251.1375
29044 1 12.2175 44.79749999999999 251.1375
29045 1 17.6475 44.79749999999999 251.1375
29046 1 33.9375 44.79749999999999 251.1375
29047 1 39.3675 44.79749999999999 251.1375
29048 1 44.79749999999999 44.79749999999999 251.1375
29049 1 50.2275 44.79749999999999 251.1375
29050 1 4.0725 47.5125 251.1375
29051 1 9.5025 47.5125 251.1375
29052 1 14.9325 47.5125 251.1375
29053 1 20.3625 47.5125 251.1375
29054 1 31.2225 47.5125 251.1375
29055 1 36.6525 47.5125 251.1375
29056 1 42.0825 47.5125 251.1375
29057 1 47.5125 47.5125 251.1375
29058 1 52.9425 47.5125 251.1375
29059 1 6.7875 50.2275 251.1375
29060 1 12.2175 50.2275 251.1375
29061 1 17.6475 50.2275 251.1375
29062 1 23.0775 50.2275 251.1375
29063 1 33.9375 50.2275 251.1375
29064 1 39.3675 50.2275 251.1375
29065 1 44.79749999999999 50.2275 251.1375
29066 1 50.2275 50.2275 251.1375
29067 1 9.5025 52.9425 251.1375
29068 1 14.9325 52.9425 251.1375
29069 1 20.3625 52.9425 251.1375
29070 1 25.7925 52.9425 251.1375
29071 1 31.2225 52.9425 251.1375
29072 1 36.6525 52.9425 251.1375
29073 1 42.0825 52.9425 251.1375
29074 1 47.5125 52.9425 251.1375
29075 1 52.9425 52.9425 251.1375
29076 1 2.715 0.0 252.495
29077 1 4.0725 1.3575 253.8525
29078 1 8.145 0.0 252.495
29079 1 9.5025 1.3575 253.8525
29080 1 13.575 0.0 252.495
29081 1 14.9325 1.3575 253.8525
29082 1 19.005 0.0 252.495
29083 1 20.3625 1.3575 253.8525
29084 1 24.435 0.0 252.495
29085 1 25.7925 1.3575 253.8525
29086 1 29.865 0.0 252.495
29087 1 31.2225 1.3575 253.8525
29088 1 35.295 0.0 252.495
29089 1 36.6525 1.3575 253.8525
29090 1 47.5125 1.3575 253.8525
29091 1 51.585 0.0 252.495
29092 1 52.9425 1.3575 253.8525
29093 1 0.0 2.715 252.495
29094 1 5.43 2.715 252.495
29095 1 10.86 2.715 252.495
29096 1 16.29 2.715 252.495
29097 1 21.72 2.715 252.495
29098 1 27.15 2.715 252.495
29099 1 32.58 2.715 252.495
29100 1 48.87 2.715 252.495
29101 1 1.3575 4.0725 253.8525
29102 1 2.715 5.43 252.495
29103 1 6.7875 4.0725 253.8525
29104 1 8.145 5.43 252.495
29105 1 12.2175 4.0725 253.8525
29106 1 13.575 5.43 252.495
29107 1 17.6475 4.0725 253.8525
29108 1 19.005 5.43 252.495
29109 1 28.5075 4.0725 253.8525
29110 1 29.865 5.43 252.495
29111 1 33.9375 4.0725 253.8525
29112 1 35.295 5.43 252.495
29113 1 46.155 5.43 252.495
29114 1 50.2275 4.0725 253.8525
29115 1 51.585 5.43 252.495
29116 1 4.0725 6.7875 253.8525
29117 1 9.5025 6.7875 253.8525
29118 1 14.9325 6.7875 253.8525
29119 1 31.2225 6.7875 253.8525
29120 1 36.6525 6.7875 253.8525
29121 1 42.0825 6.7875 253.8525
29122 1 47.5125 6.7875 253.8525
29123 1 52.9425 6.7875 253.8525
29124 1 0.0 8.145 252.495
29125 1 5.43 8.145 252.495
29126 1 10.86 8.145 252.495
29127 1 16.29 8.145 252.495
29128 1 32.58 8.145 252.495
29129 1 38.01 8.145 252.495
29130 1 43.44 8.145 252.495
29131 1 48.87 8.145 252.495
29132 1 1.3575 9.5025 253.8525
29133 1 2.715 10.86 252.495
29134 1 6.7875 9.5025 253.8525
29135 1 8.145 10.86 252.495
29136 1 12.2175 9.5025 253.8525
29137 1 13.575 10.86 252.495
29138 1 17.6475 9.5025 253.8525
29139 1 29.865 10.86 252.495
29140 1 33.9375 9.5025 253.8525
29141 1 35.295 10.86 252.495
29142 1 39.3675 9.5025 253.8525
29143 1 40.725 10.86 252.495
29144 1 44.79749999999999 9.5025 253.8525
29145 1 46.155 10.86 252.495
29146 1 50.2275 9.5025 253.8525
29147 1 4.0725 12.2175 253.8525
29148 1 9.5025 12.2175 253.8525
29149 1 14.9325 12.2175 253.8525
29150 1 31.2225 12.2175 253.8525
29151 1 36.6525 12.2175 253.8525
29152 1 42.0825 12.2175 253.8525
29153 1 0.0 13.575 252.495
29154 1 1.3575 14.9325 253.8525
29155 1 5.43 13.575 252.495
29156 1 6.7875 14.9325 253.8525
29157 1 10.86 13.575 252.495
29158 1 12.2175 14.9325 253.8525
29159 1 16.29 13.575 252.495
29160 1 17.6475 14.9325 253.8525
29161 1 23.0775 14.9325 253.8525
29162 1 27.15 13.575 252.495
29163 1 28.5075 14.9325 253.8525
29164 1 32.58 13.575 252.495
29165 1 33.9375 14.9325 253.8525
29166 1 38.01 13.575 252.495
29167 1 39.3675 14.9325 253.8525
29168 1 43.44 13.575 252.495
29169 1 2.715 16.29 252.495
29170 1 8.145 16.29 252.495
29171 1 13.575 16.29 252.495
29172 1 19.005 16.29 252.495
29173 1 24.435 16.29 252.495
29174 1 29.865 16.29 252.495
29175 1 35.295 16.29 252.495
29176 1 40.725 16.29 252.495
29177 1 4.0725 17.6475 253.8525
29178 1 14.9325 17.6475 253.8525
29179 1 20.3625 17.6475 253.8525
29180 1 25.7925 17.6475 253.8525
29181 1 31.2225 17.6475 253.8525
29182 1 36.6525 17.6475 253.8525
29183 1 0.0 19.005 252.495
29184 1 1.3575 20.3625 253.8525
29185 1 16.29 19.005 252.495
29186 1 17.6475 20.3625 253.8525
29187 1 21.72 19.005 252.495
29188 1 23.0775 20.3625 253.8525
29189 1 27.15 19.005 252.495
29190 1 28.5075 20.3625 253.8525
29191 1 32.58 19.005 252.495
29192 1 33.9375 20.3625 253.8525
29193 1 38.01 19.005 252.495
29194 1 39.3675 20.3625 253.8525
29195 1 2.715 21.72 252.495
29196 1 13.575 21.72 252.495
29197 1 19.005 21.72 252.495
29198 1 24.435 21.72 252.495
29199 1 29.865 21.72 252.495
29200 1 35.295 21.72 252.495
29201 1 40.725 21.72 252.495
29202 1 51.585 21.72 252.495
29203 1 14.9325 23.0775 253.8525
29204 1 20.3625 23.0775 253.8525
29205 1 25.7925 23.0775 253.8525
29206 1 31.2225 23.0775 253.8525
29207 1 36.6525 23.0775 253.8525
29208 1 42.0825 23.0775 253.8525
29209 1 47.5125 23.0775 253.8525
29210 1 52.9425 23.0775 253.8525
29211 1 0.0 24.435 252.495
29212 1 1.3575 25.7925 253.8525
29213 1 12.2175 25.7925 253.8525
29214 1 16.29 24.435 252.495
29215 1 17.6475 25.7925 253.8525
29216 1 21.72 24.435 252.495
29217 1 23.0775 25.7925 253.8525
29218 1 27.15 24.435 252.495
29219 1 28.5075 25.7925 253.8525
29220 1 32.58 24.435 252.495
29221 1 33.9375 25.7925 253.8525
29222 1 38.01 24.435 252.495
29223 1 39.3675 25.7925 253.8525
29224 1 43.44 24.435 252.495
29225 1 44.79749999999999 25.7925 253.8525
29226 1 48.87 24.435 252.495
29227 1 50.2275 25.7925 253.8525
29228 1 2.715 27.15 252.495
29229 1 8.145 27.15 252.495
29230 1 13.575 27.15 252.495
29231 1 19.005 27.15 252.495
29232 1 24.435 27.15 252.495
29233 1 35.295 27.15 252.495
29234 1 40.725 27.15 252.495
29235 1 46.155 27.15 252.495
29236 1 51.585 27.15 252.495
29237 1 0.0 29.865 252.495
29238 1 4.0725 28.5075 253.8525
29239 1 5.43 29.865 252.495
29240 1 9.5025 28.5075 253.8525
29241 1 10.86 29.865 252.495
29242 1 14.9325 28.5075 253.8525
29243 1 16.29 29.865 252.495
29244 1 20.3625 28.5075 253.8525
29245 1 21.72 29.865 252.495
29246 1 36.6525 28.5075 253.8525
29247 1 38.01 29.865 252.495
29248 1 42.0825 28.5075 253.8525
29249 1 43.44 29.865 252.495
29250 1 47.5125 28.5075 253.8525
29251 1 48.87 29.865 252.495
29252 1 52.9425 28.5075 253.8525
29253 1 1.3575 31.2225 253.8525
29254 1 6.7875 31.2225 253.8525
29255 1 12.2175 31.2225 253.8525
29256 1 17.6475 31.2225 253.8525
29257 1 23.0775 31.2225 253.8525
29258 1 33.9375 31.2225 253.8525
29259 1 39.3675 31.2225 253.8525
29260 1 50.2275 31.2225 253.8525
29261 1 2.715 32.58 252.495
29262 1 8.145 32.58 252.495
29263 1 13.575 32.58 252.495
29264 1 19.005 32.58 252.495
29265 1 24.435 32.58 252.495
29266 1 35.295 32.58 252.495
29267 1 51.585 32.58 252.495
29268 1 0.0 35.295 252.495
29269 1 4.0725 33.9375 253.8525
29270 1 5.43 35.295 252.495
29271 1 9.5025 33.9375 253.8525
29272 1 10.86 35.295 252.495
29273 1 14.9325 33.9375 253.8525
29274 1 16.29 35.295 252.495
29275 1 20.3625 33.9375 253.8525
29276 1 21.72 35.295 252.495
29277 1 25.7925 33.9375 253.8525
29278 1 27.15 35.295 252.495
29279 1 31.2225 33.9375 253.8525
29280 1 32.58 35.295 252.495
29281 1 36.6525 33.9375 253.8525
29282 1 52.9425 33.9375 253.8525
29283 1 1.3575 36.6525 253.8525
29284 1 6.7875 36.6525 253.8525
29285 1 12.2175 36.6525 253.8525
29286 1 17.6475 36.6525 253.8525
29287 1 23.0775 36.6525 253.8525
29288 1 28.5075 36.6525 253.8525
29289 1 33.9375 36.6525 253.8525
29290 1 2.715 38.01 252.495
29291 1 8.145 38.01 252.495
29292 1 13.575 38.01 252.495
29293 1 19.005 38.01 252.495
29294 1 24.435 38.01 252.495
29295 1 29.865 38.01 252.495
29296 1 35.295 38.01 252.495
29297 1 51.585 38.01 252.495
29298 1 0.0 40.725 252.495
29299 1 4.0725 39.3675 253.8525
29300 1 5.43 40.725 252.495
29301 1 9.5025 39.3675 253.8525
29302 1 10.86 40.725 252.495
29303 1 14.9325 39.3675 253.8525
29304 1 16.29 40.725 252.495
29305 1 20.3625 39.3675 253.8525
29306 1 21.72 40.725 252.495
29307 1 25.7925 39.3675 253.8525
29308 1 27.15 40.725 252.495
29309 1 31.2225 39.3675 253.8525
29310 1 32.58 40.725 252.495
29311 1 36.6525 39.3675 253.8525
29312 1 38.01 40.725 252.495
29313 1 43.44 40.725 252.495
29314 1 48.87 40.725 252.495
29315 1 52.9425 39.3675 253.8525
29316 1 1.3575 42.0825 253.8525
29317 1 6.7875 42.0825 253.8525
29318 1 12.2175 42.0825 253.8525
29319 1 17.6475 42.0825 253.8525
29320 1 23.0775 42.0825 253.8525
29321 1 28.5075 42.0825 253.8525
29322 1 33.9375 42.0825 253.8525
29323 1 39.3675 42.0825 253.8525
29324 1 44.79749999999999 42.0825 253.8525
29325 1 50.2275 42.0825 253.8525
29326 1 2.715 43.44 252.495
29327 1 4.0725 44.79749999999999 253.8525
29328 1 8.145 43.44 252.495
29329 1 9.5025 44.79749999999999 253.8525
29330 1 13.575 43.44 252.495
29331 1 14.9325 44.79749999999999 253.8525
29332 1 19.005 43.44 252.495
