10437 1 17.6475 42.0825 134.3925
10438 1 9.5025 44.79749999999999 134.3925
10439 1 14.9325 44.79749999999999 134.3925
10440 1 20.3625 44.79749999999999 134.3925
10441 1 12.2175 47.5125 134.3925
10442 1 17.6475 47.5125 134.3925
10443 1 9.5025 50.2275 134.3925
10444 1 14.9325 50.2275 134.3925
10445 1 20.3625 50.2275 134.3925
10446 1 42.0825 50.2275 134.3925
10447 1 12.2175 52.9425 134.3925
10448 1 17.6475 52.9425 134.3925
10449 1 23.0775 52.9425 134.3925
10450 1 28.5075 52.9425 134.3925
10451 1 39.3675 52.9425 134.3925
10452 1 44.79749999999999 52.9425 134.3925
10453 1 50.2275 52.9425 134.3925
10454 1 0.0 0.0 135.75
10455 1 5.43 0.0 135.75
10456 1 6.7875 1.3575 137.1075
10457 1 10.86 0.0 135.75
10458 1 12.2175 1.3575 137.1075
10459 1 16.29 0.0 135.75
10460 1 17.6475 1.3575 137.1075
10461 1 21.72 0.0 135.75
10462 1 23.0775 1.3575 137.1075
10463 1 27.15 0.0 135.75
10464 1 28.5075 1.3575 137.1075
10465 1 32.58 0.0 135.75
10466 1 33.9375 1.3575 137.1075
10467 1 38.01 0.0 135.75
10468 1 39.3675 1.3575 137.1075
10469 1 43.44 0.0 135.75
10470 1 48.87 0.0 135.75
10471 1 8.145 2.715 135.75
10472 1 13.575 2.715 135.75
10473 1 19.005 2.715 135.75
10474 1 24.435 2.715 135.75
10475 1 29.865 2.715 135.75
10476 1 35.295 2.715 135.75
10477 1 40.725 2.715 135.75
10478 1 51.585 2.715 135.75
10479 1 9.5025 4.0725 137.1075
10480 1 10.86 5.43 135.75
10481 1 14.9325 4.0725 137.1075
10482 1 16.29 5.43 135.75
10483 1 20.3625 4.0725 137.1075
10484 1 21.72 5.43 135.75
10485 1 25.7925 4.0725 137.1075
10486 1 27.15 5.43 135.75
10487 1 31.2225 4.0725 137.1075
10488 1 32.58 5.43 135.75
10489 1 36.6525 4.0725 137.1075
10490 1 38.01 5.43 135.75
10491 1 43.44 5.43 135.75
10492 1 12.2175 6.7875 137.1075
10493 1 17.6475 6.7875 137.1075
10494 1 23.0775 6.7875 137.1075
10495 1 28.5075 6.7875 137.1075
10496 1 33.9375 6.7875 137.1075
10497 1 39.3675 6.7875 137.1075
10498 1 13.575 8.145 135.75
10499 1 19.005 8.145 135.75
10500 1 24.435 8.145 135.75
10501 1 29.865 8.145 135.75
10502 1 35.295 8.145 135.75
10503 1 40.725 8.145 135.75
10504 1 14.9325 9.5025 137.1075
10505 1 16.29 10.86 135.75
10506 1 20.3625 9.5025 137.1075
10507 1 21.72 10.86 135.75
10508 1 25.7925 9.5025 137.1075
10509 1 27.15 10.86 135.75
10510 1 31.2225 9.5025 137.1075
10511 1 32.58 10.86 135.75
10512 1 36.6525 9.5025 137.1075
10513 1 38.01 10.86 135.75
10514 1 43.44 10.86 135.75
10515 1 17.6475 12.2175 137.1075
10516 1 23.0775 12.2175 137.1075
10517 1 28.5075 12.2175 137.1075
10518 1 33.9375 12.2175 137.1075
10519 1 39.3675 12.2175 137.1075
10520 1 13.575 13.575 135.75
10521 1 14.9325 14.9325 137.1075
10522 1 19.005 13.575 135.75
10523 1 20.3625 14.9325 137.1075
10524 1 24.435 13.575 135.75
10525 1 25.7925 14.9325 137.1075
10526 1 29.865 13.575 135.75
10527 1 31.2225 14.9325 137.1075
10528 1 35.295 13.575 135.75
10529 1 36.6525 14.9325 137.1075
10530 1 40.725 13.575 135.75
10531 1 42.0825 14.9325 137.1075
10532 1 46.155 13.575 135.75
10533 1 47.5125 14.9325 137.1075
10534 1 51.585 13.575 135.75
10535 1 52.9425 14.9325 137.1075
10536 1 16.29 16.29 135.75
10537 1 21.72 16.29 135.75
10538 1 27.15 16.29 135.75
10539 1 32.58 16.29 135.75
10540 1 38.01 16.29 135.75
10541 1 43.44 16.29 135.75
10542 1 48.87 16.29 135.75
10543 1 12.2175 17.6475 137.1075
10544 1 17.6475 17.6475 137.1075
10545 1 23.0775 17.6475 137.1075
10546 1 28.5075 17.6475 137.1075
10547 1 33.9375 17.6475 137.1075
10548 1 39.3675 17.6475 137.1075
10549 1 44.79749999999999 17.6475 137.1075
10550 1 50.2275 17.6475 137.1075
10551 1 9.5025 20.3625 137.1075
10552 1 13.575 19.005 135.75
10553 1 14.9325 20.3625 137.1075
10554 1 19.005 19.005 135.75
10555 1 20.3625 20.3625 137.1075
10556 1 24.435 19.005 135.75
10557 1 25.7925 20.3625 137.1075
10558 1 29.865 19.005 135.75
10559 1 31.2225 20.3625 137.1075
10560 1 35.295 19.005 135.75
10561 1 36.6525 20.3625 137.1075
10562 1 40.725 19.005 135.75
10563 1 42.0825 20.3625 137.1075
10564 1 46.155 19.005 135.75
10565 1 47.5125 20.3625 137.1075
10566 1 51.585 19.005 135.75
10567 1 52.9425 20.3625 137.1075
10568 1 10.86 21.72 135.75
10569 1 16.29 21.72 135.75
10570 1 21.72 21.72 135.75
10571 1 27.15 21.72 135.75
10572 1 32.58 21.72 135.75
10573 1 38.01 21.72 135.75
10574 1 43.44 21.72 135.75
10575 1 48.87 21.72 135.75
10576 1 6.7875 23.0775 137.1075
10577 1 12.2175 23.0775 137.1075
10578 1 17.6475 23.0775 137.1075
10579 1 23.0775 23.0775 137.1075
10580 1 28.5075 23.0775 137.1075
10581 1 33.9375 23.0775 137.1075
10582 1 39.3675 23.0775 137.1075
10583 1 44.79749999999999 23.0775 137.1075
10584 1 50.2275 23.0775 137.1075
10585 1 2.715 24.435 135.75
10586 1 4.0725 25.7925 137.1075
10587 1 8.145 24.435 135.75
10588 1 9.5025 25.7925 137.1075
10589 1 13.575 24.435 135.75
10590 1 14.9325 25.7925 137.1075
10591 1 19.005 24.435 135.75
10592 1 20.3625 25.7925 137.1075
10593 1 24.435 24.435 135.75
10594 1 25.7925 25.7925 137.1075
10595 1 29.865 24.435 135.75
10596 1 31.2225 25.7925 137.1075
10597 1 35.295 24.435 135.75
10598 1 36.6525 25.7925 137.1075
10599 1 40.725 24.435 135.75
10600 1 42.0825 25.7925 137.1075
10601 1 46.155 24.435 135.75
10602 1 47.5125 25.7925 137.1075
10603 1 51.585 24.435 135.75
10604 1 52.9425 25.7925 137.1075
10605 1 0.0 27.15 135.75
10606 1 5.43 27.15 135.75
10607 1 10.86 27.15 135.75
10608 1 16.29 27.15 135.75
10609 1 21.72 27.15 135.75
10610 1 27.15 27.15 135.75
10611 1 32.58 27.15 135.75
10612 1 38.01 27.15 135.75
10613 1 43.44 27.15 135.75
10614 1 48.87 27.15 135.75
10615 1 1.3575 28.5075 137.1075
10616 1 2.715 29.865 135.75
10617 1 6.7875 28.5075 137.1075
10618 1 8.145 29.865 135.75
10619 1 12.2175 28.5075 137.1075
10620 1 13.575 29.865 135.75
10621 1 17.6475 28.5075 137.1075
10622 1 19.005 29.865 135.75
10623 1 23.0775 28.5075 137.1075
10624 1 24.435 29.865 135.75
10625 1 29.865 29.865 135.75
10626 1 28.5075 28.5075 137.1075
10627 1 35.295 29.865 135.75
10628 1 33.9375 28.5075 137.1075
10629 1 40.725 29.865 135.75
10630 1 39.3675 28.5075 137.1075
10631 1 44.79749999999999 28.5075 137.1075
10632 1 46.155 29.865 135.75
10633 1 50.2275 28.5075 137.1075
10634 1 51.585 29.865 135.75
10635 1 4.0725 31.2225 137.1075
10636 1 9.5025 31.2225 137.1075
10637 1 14.9325 31.2225 137.1075
10638 1 20.3625 31.2225 137.1075
10639 1 25.7925 31.2225 137.1075
10640 1 0.0 32.58 135.75
10641 1 5.43 32.58 135.75
10642 1 10.86 32.58 135.75
10643 1 16.29 32.58 135.75
10644 1 21.72 32.58 135.75
10645 1 1.3575 33.9375 137.1075
10646 1 2.715 35.295 135.75
10647 1 6.7875 33.9375 137.1075
10648 1 8.145 35.295 135.75
10649 1 12.2175 33.9375 137.1075
10650 1 13.575 35.295 135.75
10651 1 17.6475 33.9375 137.1075
10652 1 19.005 35.295 135.75
10653 1 23.0775 33.9375 137.1075
10654 1 4.0725 36.6525 137.1075
10655 1 9.5025 36.6525 137.1075
10656 1 14.9325 36.6525 137.1075
10657 1 20.3625 36.6525 137.1075
10658 1 0.0 38.01 135.75
10659 1 5.43 38.01 135.75
10660 1 10.86 38.01 135.75
10661 1 16.29 38.01 135.75
10662 1 6.7875 39.3675 137.1075
10663 1 8.145 40.725 135.75
10664 1 12.2175 39.3675 137.1075
10665 1 13.575 40.725 135.75
10666 1 17.6475 39.3675 137.1075
10667 1 19.005 40.725 135.75
10668 1 9.5025 42.0825 137.1075
10669 1 14.9325 42.0825 137.1075
10670 1 20.3625 42.0825 137.1075
10671 1 10.86 43.44 135.75
10672 1 12.2175 44.79749999999999 137.1075
10673 1 16.29 43.44 135.75
10674 1 17.6475 44.79749999999999 137.1075
10675 1 13.575 46.155 135.75
10676 1 19.005 46.155 135.75
10677 1 14.9325 47.5125 137.1075
10678 1 20.3625 47.5125 137.1075
10679 1 10.86 48.87 135.75
10680 1 12.2175 50.2275 137.1075
10681 1 16.29 48.87 135.75
10682 1 17.6475 50.2275 137.1075
10683 1 21.72 48.87 135.75
10684 1 23.0775 50.2275 137.1075
10685 1 13.575 51.585 135.75
10686 1 19.005 51.585 135.75
10687 1 24.435 51.585 135.75
10688 1 40.725 51.585 135.75
10689 1 14.9325 52.9425 137.1075
10690 1 20.3625 52.9425 137.1075
10691 1 25.7925 52.9425 137.1075
10692 1 42.0825 52.9425 137.1075
10693 1 2.715 0.0 138.465
10694 1 8.145 0.0 138.465
10695 1 13.575 0.0 138.465
10696 1 19.005 0.0 138.465
10697 1 24.435 0.0 138.465
10698 1 29.865 0.0 138.465
10699 1 35.295 0.0 138.465
10700 1 40.725 0.0 138.465
10701 1 10.86 2.715 138.465
10702 1 16.29 2.715 138.465
10703 1 21.72 2.715 138.465
10704 1 27.15 2.715 138.465
10705 1 32.58 2.715 138.465
10706 1 38.01 2.715 138.465
10707 1 13.575 5.43 138.465
10708 1 19.005 5.43 138.465
10709 1 24.435 5.43 138.465
10710 1 29.865 5.43 138.465
10711 1 35.295 5.43 138.465
10712 1 16.29 8.145 138.465
10713 1 21.72 8.145 138.465
10714 1 27.15 8.145 138.465
10715 1 32.58 8.145 138.465
10716 1 38.01 8.145 138.465
10717 1 13.575 10.86 138.465
10718 1 19.005 10.86 138.465
10719 1 24.435 10.86 138.465
10720 1 29.865 10.86 138.465
10721 1 35.295 10.86 138.465
10722 1 16.29 13.575 138.465
10723 1 21.72 13.575 138.465
10724 1 27.15 13.575 138.465
10725 1 32.58 13.575 138.465
10726 1 38.01 13.575 138.465
10727 1 13.575 16.29 138.465
10728 1 19.005 16.29 138.465
10729 1 24.435 16.29 138.465
10730 1 29.865 16.29 138.465
10731 1 35.295 16.29 138.465
10732 1 40.725 16.29 138.465
10733 1 46.155 16.29 138.465
10734 1 51.585 16.29 138.465
10735 1 10.86 19.005 138.465
10736 1 16.29 19.005 138.465
10737 1 21.72 19.005 138.465
10738 1 27.15 19.005 138.465
10739 1 32.58 19.005 138.465
10740 1 38.01 19.005 138.465
10741 1 43.44 19.005 138.465
10742 1 48.87 19.005 138.465
10743 1 8.145 21.72 138.465
10744 1 13.575 21.72 138.465
10745 1 19.005 21.72 138.465
10746 1 24.435 21.72 138.465
10747 1 29.865 21.72 138.465
10748 1 35.295 21.72 138.465
10749 1 40.725 21.72 138.465
10750 1 46.155 21.72 138.465
10751 1 51.585 21.72 138.465
10752 1 0.0 24.435 138.465
10753 1 5.43 24.435 138.465
10754 1 10.86 24.435 138.465
10755 1 16.29 24.435 138.465
10756 1 21.72 24.435 138.465
10757 1 27.15 24.435 138.465
10758 1 32.58 24.435 138.465
10759 1 38.01 24.435 138.465
10760 1 43.44 24.435 138.465
10761 1 48.87 24.435 138.465
10762 1 2.715 27.15 138.465
10763 1 8.145 27.15 138.465
10764 1 13.575 27.15 138.465
10765 1 19.005 27.15 138.465
10766 1 24.435 27.15 138.465
10767 1 29.865 27.15 138.465
10768 1 35.295 27.15 138.465
10769 1 40.725 27.15 138.465
10770 1 46.155 27.15 138.465
10771 1 51.585 27.15 138.465
10772 1 0.0 29.865 138.465
10773 1 5.43 29.865 138.465
10774 1 10.86 29.865 138.465
10775 1 16.29 29.865 138.465
10776 1 21.72 29.865 138.465
10777 1 27.15 29.865 138.465
10778 1 32.58 29.865 138.465
10779 1 38.01 29.865 138.465
10780 1 2.715 32.58 138.465
10781 1 8.145 32.58 138.465
10782 1 13.575 32.58 138.465
10783 1 19.005 32.58 138.465
10784 1 24.435 32.58 138.465
10785 1 0.0 35.295 138.465
10786 1 5.43 35.295 138.465
10787 1 10.86 35.295 138.465
10788 1 16.29 35.295 138.465
10789 1 21.72 35.295 138.465
10790 1 8.145 38.01 138.465
10791 1 13.575 38.01 138.465
10792 1 19.005 38.01 138.465
10793 1 10.86 40.725 138.465
10794 1 16.29 40.725 138.465
10795 1 13.575 43.44 138.465
10796 1 19.005 43.44 138.465
10797 1 16.29 46.155 138.465
10798 1 21.72 46.155 138.465
10799 1 13.575 48.87 138.465
10800 1 19.005 48.87 138.465
10801 1 16.29 51.585 138.465
10802 1 21.72 51.585 138.465
10803 1 9.5025 1.3575 139.8225
10804 1 14.9325 1.3575 139.8225
10805 1 20.3625 1.3575 139.8225
10806 1 25.7925 1.3575 139.8225
10807 1 31.2225 1.3575 139.8225
10808 1 36.6525 1.3575 139.8225
10809 1 12.2175 4.0725 139.8225
10810 1 17.6475 4.0725 139.8225
10811 1 23.0775 4.0725 139.8225
10812 1 28.5075 4.0725 139.8225
10813 1 33.9375 4.0725 139.8225
10814 1 14.9325 6.7875 139.8225
10815 1 20.3625 6.7875 139.8225
10816 1 25.7925 6.7875 139.8225
10817 1 31.2225 6.7875 139.8225
10818 1 36.6525 6.7875 139.8225
10819 1 17.6475 9.5025 139.8225
10820 1 23.0775 9.5025 139.8225
10821 1 28.5075 9.5025 139.8225
10822 1 33.9375 9.5025 139.8225
10823 1 14.9325 12.2175 139.8225
10824 1 20.3625 12.2175 139.8225
10825 1 25.7925 12.2175 139.8225
10826 1 31.2225 12.2175 139.8225
10827 1 36.6525 12.2175 139.8225
10828 1 17.6475 14.9325 139.8225
10829 1 23.0775 14.9325 139.8225
10830 1 28.5075 14.9325 139.8225
10831 1 33.9375 14.9325 139.8225
10832 1 39.3675 14.9325 139.8225
10833 1 14.9325 17.6475 139.8225
10834 1 20.3625 17.6475 139.8225
10835 1 25.7925 17.6475 139.8225
10836 1 31.2225 17.6475 139.8225
10837 1 36.6525 17.6475 139.8225
10838 1 42.0825 17.6475 139.8225
10839 1 47.5125 17.6475 139.8225
10840 1 52.9425 17.6475 139.8225
10841 1 12.2175 20.3625 139.8225
10842 1 17.6475 20.3625 139.8225
10843 1 23.0775 20.3625 139.8225
10844 1 28.5075 20.3625 139.8225
10845 1 33.9375 20.3625 139.8225
10846 1 39.3675 20.3625 139.8225
10847 1 44.79749999999999 20.3625 139.8225
10848 1 50.2275 20.3625 139.8225
10849 1 9.5025 23.0775 139.8225
10850 1 14.9325 23.0775 139.8225
10851 1 20.3625 23.0775 139.8225
10852 1 25.7925 23.0775 139.8225
10853 1 31.2225 23.0775 139.8225
10854 1 36.6525 23.0775 139.8225
10855 1 42.0825 23.0775 139.8225
10856 1 47.5125 23.0775 139.8225
10857 1 52.9425 23.0775 139.8225
10858 1 12.2175 25.7925 139.8225
10859 1 17.6475 25.7925 139.8225
10860 1 23.0775 25.7925 139.8225
10861 1 28.5075 25.7925 139.8225
10862 1 33.9375 25.7925 139.8225
10863 1 39.3675 25.7925 139.8225
10864 1 44.79749999999999 25.7925 139.8225
10865 1 50.2275 25.7925 139.8225
10866 1 4.0725 28.5075 139.8225
10867 1 9.5025 28.5075 139.8225
10868 1 14.9325 28.5075 139.8225
10869 1 20.3625 28.5075 139.8225
10870 1 25.7925 28.5075 139.8225
10871 1 31.2225 28.5075 139.8225
10872 1 36.6525 28.5075 139.8225
10873 1 42.0825 28.5075 139.8225
10874 1 1.3575 31.2225 139.8225
10875 1 6.7875 31.2225 139.8225
10876 1 12.2175 31.2225 139.8225
10877 1 17.6475 31.2225 139.8225
10878 1 23.0775 31.2225 139.8225
10879 1 28.5075 31.2225 139.8225
10880 1 39.3675 31.2225 139.8225
10881 1 4.0725 33.9375 139.8225
10882 1 9.5025 33.9375 139.8225
10883 1 14.9325 33.9375 139.8225
10884 1 20.3625 33.9375 139.8225
10885 1 1.3575 36.6525 139.8225
10886 1 6.7875 36.6525 139.8225
10887 1 12.2175 36.6525 139.8225
10888 1 17.6475 36.6525 139.8225
10889 1 9.5025 39.3675 139.8225
10890 1 14.9325 39.3675 139.8225
10891 1 20.3625 39.3675 139.8225
10892 1 12.2175 42.0825 139.8225
10893 1 17.6475 42.0825 139.8225
10894 1 14.9325 44.79749999999999 139.8225
10895 1 20.3625 44.79749999999999 139.8225
10896 1 17.6475 47.5125 139.8225
10897 1 23.0775 47.5125 139.8225
10898 1 14.9325 50.2275 139.8225
10899 1 20.3625 50.2275 139.8225
10900 1 12.2175 52.9425 139.8225
10901 1 17.6475 52.9425 139.8225
10902 1 23.0775 52.9425 139.8225
10903 1 28.5075 52.9425 139.8225
10904 1 33.9375 52.9425 139.8225
10905 1 39.3675 52.9425 139.8225
10906 1 5.43 0.0 141.18
10907 1 6.7875 1.3575 142.5375
10908 1 10.86 0.0 141.18
10909 1 12.2175 1.3575 142.5375
10910 1 16.29 0.0 141.18
10911 1 17.6475 1.3575 142.5375
10912 1 21.72 0.0 141.18
10913 1 23.0775 1.3575 142.5375
10914 1 27.15 0.0 141.18
10915 1 28.5075 1.3575 142.5375
10916 1 32.58 0.0 141.18
10917 1 33.9375 1.3575 142.5375
10918 1 38.01 0.0 141.18
10919 1 13.575 2.715 141.18
10920 1 19.005 2.715 141.18
10921 1 24.435 2.715 141.18
10922 1 29.865 2.715 141.18
10923 1 35.295 2.715 141.18
10924 1 14.9325 4.0725 142.5375
10925 1 16.29 5.43 141.18
10926 1 20.3625 4.0725 142.5375
10927 1 21.72 5.43 141.18
10928 1 25.7925 4.0725 142.5375
10929 1 27.15 5.43 141.18
10930 1 31.2225 4.0725 142.5375
10931 1 32.58 5.43 141.18
10932 1 36.6525 4.0725 142.5375
10933 1 12.2175 6.7875 142.5375
10934 1 17.6475 6.7875 142.5375
10935 1 23.0775 6.7875 142.5375
10936 1 28.5075 6.7875 142.5375
10937 1 33.9375 6.7875 142.5375
10938 1 13.575 8.145 141.18
10939 1 19.005 8.145 141.18
10940 1 24.435 8.145 141.18
10941 1 29.865 8.145 141.18
10942 1 35.295 8.145 141.18
10943 1 14.9325 9.5025 142.5375
10944 1 16.29 10.86 141.18
10945 1 20.3625 9.5025 142.5375
10946 1 21.72 10.86 141.18
10947 1 25.7925 9.5025 142.5375
10948 1 27.15 10.86 141.18
10949 1 31.2225 9.5025 142.5375
10950 1 32.58 10.86 141.18
10951 1 36.6525 9.5025 142.5375
10952 1 38.01 10.86 141.18
10953 1 17.6475 12.2175 142.5375
10954 1 23.0775 12.2175 142.5375
10955 1 28.5075 12.2175 142.5375
10956 1 33.9375 12.2175 142.5375
10957 1 13.575 13.575 141.18
10958 1 14.9325 14.9325 142.5375
10959 1 19.005 13.575 141.18
10960 1 20.3625 14.9325 142.5375
10961 1 24.435 13.575 141.18
10962 1 25.7925 14.9325 142.5375
10963 1 29.865 13.575 141.18
10964 1 31.2225 14.9325 142.5375
10965 1 35.295 13.575 141.18
10966 1 36.6525 14.9325 142.5375
10967 1 16.29 16.29 141.18
10968 1 21.72 16.29 141.18
10969 1 27.15 16.29 141.18
10970 1 32.58 16.29 141.18
10971 1 38.01 16.29 141.18
10972 1 12.2175 17.6475 142.5375
10973 1 17.6475 17.6475 142.5375
10974 1 23.0775 17.6475 142.5375
10975 1 28.5075 17.6475 142.5375
10976 1 33.9375 17.6475 142.5375
10977 1 39.3675 17.6475 142.5375
10978 1 13.575 19.005 141.18
10979 1 14.9325 20.3625 142.5375
10980 1 19.005 19.005 141.18
10981 1 20.3625 20.3625 142.5375
10982 1 24.435 19.005 141.18
10983 1 25.7925 20.3625 142.5375
10984 1 29.865 19.005 141.18
10985 1 31.2225 20.3625 142.5375
10986 1 35.295 19.005 141.18
10987 1 36.6525 20.3625 142.5375
10988 1 40.725 19.005 141.18
10989 1 42.0825 20.3625 142.5375
10990 1 46.155 19.005 141.18
10991 1 47.5125 20.3625 142.5375
10992 1 51.585 19.005 141.18
10993 1 52.9425 20.3625 142.5375
10994 1 10.86 21.72 141.18
10995 1 16.29 21.72 141.18
10996 1 21.72 21.72 141.18
10997 1 27.15 21.72 141.18
10998 1 32.58 21.72 141.18
10999 1 38.01 21.72 141.18
11000 1 43.44 21.72 141.18
11001 1 48.87 21.72 141.18
11002 1 12.2175 23.0775 142.5375
11003 1 17.6475 23.0775 142.5375
11004 1 23.0775 23.0775 142.5375
11005 1 28.5075 23.0775 142.5375
11006 1 33.9375 23.0775 142.5375
11007 1 39.3675 23.0775 142.5375
11008 1 44.79749999999999 23.0775 142.5375
11009 1 50.2275 23.0775 142.5375
11010 1 13.575 24.435 141.18
11011 1 14.9325 25.7925 142.5375
11012 1 19.005 24.435 141.18
11013 1 20.3625 25.7925 142.5375
11014 1 24.435 24.435 141.18
11015 1 25.7925 25.7925 142.5375
11016 1 29.865 24.435 141.18
11017 1 31.2225 25.7925 142.5375
11018 1 35.295 24.435 141.18
11019 1 36.6525 25.7925 142.5375
11020 1 40.725 24.435 141.18
11021 1 42.0825 25.7925 142.5375
11022 1 46.155 24.435 141.18
11023 1 47.5125 25.7925 142.5375
11024 1 51.585 24.435 141.18
11025 1 52.9425 25.7925 142.5375
11026 1 10.86 27.15 141.18
11027 1 16.29 27.15 141.18
11028 1 21.72 27.15 141.18
11029 1 27.15 27.15 141.18
11030 1 32.58 27.15 141.18
11031 1 38.01 27.15 141.18
11032 1 43.44 27.15 141.18
11033 1 8.145 29.865 141.18
11034 1 13.575 29.865 141.18
11035 1 17.6475 28.5075 142.5375
11036 1 19.005 29.865 141.18
11037 1 23.0775 28.5075 142.5375
11038 1 24.435 29.865 141.18
11039 1 29.865 29.865 141.18
11040 1 28.5075 28.5075 142.5375
11041 1 35.295 29.865 141.18
11042 1 33.9375 28.5075 142.5375
11043 1 39.3675 28.5075 142.5375
11044 1 14.9325 31.2225 142.5375
11045 1 20.3625 31.2225 142.5375
11046 1 25.7925 31.2225 142.5375
11047 1 31.2225 31.2225 142.5375
11048 1 0.0 32.58 141.18
11049 1 5.43 32.58 141.18
11050 1 10.86 32.58 141.18
11051 1 16.29 32.58 141.18
11052 1 21.72 32.58 141.18
11053 1 27.15 32.58 141.18
11054 1 1.3575 33.9375 142.5375
11055 1 2.715 35.295 141.18
11056 1 6.7875 33.9375 142.5375
11057 1 8.145 35.295 141.18
11058 1 13.575 35.295 141.18
11059 1 17.6475 33.9375 142.5375
11060 1 19.005 35.295 141.18
11061 1 23.0775 33.9375 142.5375
11062 1 24.435 35.295 141.18
11063 1 4.0725 36.6525 142.5375
11064 1 9.5025 36.6525 142.5375
11065 1 14.9325 36.6525 142.5375
11066 1 20.3625 36.6525 142.5375
11067 1 10.86 38.01 141.18
11068 1 16.29 38.01 141.18
11069 1 21.72 38.01 141.18
11070 1 12.2175 39.3675 142.5375
11071 1 13.575 40.725 141.18
11072 1 17.6475 39.3675 142.5375
11073 1 19.005 40.725 141.18
11074 1 23.0775 39.3675 142.5375
11075 1 14.9325 42.0825 142.5375
11076 1 20.3625 42.0825 142.5375
11077 1 16.29 43.44 141.18
11078 1 17.6475 44.79749999999999 142.5375
11079 1 21.72 43.44 141.18
11080 1 23.0775 44.79749999999999 142.5375
11081 1 13.575 46.155 141.18
11082 1 19.005 46.155 141.18
11083 1 14.9325 47.5125 142.5375
11084 1 20.3625 47.5125 142.5375
11085 1 16.29 48.87 141.18
11086 1 17.6475 50.2275 142.5375
11087 1 21.72 48.87 141.18
11088 1 23.0775 50.2275 142.5375
11089 1 28.5075 50.2275 142.5375
11090 1 13.575 51.585 141.18
11091 1 19.005 51.585 141.18
11092 1 24.435 51.585 141.18
11093 1 14.9325 52.9425 142.5375
11094 1 20.3625 52.9425 142.5375
11095 1 25.7925 52.9425 142.5375
11096 1 31.2225 52.9425 142.5375
11097 1 36.6525 52.9425 142.5375
11098 1 2.715 0.0 143.895
11099 1 8.145 0.0 143.895
11100 1 13.575 0.0 143.895
11101 1 19.005 0.0 143.895
11102 1 24.435 0.0 143.895
11103 1 29.865 0.0 143.895
11104 1 35.295 0.0 143.895
11105 1 10.86 2.715 143.895
11106 1 16.29 2.715 143.895
11107 1 21.72 2.715 143.895
11108 1 27.15 2.715 143.895
11109 1 32.58 2.715 143.895
11110 1 13.575 5.43 143.895
11111 1 19.005 5.43 143.895
11112 1 24.435 5.43 143.895
11113 1 29.865 5.43 143.895
11114 1 35.295 5.43 143.895
11115 1 16.29 8.145 143.895
11116 1 21.72 8.145 143.895
11117 1 27.15 8.145 143.895
11118 1 32.58 8.145 143.895
11119 1 13.575 10.86 143.895
11120 1 19.005 10.86 143.895
11121 1 24.435 10.86 143.895
11122 1 29.865 10.86 143.895
11123 1 35.295 10.86 143.895
11124 1 16.29 13.575 143.895
11125 1 21.72 13.575 143.895
11126 1 27.15 13.575 143.895
11127 1 32.58 13.575 143.895
11128 1 38.01 13.575 143.895
11129 1 13.575 16.29 143.895
11130 1 19.005 16.29 143.895
11131 1 24.435 16.29 143.895
11132 1 29.865 16.29 143.895
11133 1 35.295 16.29 143.895
11134 1 16.29 19.005 143.895
11135 1 21.72 19.005 143.895
11136 1 27.15 19.005 143.895
11137 1 32.58 19.005 143.895
11138 1 38.01 19.005 143.895
11139 1 43.44 19.005 143.895
11140 1 13.575 21.72 143.895
11141 1 19.005 21.72 143.895
11142 1 24.435 21.72 143.895
11143 1 29.865 21.72 143.895
11144 1 35.295 21.72 143.895
11145 1 40.725 21.72 143.895
11146 1 46.155 21.72 143.895
11147 1 51.585 21.72 143.895
11148 1 16.29 24.435 143.895
11149 1 21.72 24.435 143.895
11150 1 27.15 24.435 143.895
11151 1 32.58 24.435 143.895
11152 1 38.01 24.435 143.895
11153 1 43.44 24.435 143.895
11154 1 48.87 24.435 143.895
11155 1 19.005 27.15 143.895
11156 1 24.435 27.15 143.895
11157 1 29.865 27.15 143.895
11158 1 35.295 27.15 143.895
11159 1 40.725 27.15 143.895
11160 1 21.72 29.865 143.895
11161 1 27.15 29.865 143.895
11162 1 32.58 29.865 143.895
11163 1 19.005 32.58 143.895
11164 1 24.435 32.58 143.895
11165 1 0.0 35.295 143.895
11166 1 5.43 35.295 143.895
11167 1 21.72 35.295 143.895
11168 1 8.145 38.01 143.895
11169 1 13.575 38.01 143.895
11170 1 19.005 38.01 143.895
11171 1 24.435 38.01 143.895
11172 1 10.86 40.725 143.895
11173 1 16.29 40.725 143.895
11174 1 21.72 40.725 143.895
11175 1 13.575 43.44 143.895
11176 1 19.005 43.44 143.895
11177 1 24.435 43.44 143.895
11178 1 16.29 46.155 143.895
11179 1 21.72 46.155 143.895
11180 1 13.575 48.87 143.895
11181 1 19.005 48.87 143.895
11182 1 24.435 48.87 143.895
11183 1 16.29 51.585 143.895
11184 1 21.72 51.585 143.895
11185 1 27.15 51.585 143.895
11186 1 9.5025 1.3575 145.2525
11187 1 14.9325 1.3575 145.2525
11188 1 20.3625 1.3575 145.2525
11189 1 25.7925 1.3575 145.2525
11190 1 31.2225 1.3575 145.2525
11191 1 36.6525 1.3575 145.2525
11192 1 12.2175 4.0725 145.2525
11193 1 23.0775 4.0725 145.2525
11194 1 28.5075 4.0725 145.2525
11195 1 33.9375 4.0725 145.2525
11196 1 25.7925 6.7875 145.2525
