1548 1 50.2275 1.3575 115.3875
1549 1 51.585 0.0 116.745
1550 1 10.86 2.715 116.745
1551 1 14.9325 4.0725 115.3875
1552 1 13.575 5.43 116.745
1553 1 35.295 5.43 116.745
1554 1 6.7875 6.7875 115.3875
1555 1 12.2175 6.7875 115.3875
1556 1 33.9375 6.7875 115.3875
1557 1 10.86 8.145 116.745
1558 1 32.58 8.145 116.745
1559 1 8.145 10.86 116.745
1560 1 9.5025 9.5025 115.3875
1561 1 13.575 10.86 116.745
1562 1 29.865 10.86 116.745
1563 1 31.2225 9.5025 115.3875
1564 1 12.2175 12.2175 115.3875
1565 1 31.2225 14.9325 115.3875
1566 1 35.295 21.72 116.745
1567 1 12.2175 23.0775 115.3875
1568 1 17.6475 23.0775 115.3875
1569 1 0.0 29.865 116.745
1570 1 0.0 35.295 116.745
1571 1 1.3575 33.9375 115.3875
1572 1 52.9425 42.0825 115.3875
1573 1 19.005 43.44 116.745
1574 1 46.155 43.44 116.745
1575 1 50.2275 44.79749999999999 115.3875
1576 1 51.585 43.44 116.745
1577 1 48.87 46.155 116.745
1578 1 0.0 51.585 116.745
1579 1 4.0725 52.9425 115.3875
1580 1 14.9325 1.3575 118.1025
1581 1 42.0825 1.3575 118.1025
1582 1 12.2175 4.0725 118.1025
1583 1 33.9375 4.0725 118.1025
1584 1 9.5025 6.7875 118.1025
1585 1 36.6525 6.7875 118.1025
1586 1 12.2175 9.5025 118.1025
1587 1 9.5025 12.2175 118.1025
1588 1 31.2225 12.2175 118.1025
1589 1 31.2225 17.6475 118.1025
1590 1 17.6475 20.3625 118.1025
1591 1 14.9325 23.0775 118.1025
1592 1 12.2175 25.7925 118.1025
1593 1 50.2275 42.0825 118.1025
1594 1 47.5125 44.79749999999999 118.1025
1595 1 52.9425 44.79749999999999 118.1025
1596 1 1.3575 52.9425 118.1025
1597 1 10.86 0.0 119.46
1598 1 16.29 0.0 119.46
1599 1 43.44 0.0 119.46
1600 1 48.87 0.0 119.46
1601 1 13.575 2.715 119.46
1602 1 0.0 5.43 119.46
1603 1 10.86 5.43 119.46
1604 1 8.145 8.145 119.46
1605 1 13.575 8.145 119.46
1606 1 10.86 10.86 119.46
1607 1 8.145 13.575 119.46
1608 1 16.29 21.72 119.46
1609 1 13.575 24.435 119.46
1610 1 51.585 29.865 119.46
1611 1 0.0 32.58 119.46
1612 1 0.0 38.01 119.46
1613 1 27.15 38.01 119.46
1614 1 51.585 40.725 119.46
1615 1 48.87 43.44 119.46
1616 1 51.585 46.155 119.46
1617 1 2.715 51.585 119.46
1618 1 12.2175 1.3575 120.8175
1619 1 13.575 0.0 122.175
1620 1 35.295 0.0 122.175
1621 1 33.9375 1.3575 120.8175
1622 1 40.725 0.0 122.175
1623 1 46.155 0.0 122.175
1624 1 50.2275 1.3575 120.8175
1625 1 51.585 0.0 122.175
1626 1 10.86 2.715 122.175
1627 1 14.9325 4.0725 120.8175
1628 1 13.575 5.43 122.175
1629 1 35.295 5.43 122.175
1630 1 6.7875 6.7875 120.8175
1631 1 12.2175 6.7875 120.8175
1632 1 33.9375 6.7875 120.8175
1633 1 10.86 8.145 122.175
1634 1 32.58 8.145 122.175
1635 1 8.145 10.86 122.175
1636 1 9.5025 9.5025 120.8175
1637 1 13.575 10.86 122.175
1638 1 29.865 10.86 122.175
1639 1 31.2225 9.5025 120.8175
1640 1 12.2175 12.2175 120.8175
1641 1 31.2225 14.9325 120.8175
1642 1 35.295 21.72 122.175
1643 1 12.2175 23.0775 120.8175
1644 1 17.6475 23.0775 120.8175
1645 1 0.0 29.865 122.175
1646 1 0.0 35.295 122.175
1647 1 1.3575 33.9375 120.8175
1648 1 52.9425 42.0825 120.8175
1649 1 19.005 43.44 122.175
1650 1 46.155 43.44 122.175
1651 1 50.2275 44.79749999999999 120.8175
1652 1 51.585 43.44 122.175
1653 1 48.87 46.155 122.175
1654 1 0.0 51.585 122.175
1655 1 4.0725 52.9425 120.8175
1656 1 14.9325 1.3575 123.5325
1657 1 42.0825 1.3575 123.5325
1658 1 12.2175 4.0725 123.5325
1659 1 33.9375 4.0725 123.5325
1660 1 9.5025 6.7875 123.5325
1661 1 36.6525 6.7875 123.5325
1662 1 12.2175 9.5025 123.5325
1663 1 9.5025 12.2175 123.5325
1664 1 31.2225 12.2175 123.5325
1665 1 31.2225 17.6475 123.5325
1666 1 17.6475 20.3625 123.5325
1667 1 14.9325 23.0775 123.5325
1668 1 12.2175 25.7925 123.5325
1669 1 50.2275 42.0825 123.5325
1670 1 47.5125 44.79749999999999 123.5325
1671 1 52.9425 44.79749999999999 123.5325
1672 1 1.3575 52.9425 123.5325
1673 1 10.86 0.0 124.89
1674 1 16.29 0.0 124.89
1675 1 43.44 0.0 124.89
1676 1 48.87 0.0 124.89
1677 1 13.575 2.715 124.89
1678 1 0.0 5.43 124.89
1679 1 10.86 5.43 124.89
1680 1 8.145 8.145 124.89
1681 1 13.575 8.145 124.89
1682 1 10.86 10.86 124.89
1683 1 8.145 13.575 124.89
1684 1 16.29 21.72 124.89
1685 1 13.575 24.435 124.89
1686 1 51.585 29.865 124.89
1687 1 0.0 32.58 124.89
1688 1 0.0 38.01 124.89
1689 1 27.15 38.01 124.89
1690 1 51.585 40.725 124.89
1691 1 48.87 43.44 124.89
1692 1 51.585 46.155 124.89
1693 1 2.715 51.585 124.89
1694 1 12.2175 1.3575 126.2475
1695 1 13.575 0.0 127.605
1696 1 35.295 0.0 127.605
1697 1 33.9375 1.3575 126.2475
1698 1 40.725 0.0 127.605
1699 1 46.155 0.0 127.605
1700 1 50.2275 1.3575 126.2475
1701 1 51.585 0.0 127.605
1702 1 10.86 2.715 127.605
1703 1 14.9325 4.0725 126.2475
1704 1 13.575 5.43 127.605
1705 1 35.295 5.43 127.605
1706 1 6.7875 6.7875 126.2475
1707 1 12.2175 6.7875 126.2475
1708 1 33.9375 6.7875 126.2475
1709 1 10.86 8.145 127.605
1710 1 32.58 8.145 127.605
1711 1 8.145 10.86 127.605
1712 1 9.5025 9.5025 126.2475
1713 1 13.575 10.86 127.605
1714 1 29.865 10.86 127.605
1715 1 31.2225 9.5025 126.2475
1716 1 12.2175 12.2175 126.2475
1717 1 31.2225 14.9325 126.2475
1718 1 35.295 21.72 127.605
1719 1 12.2175 23.0775 126.2475
1720 1 17.6475 23.0775 126.2475
1721 1 0.0 29.865 127.605
1722 1 0.0 35.295 127.605
1723 1 1.3575 33.9375 126.2475
1724 1 52.9425 42.0825 126.2475
1725 1 19.005 43.44 127.605
1726 1 46.155 43.44 127.605
1727 1 50.2275 44.79749999999999 126.2475
1728 1 51.585 43.44 127.605
1729 1 48.87 46.155 127.605
1730 1 0.0 51.585 127.605
1731 1 4.0725 52.9425 126.2475
1732 1 14.9325 1.3575 128.9625
1733 1 42.0825 1.3575 128.9625
1734 1 12.2175 4.0725 128.9625
1735 1 33.9375 4.0725 128.9625
1736 1 9.5025 6.7875 128.9625
1737 1 36.6525 6.7875 128.9625
1738 1 12.2175 9.5025 128.9625
1739 1 9.5025 12.2175 128.9625
1740 1 31.2225 12.2175 128.9625
1741 1 31.2225 17.6475 128.9625
1742 1 17.6475 20.3625 128.9625
1743 1 14.9325 23.0775 128.9625
1744 1 12.2175 25.7925 128.9625
1745 1 50.2275 42.0825 128.9625
1746 1 47.5125 44.79749999999999 128.9625
1747 1 52.9425 44.79749999999999 128.9625
1748 1 1.3575 52.9425 128.9625
1749 1 10.86 0.0 130.32
1750 1 16.29 0.0 130.32
1751 1 43.44 0.0 130.32
1752 1 48.87 0.0 130.32
1753 1 13.575 2.715 130.32
1754 1 0.0 5.43 130.32
1755 1 10.86 5.43 130.32
1756 1 8.145 8.145 130.32
1757 1 13.575 8.145 130.32
1758 1 10.86 10.86 130.32
1759 1 8.145 13.575 130.32
1760 1 16.29 21.72 130.32
1761 1 13.575 24.435 130.32
1762 1 51.585 29.865 130.32
1763 1 0.0 32.58 130.32
1764 1 0.0 38.01 130.32
1765 1 27.15 38.01 130.32
1766 1 51.585 40.725 130.32
1767 1 48.87 43.44 130.32
1768 1 51.585 46.155 130.32
1769 1 2.715 51.585 130.32
1770 1 12.2175 1.3575 131.6775
1771 1 13.575 0.0 133.035
1772 1 35.295 0.0 133.035
1773 1 33.9375 1.3575 131.6775
1774 1 40.725 0.0 133.035
1775 1 46.155 0.0 133.035
1776 1 50.2275 1.3575 131.6775
1777 1 51.585 0.0 133.035
1778 1 10.86 2.715 133.035
1779 1 14.9325 4.0725 131.6775
1780 1 13.575 5.43 133.035
1781 1 35.295 5.43 133.035
1782 1 6.7875 6.7875 131.6775
1783 1 12.2175 6.7875 131.6775
1784 1 33.9375 6.7875 131.6775
1785 1 10.86 8.145 133.035
1786 1 32.58 8.145 133.035
1787 1 8.145 10.86 133.035
1788 1 9.5025 9.5025 131.6775
1789 1 13.575 10.86 133.035
1790 1 29.865 10.86 133.035
1791 1 31.2225 9.5025 131.6775
1792 1 12.2175 12.2175 131.6775
1793 1 31.2225 14.9325 131.6775
1794 1 35.295 21.72 133.035
1795 1 12.2175 23.0775 131.6775
1796 1 17.6475 23.0775 131.6775
1797 1 0.0 29.865 133.035
1798 1 0.0 35.295 133.035
1799 1 1.3575 33.9375 131.6775
1800 1 52.9425 42.0825 131.6775
1801 1 19.005 43.44 133.035
1802 1 46.155 43.44 133.035
1803 1 50.2275 44.79749999999999 131.6775
1804 1 51.585 43.44 133.035
1805 1 48.87 46.155 133.035
1806 1 0.0 51.585 133.035
1807 1 4.0725 52.9425 131.6775
1808 1 14.9325 1.3575 134.3925
1809 1 42.0825 1.3575 134.3925
1810 1 12.2175 4.0725 134.3925
1811 1 33.9375 4.0725 134.3925
1812 1 9.5025 6.7875 134.3925
1813 1 36.6525 6.7875 134.3925
1814 1 12.2175 9.5025 134.3925
1815 1 9.5025 12.2175 134.3925
1816 1 31.2225 12.2175 134.3925
1817 1 31.2225 17.6475 134.3925
1818 1 17.6475 20.3625 134.3925
1819 1 14.9325 23.0775 134.3925
1820 1 12.2175 25.7925 134.3925
1821 1 50.2275 42.0825 134.3925
1822 1 47.5125 44.79749999999999 134.3925
1823 1 52.9425 44.79749999999999 134.3925
1824 1 1.3575 52.9425 134.3925
1825 1 10.86 0.0 135.75
1826 1 12.2175 1.3575 137.1075
1827 1 16.29 0.0 135.75
1828 1 33.9375 1.3575 137.1075
1829 1 43.44 0.0 135.75
1830 1 48.87 0.0 135.75
1831 1 50.2275 1.3575 137.1075
1832 1 13.575 2.715 135.75
1833 1 0.0 5.43 135.75
1834 1 10.86 5.43 135.75
1835 1 14.9325 4.0725 137.1075
1836 1 6.7875 6.7875 137.1075
1837 1 12.2175 6.7875 137.1075
1838 1 33.9375 6.7875 137.1075
1839 1 8.145 8.145 135.75
1840 1 13.575 8.145 135.75
1841 1 9.5025 9.5025 137.1075
1842 1 10.86 10.86 135.75
1843 1 31.2225 9.5025 137.1075
1844 1 12.2175 12.2175 137.1075
1845 1 8.145 13.575 135.75
1846 1 31.2225 14.9325 137.1075
1847 1 16.29 21.72 135.75
1848 1 12.2175 23.0775 137.1075
1849 1 17.6475 23.0775 137.1075
1850 1 13.575 24.435 135.75
1851 1 51.585 29.865 135.75
1852 1 0.0 32.58 135.75
1853 1 1.3575 33.9375 137.1075
1854 1 0.0 38.01 135.75
1855 1 27.15 38.01 135.75
1856 1 51.585 40.725 135.75
1857 1 52.9425 42.0825 137.1075
1858 1 48.87 43.44 135.75
1859 1 50.2275 44.79749999999999 137.1075
1860 1 51.585 46.155 135.75
1861 1 2.715 51.585 135.75
1862 1 4.0725 52.9425 137.1075
1863 1 13.575 0.0 138.465
1864 1 35.295 0.0 138.465
1865 1 40.725 0.0 138.465
1866 1 46.155 0.0 138.465
1867 1 51.585 0.0 138.465
1868 1 10.86 2.715 138.465
1869 1 13.575 5.43 138.465
1870 1 35.295 5.43 138.465
1871 1 10.86 8.145 138.465
1872 1 32.58 8.145 138.465
1873 1 8.145 10.86 138.465
1874 1 13.575 10.86 138.465
1875 1 29.865 10.86 138.465
1876 1 35.295 21.72 138.465
1877 1 0.0 29.865 138.465
1878 1 0.0 35.295 138.465
1879 1 19.005 43.44 138.465
1880 1 46.155 43.44 138.465
1881 1 51.585 43.44 138.465
1882 1 48.87 46.155 138.465
1883 1 0.0 51.585 138.465
1884 1 14.9325 1.3575 139.8225
1885 1 42.0825 1.3575 139.8225
1886 1 12.2175 4.0725 139.8225
1887 1 33.9375 4.0725 139.8225
1888 1 9.5025 6.7875 139.8225
1889 1 36.6525 6.7875 139.8225
1890 1 12.2175 9.5025 139.8225
1891 1 9.5025 12.2175 139.8225
1892 1 31.2225 12.2175 139.8225
1893 1 31.2225 17.6475 139.8225
1894 1 17.6475 20.3625 139.8225
1895 1 14.9325 23.0775 139.8225
1896 1 12.2175 25.7925 139.8225
1897 1 50.2275 42.0825 139.8225
1898 1 47.5125 44.79749999999999 139.8225
1899 1 52.9425 44.79749999999999 139.8225
1900 1 1.3575 52.9425 139.8225
1901 1 10.86 0.0 141.18
1902 1 12.2175 1.3575 142.5375
1903 1 16.29 0.0 141.18
1904 1 33.9375 1.3575 142.5375
1905 1 43.44 0.0 141.18
1906 1 48.87 0.0 141.18
1907 1 50.2275 1.3575 142.5375
1908 1 13.575 2.715 141.18
1909 1 0.0 5.43 141.18
1910 1 10.86 5.43 141.18
1911 1 14.9325 4.0725 142.5375
1912 1 6.7875 6.7875 142.5375
1913 1 12.2175 6.7875 142.5375
1914 1 33.9375 6.7875 142.5375
1915 1 8.145 8.145 141.18
1916 1 13.575 8.145 141.18
1917 1 9.5025 9.5025 142.5375
1918 1 10.86 10.86 141.18
1919 1 31.2225 9.5025 142.5375
1920 1 12.2175 12.2175 142.5375
1921 1 8.145 13.575 141.18
1922 1 31.2225 14.9325 142.5375
1923 1 16.29 21.72 141.18
1924 1 12.2175 23.0775 142.5375
1925 1 17.6475 23.0775 142.5375
1926 1 13.575 24.435 141.18
1927 1 51.585 29.865 141.18
1928 1 0.0 32.58 141.18
1929 1 1.3575 33.9375 142.5375
1930 1 0.0 38.01 141.18
1931 1 27.15 38.01 141.18
1932 1 51.585 40.725 141.18
1933 1 52.9425 42.0825 142.5375
1934 1 48.87 43.44 141.18
1935 1 50.2275 44.79749999999999 142.5375
1936 1 51.585 46.155 141.18
1937 1 2.715 51.585 141.18
1938 1 4.0725 52.9425 142.5375
1939 1 13.575 0.0 143.895
1940 1 35.295 0.0 143.895
1941 1 40.725 0.0 143.895
1942 1 46.155 0.0 143.895
1943 1 51.585 0.0 143.895
1944 1 10.86 2.715 143.895
1945 1 13.575 5.43 143.895
1946 1 35.295 5.43 143.895
1947 1 10.86 8.145 143.895
1948 1 32.58 8.145 143.895
1949 1 8.145 10.86 143.895
1950 1 13.575 10.86 143.895
1951 1 29.865 10.86 143.895
1952 1 35.295 21.72 143.895
1953 1 0.0 29.865 143.895
1954 1 0.0 35.295 143.895
1955 1 19.005 43.44 143.895
1956 1 46.155 43.44 143.895
1957 1 51.585 43.44 143.895
1958 1 48.87 46.155 143.895
1959 1 0.0 51.585 143.895
1960 1 14.9325 1.3575 145.2525
1961 1 42.0825 1.3575 145.2525
1962 1 12.2175 4.0725 145.2525
1963 1 33.9375 4.0725 145.2525
1964 1 9.5025 6.7875 145.2525
1965 1 36.6525 6.7875 145.2525
1966 1 12.2175 9.5025 145.2525
1967 1 9.5025 12.2175 145.2525
1968 1 31.2225 12.2175 145.2525
1969 1 31.2225 17.6475 145.2525
1970 1 17.6475 20.3625 145.2525
1971 1 14.9325 23.0775 145.2525
1972 1 12.2175 25.7925 145.2525
1973 1 50.2275 42.0825 145.2525
1974 1 47.5125 44.79749999999999 145.2525
1975 1 52.9425 44.79749999999999 145.2525
1976 1 1.3575 52.9425 145.2525
1977 1 10.86 0.0 146.61
1978 1 12.2175 1.3575 147.9675
1979 1 16.29 0.0 146.61
1980 1 33.9375 1.3575 147.9675
1981 1 43.44 0.0 146.61
1982 1 48.87 0.0 146.61
1983 1 50.2275 1.3575 147.9675
1984 1 13.575 2.715 146.61
1985 1 0.0 5.43 146.61
1986 1 10.86 5.43 146.61
1987 1 14.9325 4.0725 147.9675
1988 1 6.7875 6.7875 147.9675
1989 1 12.2175 6.7875 147.9675
1990 1 33.9375 6.7875 147.9675
1991 1 8.145 8.145 146.61
1992 1 13.575 8.145 146.61
1993 1 9.5025 9.5025 147.9675
1994 1 10.86 10.86 146.61
1995 1 31.2225 9.5025 147.9675
1996 1 12.2175 12.2175 147.9675
1997 1 8.145 13.575 146.61
1998 1 31.2225 14.9325 147.9675
1999 1 16.29 21.72 146.61
2000 1 12.2175 23.0775 147.9675
2001 1 17.6475 23.0775 147.9675
2002 1 13.575 24.435 146.61
2003 1 51.585 29.865 146.61
2004 1 0.0 32.58 146.61
2005 1 1.3575 33.9375 147.9675
2006 1 0.0 38.01 146.61
2007 1 27.15 38.01 146.61
2008 1 51.585 40.725 146.61
2009 1 52.9425 42.0825 147.9675
2010 1 48.87 43.44 146.61
2011 1 50.2275 44.79749999999999 147.9675
2012 1 51.585 46.155 146.61
2013 1 2.715 51.585 146.61
2014 1 4.0725 52.9425 147.9675
2015 1 13.575 0.0 149.32500000000005
2016 1 35.295 0.0 149.32500000000005
2017 1 40.725 0.0 149.32500000000005
2018 1 46.155 0.0 149.32500000000005
2019 1 51.585 0.0 149.32500000000005
2020 1 10.86 2.715 149.32500000000005
2021 1 13.575 5.43 149.32500000000005
2022 1 35.295 5.43 149.32500000000005
2023 1 10.86 8.145 149.32500000000005
2024 1 32.58 8.145 149.32500000000005
2025 1 8.145 10.86 149.32500000000005
2026 1 13.575 10.86 149.32500000000005
2027 1 29.865 10.86 149.32500000000005
2028 1 35.295 21.72 149.32500000000005
2029 1 0.0 29.865 149.32500000000005
2030 1 0.0 35.295 149.32500000000005
2031 1 19.005 43.44 149.32500000000005
2032 1 46.155 43.44 149.32500000000005
2033 1 51.585 43.44 149.32500000000005
2034 1 48.87 46.155 149.32500000000005
2035 1 0.0 51.585 149.32500000000005
2036 1 14.9325 1.3575 150.6825
2037 1 42.0825 1.3575 150.6825
2038 1 12.2175 4.0725 150.6825
2039 1 33.9375 4.0725 150.6825
2040 1 9.5025 6.7875 150.6825
2041 1 36.6525 6.7875 150.6825
2042 1 12.2175 9.5025 150.6825
2043 1 9.5025 12.2175 150.6825
2044 1 31.2225 12.2175 150.6825
2045 1 31.2225 17.6475 150.6825
2046 1 17.6475 20.3625 150.6825
2047 1 14.9325 23.0775 150.6825
2048 1 12.2175 25.7925 150.6825
2049 1 50.2275 42.0825 150.6825
2050 1 47.5125 44.79749999999999 150.6825
2051 1 52.9425 44.79749999999999 150.6825
2052 1 1.3575 52.9425 150.6825
2053 1 10.86 0.0 152.04000000000005
2054 1 12.2175 1.3575 153.39749999999995
2055 1 16.29 0.0 152.04000000000005
2056 1 33.9375 1.3575 153.39749999999995
2057 1 43.44 0.0 152.04000000000005
2058 1 48.87 0.0 152.04000000000005
2059 1 50.2275 1.3575 153.39749999999995
2060 1 13.575 2.715 152.04000000000005
2061 1 0.0 5.43 152.04000000000005
2062 1 10.86 5.43 152.04000000000005
2063 1 14.9325 4.0725 153.39749999999995
2064 1 6.7875 6.7875 153.39749999999995
2065 1 12.2175 6.7875 153.39749999999995
2066 1 33.9375 6.7875 153.39749999999995
2067 1 8.145 8.145 152.04000000000005
2068 1 13.575 8.145 152.04000000000005
2069 1 9.5025 9.5025 153.39749999999995
2070 1 10.86 10.86 152.04000000000005
2071 1 31.2225 9.5025 153.39749999999995
2072 1 12.2175 12.2175 153.39749999999995
2073 1 8.145 13.575 152.04000000000005
2074 1 31.2225 14.9325 153.39749999999995
2075 1 16.29 21.72 152.04000000000005
2076 1 12.2175 23.0775 153.39749999999995
2077 1 17.6475 23.0775 153.39749999999995
2078 1 13.575 24.435 152.04000000000005
2079 1 51.585 29.865 152.04000000000005
2080 1 0.0 32.58 152.04000000000005
2081 1 1.3575 33.9375 153.39749999999995
2082 1 0.0 38.01 152.04000000000005
2083 1 27.15 38.01 152.04000000000005
2084 1 51.585 40.725 152.04000000000005
2085 1 52.9425 42.0825 153.39749999999995
2086 1 48.87 43.44 152.04000000000005
2087 1 50.2275 44.79749999999999 153.39749999999995
2088 1 51.585 46.155 152.04000000000005
2089 1 2.715 51.585 152.04000000000005
2090 1 4.0725 52.9425 153.39749999999995
2091 1 13.575 0.0 154.755
2092 1 35.295 0.0 154.755
2093 1 40.725 0.0 154.755
2094 1 46.155 0.0 154.755
2095 1 51.585 0.0 154.755
2096 1 10.86 2.715 154.755
2097 1 13.575 5.43 154.755
2098 1 35.295 5.43 154.755
2099 1 10.86 8.145 154.755
2100 1 32.58 8.145 154.755
2101 1 8.145 10.86 154.755
2102 1 13.575 10.86 154.755
2103 1 29.865 10.86 154.755
2104 1 35.295 21.72 154.755
2105 1 0.0 29.865 154.755
2106 1 0.0 35.295 154.755
2107 1 19.005 43.44 154.755
2108 1 46.155 43.44 154.755
2109 1 51.585 43.44 154.755
2110 1 48.87 46.155 154.755
2111 1 0.0 51.585 154.755
2112 1 10.86 0.0 157.47
2113 1 14.9325 1.3575 156.11249999999995
2114 1 16.29 0.0 157.47
2115 1 42.0825 1.3575 156.11249999999995
2116 1 43.44 0.0 157.47
2117 1 48.87 0.0 157.47
2118 1 13.575 2.715 157.47
2119 1 0.0 5.43 157.47
2120 1 10.86 5.43 157.47
2121 1 12.2175 4.0725 156.11249999999995
2122 1 33.9375 4.0725 156.11249999999995
2123 1 9.5025 6.7875 156.11249999999995
2124 1 36.6525 6.7875 156.11249999999995
2125 1 8.145 8.145 157.47
2126 1 13.575 8.145 157.47
2127 1 10.86 10.86 157.47
2128 1 12.2175 9.5025 156.11249999999995
2129 1 9.5025 12.2175 156.11249999999995
2130 1 31.2225 12.2175 156.11249999999995
2131 1 8.145 13.575 157.47
2132 1 31.2225 17.6475 156.11249999999995
2133 1 17.6475 20.3625 156.11249999999995
2134 1 16.29 21.72 157.47
2135 1 14.9325 23.0775 156.11249999999995
2136 1 12.2175 25.7925 156.11249999999995
2137 1 13.575 24.435 157.47
2138 1 51.585 29.865 157.47
2139 1 0.0 32.58 157.47
2140 1 0.0 38.01 157.47
2141 1 27.15 38.01 157.47
2142 1 51.585 40.725 157.47
2143 1 50.2275 42.0825 156.11249999999995
2144 1 47.5125 44.79749999999999 156.11249999999995
2145 1 48.87 43.44 157.47
2146 1 52.9425 44.79749999999999 156.11249999999995
2147 1 51.585 46.155 157.47
2148 1 2.715 51.585 157.47
2149 1 1.3575 52.9425 156.11249999999995
2150 1 12.2175 1.3575 158.8275
2151 1 33.9375 1.3575 158.8275
2152 1 50.2275 1.3575 158.8275
2153 1 14.9325 4.0725 158.8275
2154 1 6.7875 6.7875 158.8275
2155 1 12.2175 6.7875 158.8275
2156 1 33.9375 6.7875 158.8275
2157 1 9.5025 9.5025 158.8275
2158 1 31.2225 9.5025 158.8275
2159 1 12.2175 12.2175 158.8275
2160 1 31.2225 14.9325 158.8275
2161 1 12.2175 23.0775 158.8275
2162 1 17.6475 23.0775 158.8275
2163 1 1.3575 33.9375 158.8275
2164 1 52.9425 42.0825 158.8275
2165 1 50.2275 44.79749999999999 158.8275
2166 1 4.0725 52.9425 158.8275
2167 1 13.575 0.0 160.185
2168 1 35.295 0.0 160.185
2169 1 40.725 0.0 160.185
2170 1 46.155 0.0 160.185
2171 1 51.585 0.0 160.185
2172 1 10.86 2.715 160.185
2173 1 13.575 5.43 160.185
2174 1 35.295 5.43 160.185
2175 1 10.86 8.145 160.185
2176 1 32.58 8.145 160.185
2177 1 8.145 10.86 160.185
2178 1 13.575 10.86 160.185
2179 1 29.865 10.86 160.185
2180 1 35.295 21.72 160.185
2181 1 0.0 29.865 160.185
2182 1 0.0 35.295 160.185
2183 1 19.005 43.44 160.185
2184 1 46.155 43.44 160.185
2185 1 51.585 43.44 160.185
2186 1 48.87 46.155 160.185
2187 1 0.0 51.585 160.185
2188 1 10.86 0.0 162.9
2189 1 14.9325 1.3575 161.5425
2190 1 16.29 0.0 162.9
2191 1 42.0825 1.3575 161.5425
2192 1 43.44 0.0 162.9
2193 1 48.87 0.0 162.9
2194 1 13.575 2.715 162.9
2195 1 0.0 5.43 162.9
2196 1 10.86 5.43 162.9
2197 1 12.2175 4.0725 161.5425
2198 1 33.9375 4.0725 161.5425
2199 1 9.5025 6.7875 161.5425
2200 1 36.6525 6.7875 161.5425
2201 1 8.145 8.145 162.9
2202 1 13.575 8.145 162.9
2203 1 10.86 10.86 162.9
2204 1 12.2175 9.5025 161.5425
2205 1 9.5025 12.2175 161.5425
2206 1 31.2225 12.2175 161.5425
2207 1 8.145 13.575 162.9
2208 1 31.2225 17.6475 161.5425
2209 1 17.6475 20.3625 161.5425
2210 1 16.29 21.72 162.9
2211 1 14.9325 23.0775 161.5425
2212 1 12.2175 25.7925 161.5425
2213 1 13.575 24.435 162.9
2214 1 51.585 29.865 162.9
2215 1 0.0 32.58 162.9
2216 1 0.0 38.01 162.9
2217 1 27.15 38.01 162.9
2218 1 51.585 40.725 162.9
2219 1 50.2275 42.0825 161.5425
2220 1 47.5125 44.79749999999999 161.5425
2221 1 48.87 43.44 162.9
2222 1 52.9425 44.79749999999999 161.5425
2223 1 51.585 46.155 162.9
2224 1 2.715 51.585 162.9
2225 1 1.3575 52.9425 161.5425
2226 1 12.2175 1.3575 164.2575
2227 1 33.9375 1.3575 164.2575
2228 1 50.2275 1.3575 164.2575
2229 1 14.9325 4.0725 164.2575
2230 1 6.7875 6.7875 164.2575
2231 1 12.2175 6.7875 164.2575
2232 1 33.9375 6.7875 164.2575
2233 1 9.5025 9.5025 164.2575
2234 1 31.2225 9.5025 164.2575
2235 1 12.2175 12.2175 164.2575
2236 1 31.2225 14.9325 164.2575
2237 1 12.2175 23.0775 164.2575
2238 1 17.6475 23.0775 164.2575
2239 1 1.3575 33.9375 164.2575
2240 1 52.9425 42.0825 164.2575
2241 1 50.2275 44.79749999999999 164.2575
2242 1 4.0725 52.9425 164.2575
2243 1 13.575 0.0 165.615
2244 1 35.295 0.0 165.615
2245 1 40.725 0.0 165.615
2246 1 46.155 0.0 165.615
2247 1 51.585 0.0 165.615
2248 1 10.86 2.715 165.615
2249 1 13.575 5.43 165.615
2250 1 35.295 5.43 165.615
2251 1 10.86 8.145 165.615
2252 1 32.58 8.145 165.615
2253 1 8.145 10.86 165.615
2254 1 13.575 10.86 165.615
2255 1 29.865 10.86 165.615
2256 1 35.295 21.72 165.615
2257 1 0.0 29.865 165.615
2258 1 0.0 35.295 165.615
2259 1 19.005 43.44 165.615
2260 1 46.155 43.44 165.615
2261 1 51.585 43.44 165.615
2262 1 48.87 46.155 165.615
2263 1 0.0 51.585 165.615
2264 1 10.86 0.0 168.33
2265 1 14.9325 1.3575 166.9725
2266 1 16.29 0.0 168.33
2267 1 42.0825 1.3575 166.9725
2268 1 43.44 0.0 168.33
2269 1 48.87 0.0 168.33
2270 1 13.575 2.715 168.33
2271 1 0.0 5.43 168.33
2272 1 10.86 5.43 168.33
2273 1 12.2175 4.0725 166.9725
2274 1 33.9375 4.0725 166.9725
2275 1 9.5025 6.7875 166.9725
2276 1 36.6525 6.7875 166.9725
2277 1 8.145 8.145 168.33
2278 1 13.575 8.145 168.33
2279 1 10.86 10.86 168.33
2280 1 12.2175 9.5025 166.9725
2281 1 9.5025 12.2175 166.9725
2282 1 31.2225 12.2175 166.9725
2283 1 8.145 13.575 168.33
2284 1 31.2225 17.6475 166.9725
2285 1 17.6475 20.3625 166.9725
2286 1 16.29 21.72 168.33
2287 1 14.9325 23.0775 166.9725
2288 1 12.2175 25.7925 166.9725
2289 1 13.575 24.435 168.33
2290 1 51.585 29.865 168.33
