7054 1 48.87 35.295 127.605
7055 1 50.2275 33.9375 126.2475
7056 1 36.6525 36.6525 126.2475
7057 1 42.0825 36.6525 126.2475
7058 1 47.5125 36.6525 126.2475
7059 1 52.9425 36.6525 126.2475
7060 1 2.715 38.01 127.605
7061 1 29.865 38.01 127.605
7062 1 35.295 38.01 127.605
7063 1 40.725 38.01 127.605
7064 1 46.155 38.01 127.605
7065 1 0.0 40.725 127.605
7066 1 1.3575 39.3675 126.2475
7067 1 5.43 40.725 127.605
7068 1 27.15 40.725 127.605
7069 1 32.58 40.725 127.605
7070 1 33.9375 39.3675 126.2475
7071 1 38.01 40.725 127.605
7072 1 39.3675 39.3675 126.2475
7073 1 43.44 40.725 127.605
7074 1 44.79749999999999 39.3675 126.2475
7075 1 4.0725 42.0825 126.2475
7076 1 31.2225 42.0825 126.2475
7077 1 36.6525 42.0825 126.2475
7078 1 42.0825 42.0825 126.2475
7079 1 1.3575 44.79749999999999 126.2475
7080 1 2.715 43.44 127.605
7081 1 6.7875 44.79749999999999 126.2475
7082 1 8.145 43.44 127.605
7083 1 29.865 43.44 127.605
7084 1 28.5075 44.79749999999999 126.2475
7085 1 35.295 43.44 127.605
7086 1 33.9375 44.79749999999999 126.2475
7087 1 40.725 43.44 127.605
7088 1 39.3675 44.79749999999999 126.2475
7089 1 0.0 46.155 127.605
7090 1 5.43 46.155 127.605
7091 1 10.86 46.155 127.605
7092 1 27.15 46.155 127.605
7093 1 32.58 46.155 127.605
7094 1 38.01 46.155 127.605
7095 1 4.0725 47.5125 126.2475
7096 1 9.5025 47.5125 126.2475
7097 1 31.2225 47.5125 126.2475
7098 1 36.6525 47.5125 126.2475
7099 1 1.3575 50.2275 126.2475
7100 1 2.715 48.87 127.605
7101 1 6.7875 50.2275 126.2475
7102 1 8.145 48.87 127.605
7103 1 12.2175 50.2275 126.2475
7104 1 13.575 48.87 127.605
7105 1 24.435 48.87 127.605
7106 1 29.865 48.87 127.605
7107 1 28.5075 50.2275 126.2475
7108 1 35.295 48.87 127.605
7109 1 33.9375 50.2275 126.2475
7110 1 40.725 48.87 127.605
7111 1 39.3675 50.2275 126.2475
7112 1 0.0 51.585 127.605
7113 1 5.43 51.585 127.605
7114 1 10.86 51.585 127.605
7115 1 16.29 51.585 127.605
7116 1 21.72 51.585 127.605
7117 1 27.15 51.585 127.605
7118 1 32.58 51.585 127.605
7119 1 38.01 51.585 127.605
7120 1 4.0725 52.9425 126.2475
7121 1 9.5025 52.9425 126.2475
7122 1 14.9325 52.9425 126.2475
7123 1 20.3625 52.9425 126.2475
7124 1 25.7925 52.9425 126.2475
7125 1 31.2225 52.9425 126.2475
7126 1 36.6525 52.9425 126.2475
7127 1 4.0725 1.3575 128.9625
7128 1 9.5025 1.3575 128.9625
7129 1 14.9325 1.3575 128.9625
7130 1 20.3625 1.3575 128.9625
7131 1 36.6525 1.3575 128.9625
7132 1 42.0825 1.3575 128.9625
7133 1 47.5125 1.3575 128.9625
7134 1 52.9425 1.3575 128.9625
7135 1 1.3575 4.0725 128.9625
7136 1 6.7875 4.0725 128.9625
7137 1 12.2175 4.0725 128.9625
7138 1 39.3675 4.0725 128.9625
7139 1 44.79749999999999 4.0725 128.9625
7140 1 50.2275 4.0725 128.9625
7141 1 4.0725 6.7875 128.9625
7142 1 9.5025 6.7875 128.9625
7143 1 42.0825 6.7875 128.9625
7144 1 47.5125 6.7875 128.9625
7145 1 52.9425 6.7875 128.9625
7146 1 44.79749999999999 9.5025 128.9625
7147 1 50.2275 9.5025 128.9625
7148 1 12.2175 20.3625 128.9625
7149 1 28.5075 20.3625 128.9625
7150 1 31.2225 28.5075 128.9625
7151 1 1.3575 31.2225 128.9625
7152 1 33.9375 31.2225 128.9625
7153 1 39.3675 31.2225 128.9625
7154 1 4.0725 33.9375 128.9625
7155 1 31.2225 33.9375 128.9625
7156 1 36.6525 33.9375 128.9625
7157 1 42.0825 33.9375 128.9625
7158 1 47.5125 33.9375 128.9625
7159 1 52.9425 33.9375 128.9625
7160 1 1.3575 36.6525 128.9625
7161 1 6.7875 36.6525 128.9625
7162 1 28.5075 36.6525 128.9625
7163 1 33.9375 36.6525 128.9625
7164 1 39.3675 36.6525 128.9625
7165 1 44.79749999999999 36.6525 128.9625
7166 1 50.2275 36.6525 128.9625
7167 1 4.0725 39.3675 128.9625
7168 1 9.5025 39.3675 128.9625
7169 1 25.7925 39.3675 128.9625
7170 1 31.2225 39.3675 128.9625
7171 1 36.6525 39.3675 128.9625
7172 1 42.0825 39.3675 128.9625
7173 1 1.3575 42.0825 128.9625
7174 1 6.7875 42.0825 128.9625
7175 1 28.5075 42.0825 128.9625
7176 1 33.9375 42.0825 128.9625
7177 1 39.3675 42.0825 128.9625
7178 1 4.0725 44.79749999999999 128.9625
7179 1 9.5025 44.79749999999999 128.9625
7180 1 25.7925 44.79749999999999 128.9625
7181 1 31.2225 44.79749999999999 128.9625
7182 1 36.6525 44.79749999999999 128.9625
7183 1 42.0825 44.79749999999999 128.9625
7184 1 1.3575 47.5125 128.9625
7185 1 6.7875 47.5125 128.9625
7186 1 12.2175 47.5125 128.9625
7187 1 23.0775 47.5125 128.9625
7188 1 28.5075 47.5125 128.9625
7189 1 33.9375 47.5125 128.9625
7190 1 39.3675 47.5125 128.9625
7191 1 4.0725 50.2275 128.9625
7192 1 9.5025 50.2275 128.9625
7193 1 14.9325 50.2275 128.9625
7194 1 20.3625 50.2275 128.9625
7195 1 25.7925 50.2275 128.9625
7196 1 31.2225 50.2275 128.9625
7197 1 36.6525 50.2275 128.9625
7198 1 1.3575 52.9425 128.9625
7199 1 6.7875 52.9425 128.9625
7200 1 12.2175 52.9425 128.9625
7201 1 17.6475 52.9425 128.9625
7202 1 23.0775 52.9425 128.9625
7203 1 28.5075 52.9425 128.9625
7204 1 33.9375 52.9425 128.9625
7205 1 39.3675 52.9425 128.9625
7206 1 0.0 0.0 130.32
7207 1 5.43 0.0 130.32
7208 1 10.86 0.0 130.32
7209 1 16.29 0.0 130.32
7210 1 21.72 0.0 130.32
7211 1 27.15 0.0 130.32
7212 1 32.58 0.0 130.32
7213 1 38.01 0.0 130.32
7214 1 43.44 0.0 130.32
7215 1 48.87 0.0 130.32
7216 1 2.715 2.715 130.32
7217 1 8.145 2.715 130.32
7218 1 13.575 2.715 130.32
7219 1 19.005 2.715 130.32
7220 1 40.725 2.715 130.32
7221 1 46.155 2.715 130.32
7222 1 51.585 2.715 130.32
7223 1 0.0 5.43 130.32
7224 1 5.43 5.43 130.32
7225 1 10.86 5.43 130.32
7226 1 38.01 5.43 130.32
7227 1 43.44 5.43 130.32
7228 1 48.87 5.43 130.32
7229 1 8.145 8.145 130.32
7230 1 40.725 8.145 130.32
7231 1 46.155 8.145 130.32
7232 1 51.585 8.145 130.32
7233 1 10.86 16.29 130.32
7234 1 0.0 27.15 130.32
7235 1 2.715 29.865 130.32
7236 1 0.0 32.58 130.32
7237 1 5.43 32.58 130.32
7238 1 43.44 32.58 130.32
7239 1 2.715 35.295 130.32
7240 1 8.145 35.295 130.32
7241 1 29.865 35.295 130.32
7242 1 40.725 35.295 130.32
7243 1 46.155 35.295 130.32
7244 1 51.585 35.295 130.32
7245 1 0.0 38.01 130.32
7246 1 5.43 38.01 130.32
7247 1 10.86 38.01 130.32
7248 1 27.15 38.01 130.32
7249 1 32.58 38.01 130.32
7250 1 38.01 38.01 130.32
7251 1 43.44 38.01 130.32
7252 1 48.87 38.01 130.32
7253 1 2.715 40.725 130.32
7254 1 8.145 40.725 130.32
7255 1 13.575 40.725 130.32
7256 1 24.435 40.725 130.32
7257 1 29.865 40.725 130.32
7258 1 35.295 40.725 130.32
7259 1 40.725 40.725 130.32
7260 1 46.155 40.725 130.32
7261 1 0.0 43.44 130.32
7262 1 5.43 43.44 130.32
7263 1 10.86 43.44 130.32
7264 1 27.15 43.44 130.32
7265 1 32.58 43.44 130.32
7266 1 38.01 43.44 130.32
7267 1 43.44 43.44 130.32
7268 1 2.715 46.155 130.32
7269 1 8.145 46.155 130.32
7270 1 24.435 46.155 130.32
7271 1 29.865 46.155 130.32
7272 1 35.295 46.155 130.32
7273 1 40.725 46.155 130.32
7274 1 0.0 48.87 130.32
7275 1 5.43 48.87 130.32
7276 1 10.86 48.87 130.32
7277 1 16.29 48.87 130.32
7278 1 21.72 48.87 130.32
7279 1 27.15 48.87 130.32
7280 1 32.58 48.87 130.32
7281 1 38.01 48.87 130.32
7282 1 2.715 51.585 130.32
7283 1 8.145 51.585 130.32
7284 1 13.575 51.585 130.32
7285 1 19.005 51.585 130.32
7286 1 24.435 51.585 130.32
7287 1 29.865 51.585 130.32
7288 1 35.295 51.585 130.32
7289 1 40.725 51.585 130.32
7290 1 1.3575 1.3575 131.6775
7291 1 2.715 0.0 133.035
7292 1 6.7875 1.3575 131.6775
7293 1 8.145 0.0 133.035
7294 1 12.2175 1.3575 131.6775
7295 1 13.575 0.0 133.035
7296 1 17.6475 1.3575 131.6775
7297 1 19.005 0.0 133.035
7298 1 23.0775 1.3575 131.6775
7299 1 24.435 0.0 133.035
7300 1 29.865 0.0 133.035
7301 1 28.5075 1.3575 131.6775
7302 1 35.295 0.0 133.035
7303 1 33.9375 1.3575 131.6775
7304 1 40.725 0.0 133.035
7305 1 39.3675 1.3575 131.6775
7306 1 44.79749999999999 1.3575 131.6775
7307 1 46.155 0.0 133.035
7308 1 50.2275 1.3575 131.6775
7309 1 51.585 0.0 133.035
7310 1 0.0 2.715 133.035
7311 1 5.43 2.715 133.035
7312 1 10.86 2.715 133.035
7313 1 16.29 2.715 133.035
7314 1 21.72 2.715 133.035
7315 1 27.15 2.715 133.035
7316 1 32.58 2.715 133.035
7317 1 38.01 2.715 133.035
7318 1 43.44 2.715 133.035
7319 1 48.87 2.715 133.035
7320 1 4.0725 4.0725 131.6775
7321 1 8.145 5.43 133.035
7322 1 9.5025 4.0725 131.6775
7323 1 14.9325 4.0725 131.6775
7324 1 20.3625 4.0725 131.6775
7325 1 19.005 5.43 133.035
7326 1 24.435 5.43 133.035
7327 1 35.295 5.43 133.035
7328 1 36.6525 4.0725 131.6775
7329 1 40.725 5.43 133.035
7330 1 42.0825 4.0725 131.6775
7331 1 46.155 5.43 133.035
7332 1 47.5125 4.0725 131.6775
7333 1 51.585 5.43 133.035
7334 1 52.9425 4.0725 131.6775
7335 1 6.7875 6.7875 131.6775
7336 1 12.2175 6.7875 131.6775
7337 1 17.6475 6.7875 131.6775
7338 1 39.3675 6.7875 131.6775
7339 1 44.79749999999999 6.7875 131.6775
7340 1 50.2275 6.7875 131.6775
7341 1 10.86 8.145 133.035
7342 1 21.72 8.145 133.035
7343 1 43.44 8.145 133.035
7344 1 48.87 8.145 133.035
7345 1 9.5025 9.5025 131.6775
7346 1 13.575 10.86 133.035
7347 1 19.005 10.86 133.035
7348 1 52.9425 9.5025 131.6775
7349 1 12.2175 12.2175 131.6775
7350 1 21.72 13.575 133.035
7351 1 13.575 16.29 133.035
7352 1 24.435 16.29 133.035
7353 1 12.2175 17.6475 131.6775
7354 1 8.145 27.15 133.035
7355 1 1.3575 28.5075 131.6775
7356 1 6.7875 28.5075 131.6775
7357 1 4.0725 31.2225 131.6775
7358 1 2.715 32.58 133.035
7359 1 8.145 32.58 133.035
7360 1 0.0 35.295 133.035
7361 1 1.3575 33.9375 131.6775
7362 1 5.43 35.295 133.035
7363 1 6.7875 33.9375 131.6775
7364 1 43.44 35.295 133.035
7365 1 44.79749999999999 33.9375 131.6775
7366 1 50.2275 33.9375 131.6775
7367 1 4.0725 36.6525 131.6775
7368 1 9.5025 36.6525 131.6775
7369 1 42.0825 36.6525 131.6775
7370 1 47.5125 36.6525 131.6775
7371 1 52.9425 36.6525 131.6775
7372 1 2.715 38.01 133.035
7373 1 8.145 38.01 133.035
7374 1 46.155 38.01 133.035
7375 1 51.585 38.01 133.035
7376 1 0.0 40.725 133.035
7377 1 1.3575 39.3675 131.6775
7378 1 5.43 40.725 133.035
7379 1 6.7875 39.3675 131.6775
7380 1 12.2175 39.3675 131.6775
7381 1 23.0775 39.3675 131.6775
7382 1 27.15 40.725 133.035
7383 1 28.5075 39.3675 131.6775
7384 1 32.58 40.725 133.035
7385 1 33.9375 39.3675 131.6775
7386 1 38.01 40.725 133.035
7387 1 39.3675 39.3675 131.6775
7388 1 43.44 40.725 133.035
7389 1 44.79749999999999 39.3675 131.6775
7390 1 48.87 40.725 133.035
7391 1 50.2275 39.3675 131.6775
7392 1 4.0725 42.0825 131.6775
7393 1 9.5025 42.0825 131.6775
7394 1 25.7925 42.0825 131.6775
7395 1 31.2225 42.0825 131.6775
7396 1 36.6525 42.0825 131.6775
7397 1 42.0825 42.0825 131.6775
7398 1 1.3575 44.79749999999999 131.6775
7399 1 2.715 43.44 133.035
7400 1 6.7875 44.79749999999999 131.6775
7401 1 8.145 43.44 133.035
7402 1 23.0775 44.79749999999999 131.6775
7403 1 24.435 43.44 133.035
7404 1 29.865 43.44 133.035
7405 1 28.5075 44.79749999999999 131.6775
7406 1 35.295 43.44 133.035
7407 1 33.9375 44.79749999999999 131.6775
7408 1 40.725 43.44 133.035
7409 1 39.3675 44.79749999999999 131.6775
7410 1 0.0 46.155 133.035
7411 1 5.43 46.155 133.035
7412 1 27.15 46.155 133.035
7413 1 32.58 46.155 133.035
7414 1 38.01 46.155 133.035
7415 1 43.44 46.155 133.035
7416 1 4.0725 47.5125 131.6775
7417 1 9.5025 47.5125 131.6775
7418 1 25.7925 47.5125 131.6775
7419 1 31.2225 47.5125 131.6775
7420 1 36.6525 47.5125 131.6775
7421 1 42.0825 47.5125 131.6775
7422 1 1.3575 50.2275 131.6775
7423 1 2.715 48.87 133.035
7424 1 6.7875 50.2275 131.6775
7425 1 8.145 48.87 133.035
7426 1 12.2175 50.2275 131.6775
7427 1 23.0775 50.2275 131.6775
7428 1 24.435 48.87 133.035
7429 1 29.865 48.87 133.035
7430 1 28.5075 50.2275 131.6775
7431 1 35.295 48.87 133.035
7432 1 33.9375 50.2275 131.6775
7433 1 40.725 48.87 133.035
7434 1 39.3675 50.2275 131.6775
7435 1 0.0 51.585 133.035
7436 1 5.43 51.585 133.035
7437 1 10.86 51.585 133.035
7438 1 21.72 51.585 133.035
7439 1 27.15 51.585 133.035
7440 1 32.58 51.585 133.035
7441 1 38.01 51.585 133.035
7442 1 43.44 51.585 133.035
7443 1 4.0725 52.9425 131.6775
7444 1 9.5025 52.9425 131.6775
7445 1 14.9325 52.9425 131.6775
7446 1 20.3625 52.9425 131.6775
7447 1 25.7925 52.9425 131.6775
7448 1 31.2225 52.9425 131.6775
7449 1 36.6525 52.9425 131.6775
7450 1 42.0825 52.9425 131.6775
7451 1 4.0725 1.3575 134.3925
7452 1 9.5025 1.3575 134.3925
7453 1 20.3625 1.3575 134.3925
7454 1 25.7925 1.3575 134.3925
7455 1 31.2225 1.3575 134.3925
7456 1 36.6525 1.3575 134.3925
7457 1 42.0825 1.3575 134.3925
7458 1 47.5125 1.3575 134.3925
7459 1 52.9425 1.3575 134.3925
7460 1 1.3575 4.0725 134.3925
7461 1 6.7875 4.0725 134.3925
7462 1 23.0775 4.0725 134.3925
7463 1 28.5075 4.0725 134.3925
7464 1 33.9375 4.0725 134.3925
7465 1 39.3675 4.0725 134.3925
7466 1 44.79749999999999 4.0725 134.3925
7467 1 50.2275 4.0725 134.3925
7468 1 25.7925 6.7875 134.3925
7469 1 31.2225 6.7875 134.3925
7470 1 36.6525 6.7875 134.3925
7471 1 42.0825 6.7875 134.3925
7472 1 47.5125 6.7875 134.3925
7473 1 52.9425 6.7875 134.3925
7474 1 23.0775 9.5025 134.3925
7475 1 28.5075 9.5025 134.3925
7476 1 50.2275 9.5025 134.3925
7477 1 20.3625 12.2175 134.3925
7478 1 25.7925 12.2175 134.3925
7479 1 17.6475 14.9325 134.3925
7480 1 23.0775 14.9325 134.3925
7481 1 4.0725 33.9375 134.3925
7482 1 9.5025 33.9375 134.3925
7483 1 1.3575 36.6525 134.3925
7484 1 6.7875 36.6525 134.3925
7485 1 4.0725 39.3675 134.3925
7486 1 25.7925 39.3675 134.3925
7487 1 42.0825 39.3675 134.3925
7488 1 52.9425 39.3675 134.3925
7489 1 1.3575 42.0825 134.3925
7490 1 6.7875 42.0825 134.3925
7491 1 28.5075 42.0825 134.3925
7492 1 33.9375 42.0825 134.3925
7493 1 39.3675 42.0825 134.3925
7494 1 44.79749999999999 42.0825 134.3925
7495 1 50.2275 42.0825 134.3925
7496 1 4.0725 44.79749999999999 134.3925
7497 1 25.7925 44.79749999999999 134.3925
7498 1 31.2225 44.79749999999999 134.3925
7499 1 36.6525 44.79749999999999 134.3925
7500 1 42.0825 44.79749999999999 134.3925
7501 1 1.3575 47.5125 134.3925
7502 1 6.7875 47.5125 134.3925
7503 1 28.5075 47.5125 134.3925
7504 1 33.9375 47.5125 134.3925
7505 1 39.3675 47.5125 134.3925
7506 1 44.79749999999999 47.5125 134.3925
7507 1 4.0725 50.2275 134.3925
7508 1 25.7925 50.2275 134.3925
7509 1 31.2225 50.2275 134.3925
7510 1 36.6525 50.2275 134.3925
7511 1 42.0825 50.2275 134.3925
7512 1 1.3575 52.9425 134.3925
7513 1 6.7875 52.9425 134.3925
7514 1 23.0775 52.9425 134.3925
7515 1 28.5075 52.9425 134.3925
7516 1 33.9375 52.9425 134.3925
7517 1 39.3675 52.9425 134.3925
7518 1 44.79749999999999 52.9425 134.3925
7519 1 0.0 0.0 135.75
7520 1 1.3575 1.3575 137.1075
7521 1 5.43 0.0 135.75
7522 1 21.72 0.0 135.75
7523 1 23.0775 1.3575 137.1075
7524 1 27.15 0.0 135.75
7525 1 28.5075 1.3575 137.1075
7526 1 32.58 0.0 135.75
7527 1 33.9375 1.3575 137.1075
7528 1 38.01 0.0 135.75
7529 1 39.3675 1.3575 137.1075
7530 1 43.44 0.0 135.75
7531 1 44.79749999999999 1.3575 137.1075
7532 1 48.87 0.0 135.75
7533 1 50.2275 1.3575 137.1075
7534 1 2.715 2.715 135.75
7535 1 24.435 2.715 135.75
7536 1 29.865 2.715 135.75
7537 1 35.295 2.715 135.75
7538 1 40.725 2.715 135.75
7539 1 46.155 2.715 135.75
7540 1 51.585 2.715 135.75
7541 1 4.0725 4.0725 137.1075
7542 1 25.7925 4.0725 137.1075
7543 1 27.15 5.43 135.75
7544 1 31.2225 4.0725 137.1075
7545 1 32.58 5.43 135.75
7546 1 36.6525 4.0725 137.1075
7547 1 38.01 5.43 135.75
7548 1 42.0825 4.0725 137.1075
7549 1 43.44 5.43 135.75
7550 1 47.5125 4.0725 137.1075
7551 1 48.87 5.43 135.75
7552 1 52.9425 4.0725 137.1075
7553 1 28.5075 6.7875 137.1075
7554 1 33.9375 6.7875 137.1075
7555 1 39.3675 6.7875 137.1075
7556 1 44.79749999999999 6.7875 137.1075
7557 1 50.2275 6.7875 137.1075
7558 1 24.435 8.145 135.75
7559 1 29.865 8.145 135.75
7560 1 46.155 8.145 135.75
7561 1 51.585 8.145 135.75
7562 1 21.72 10.86 135.75
7563 1 25.7925 9.5025 137.1075
7564 1 27.15 10.86 135.75
7565 1 31.2225 9.5025 137.1075
7566 1 47.5125 9.5025 137.1075
7567 1 52.9425 9.5025 137.1075
7568 1 23.0775 12.2175 137.1075
7569 1 28.5075 12.2175 137.1075
7570 1 19.005 13.575 135.75
7571 1 20.3625 14.9325 137.1075
7572 1 24.435 13.575 135.75
7573 1 25.7925 14.9325 137.1075
7574 1 16.29 16.29 135.75
7575 1 27.15 16.29 135.75
7576 1 2.715 35.295 135.75
7577 1 8.145 35.295 135.75
7578 1 4.0725 36.6525 137.1075
7579 1 0.0 38.01 135.75
7580 1 5.43 38.01 135.75
7581 1 1.3575 39.3675 137.1075
7582 1 2.715 40.725 135.75
7583 1 4.0725 42.0825 137.1075
7584 1 42.0825 42.0825 137.1075
7585 1 0.0 43.44 135.75
7586 1 1.3575 44.79749999999999 137.1075
7587 1 5.43 43.44 135.75
7588 1 27.15 43.44 135.75
7589 1 28.5075 44.79749999999999 137.1075
7590 1 32.58 43.44 135.75
7591 1 33.9375 44.79749999999999 137.1075
7592 1 38.01 43.44 135.75
7593 1 39.3675 44.79749999999999 137.1075
7594 1 43.44 43.44 135.75
7595 1 44.79749999999999 44.79749999999999 137.1075
7596 1 48.87 43.44 135.75
7597 1 50.2275 44.79749999999999 137.1075
7598 1 2.715 46.155 135.75
7599 1 29.865 46.155 135.75
7600 1 35.295 46.155 135.75
7601 1 40.725 46.155 135.75
7602 1 46.155 46.155 135.75
7603 1 4.0725 47.5125 137.1075
7604 1 31.2225 47.5125 137.1075
7605 1 36.6525 47.5125 137.1075
7606 1 52.9425 47.5125 137.1075
7607 1 0.0 48.87 135.75
7608 1 1.3575 50.2275 137.1075
7609 1 5.43 48.87 135.75
7610 1 27.15 48.87 135.75
7611 1 28.5075 50.2275 137.1075
7612 1 32.58 48.87 135.75
7613 1 33.9375 50.2275 137.1075
7614 1 38.01 48.87 135.75
7615 1 2.715 51.585 135.75
7616 1 24.435 51.585 135.75
7617 1 29.865 51.585 135.75
7618 1 35.295 51.585 135.75
7619 1 4.0725 52.9425 137.1075
7620 1 25.7925 52.9425 137.1075
7621 1 31.2225 52.9425 137.1075
7622 1 52.9425 52.9425 137.1075
7623 1 2.715 0.0 138.465
7624 1 24.435 0.0 138.465
7625 1 29.865 0.0 138.465
7626 1 35.295 0.0 138.465
7627 1 40.725 0.0 138.465
7628 1 46.155 0.0 138.465
7629 1 51.585 0.0 138.465
7630 1 0.0 2.715 138.465
7631 1 27.15 2.715 138.465
7632 1 32.58 2.715 138.465
7633 1 38.01 2.715 138.465
7634 1 43.44 2.715 138.465
7635 1 48.87 2.715 138.465
7636 1 29.865 5.43 138.465
7637 1 35.295 5.43 138.465
7638 1 40.725 5.43 138.465
7639 1 46.155 5.43 138.465
7640 1 51.585 5.43 138.465
7641 1 27.15 8.145 138.465
7642 1 32.58 8.145 138.465
7643 1 43.44 8.145 138.465
7644 1 48.87 8.145 138.465
7645 1 24.435 10.86 138.465
7646 1 29.865 10.86 138.465
7647 1 51.585 10.86 138.465
7648 1 27.15 13.575 138.465
7649 1 24.435 16.29 138.465
7650 1 2.715 38.01 138.465
7651 1 0.0 40.725 138.465
7652 1 2.715 43.44 138.465
7653 1 29.865 43.44 138.465
7654 1 40.725 43.44 138.465
7655 1 0.0 46.155 138.465
7656 1 32.58 46.155 138.465
7657 1 38.01 46.155 138.465
7658 1 48.87 46.155 138.465
7659 1 2.715 48.87 138.465
7660 1 29.865 48.87 138.465
7661 1 35.295 48.87 138.465
7662 1 51.585 48.87 138.465
7663 1 0.0 51.585 138.465
7664 1 5.43 51.585 138.465
7665 1 27.15 51.585 138.465
7666 1 32.58 51.585 138.465
7667 1 4.0725 1.3575 139.8225
7668 1 25.7925 1.3575 139.8225
7669 1 31.2225 1.3575 139.8225
7670 1 36.6525 1.3575 139.8225
7671 1 42.0825 1.3575 139.8225
7672 1 47.5125 1.3575 139.8225
7673 1 52.9425 1.3575 139.8225
7674 1 1.3575 4.0725 139.8225
7675 1 28.5075 4.0725 139.8225
7676 1 33.9375 4.0725 139.8225
7677 1 39.3675 4.0725 139.8225
7678 1 44.79749999999999 4.0725 139.8225
7679 1 50.2275 4.0725 139.8225
7680 1 25.7925 6.7875 139.8225
7681 1 31.2225 6.7875 139.8225
7682 1 36.6525 6.7875 139.8225
7683 1 42.0825 6.7875 139.8225
7684 1 47.5125 6.7875 139.8225
7685 1 52.9425 6.7875 139.8225
7686 1 28.5075 9.5025 139.8225
7687 1 44.79749999999999 9.5025 139.8225
7688 1 50.2275 9.5025 139.8225
7689 1 25.7925 12.2175 139.8225
7690 1 52.9425 12.2175 139.8225
7691 1 23.0775 14.9325 139.8225
7692 1 28.5075 14.9325 139.8225
7693 1 25.7925 17.6475 139.8225
7694 1 6.7875 36.6525 139.8225
7695 1 4.0725 39.3675 139.8225
7696 1 1.3575 42.0825 139.8225
7697 1 4.0725 44.79749999999999 139.8225
7698 1 31.2225 44.79749999999999 139.8225
7699 1 36.6525 44.79749999999999 139.8225
7700 1 52.9425 44.79749999999999 139.8225
7701 1 1.3575 47.5125 139.8225
7702 1 28.5075 47.5125 139.8225
7703 1 33.9375 47.5125 139.8225
7704 1 4.0725 50.2275 139.8225
7705 1 31.2225 50.2275 139.8225
7706 1 1.3575 52.9425 139.8225
7707 1 28.5075 52.9425 139.8225
7708 1 0.0 0.0 141.18
7709 1 1.3575 1.3575 142.5375
7710 1 27.15 0.0 141.18
7711 1 28.5075 1.3575 142.5375
7712 1 32.58 0.0 141.18
7713 1 33.9375 1.3575 142.5375
7714 1 38.01 0.0 141.18
7715 1 39.3675 1.3575 142.5375
7716 1 43.44 0.0 141.18
7717 1 44.79749999999999 1.3575 142.5375
7718 1 48.87 0.0 141.18
7719 1 50.2275 1.3575 142.5375
7720 1 2.715 2.715 141.18
7721 1 29.865 2.715 141.18
7722 1 35.295 2.715 141.18
7723 1 40.725 2.715 141.18
7724 1 46.155 2.715 141.18
7725 1 51.585 2.715 141.18
7726 1 25.7925 4.0725 142.5375
7727 1 27.15 5.43 141.18
7728 1 31.2225 4.0725 142.5375
7729 1 32.58 5.43 141.18
7730 1 36.6525 4.0725 142.5375
7731 1 38.01 5.43 141.18
7732 1 42.0825 4.0725 142.5375
7733 1 43.44 5.43 141.18
7734 1 47.5125 4.0725 142.5375
7735 1 48.87 5.43 141.18
7736 1 52.9425 4.0725 142.5375
7737 1 28.5075 6.7875 142.5375
7738 1 33.9375 6.7875 142.5375
7739 1 39.3675 6.7875 142.5375
7740 1 44.79749999999999 6.7875 142.5375
7741 1 50.2275 6.7875 142.5375
7742 1 29.865 8.145 141.18
7743 1 35.295 8.145 141.18
7744 1 40.725 8.145 141.18
7745 1 46.155 8.145 141.18
7746 1 51.585 8.145 141.18
7747 1 25.7925 9.5025 142.5375
7748 1 27.15 10.86 141.18
7749 1 31.2225 9.5025 142.5375
7750 1 32.58 10.86 141.18
7751 1 36.6525 9.5025 142.5375
7752 1 42.0825 9.5025 142.5375
7753 1 47.5125 9.5025 142.5375
7754 1 48.87 10.86 141.18
7755 1 52.9425 9.5025 142.5375
7756 1 28.5075 12.2175 142.5375
7757 1 50.2275 12.2175 142.5375
7758 1 24.435 13.575 141.18
7759 1 25.7925 14.9325 142.5375
7760 1 29.865 13.575 141.18
7761 1 51.585 13.575 141.18
7762 1 52.9425 14.9325 142.5375
7763 1 21.72 16.29 141.18
7764 1 27.15 16.29 141.18
7765 1 23.0775 17.6475 142.5375
7766 1 28.5075 17.6475 142.5375
7767 1 13.575 19.005 141.18
7768 1 0.0 38.01 141.18
7769 1 5.43 38.01 141.18
7770 1 1.3575 39.3675 142.5375
7771 1 2.715 40.725 141.18
7772 1 4.0725 42.0825 142.5375
7773 1 0.0 43.44 141.18
7774 1 1.3575 44.79749999999999 142.5375
7775 1 28.5075 44.79749999999999 142.5375
7776 1 33.9375 44.79749999999999 142.5375
7777 1 2.715 46.155 141.18
7778 1 29.865 46.155 141.18
7779 1 35.295 46.155 141.18
7780 1 31.2225 47.5125 142.5375
7781 1 0.0 48.87 141.18
7782 1 1.3575 50.2275 142.5375
7783 1 28.5075 50.2275 142.5375
7784 1 32.58 48.87 141.18
7785 1 2.715 51.585 141.18
7786 1 29.865 51.585 141.18
7787 1 25.7925 52.9425 142.5375
7788 1 31.2225 52.9425 142.5375
7789 1 2.715 0.0 143.895
7790 1 24.435 0.0 143.895
7791 1 29.865 0.0 143.895
7792 1 35.295 0.0 143.895
7793 1 40.725 0.0 143.895
7794 1 46.155 0.0 143.895
7795 1 51.585 0.0 143.895
7796 1 0.0 2.715 143.895
7797 1 27.15 2.715 143.895
