10894 1 19.005 32.58 154.755
10895 1 24.435 32.58 154.755
10896 1 29.865 32.58 154.755
10897 1 35.295 32.58 154.755
10898 1 40.725 32.58 154.755
10899 1 46.155 32.58 154.755
10900 1 51.585 32.58 154.755
10901 1 0.0 35.295 154.755
10902 1 5.43 35.295 154.755
10903 1 10.86 35.295 154.755
10904 1 16.29 35.295 154.755
10905 1 21.72 35.295 154.755
10906 1 27.15 35.295 154.755
10907 1 32.58 35.295 154.755
10908 1 38.01 35.295 154.755
10909 1 43.44 35.295 154.755
10910 1 48.87 35.295 154.755
10911 1 2.715 43.44 154.755
10912 1 8.145 43.44 154.755
10913 1 13.575 43.44 154.755
10914 1 19.005 43.44 154.755
10915 1 24.435 43.44 154.755
10916 1 29.865 43.44 154.755
10917 1 35.295 43.44 154.755
10918 1 40.725 43.44 154.755
10919 1 46.155 43.44 154.755
10920 1 51.585 43.44 154.755
10921 1 0.0 46.155 154.755
10922 1 5.43 46.155 154.755
10923 1 10.86 46.155 154.755
10924 1 16.29 46.155 154.755
10925 1 21.72 46.155 154.755
10926 1 27.15 46.155 154.755
10927 1 32.58 46.155 154.755
10928 1 38.01 46.155 154.755
10929 1 43.44 46.155 154.755
10930 1 48.87 46.155 154.755
10931 1 2.715 48.87 154.755
10932 1 8.145 48.87 154.755
10933 1 13.575 48.87 154.755
10934 1 19.005 48.87 154.755
10935 1 24.435 48.87 154.755
10936 1 29.865 48.87 154.755
10937 1 35.295 48.87 154.755
10938 1 40.725 48.87 154.755
10939 1 46.155 48.87 154.755
10940 1 51.585 48.87 154.755
10941 1 0.0 51.585 154.755
10942 1 5.43 51.585 154.755
10943 1 10.86 51.585 154.755
10944 1 16.29 51.585 154.755
10945 1 21.72 51.585 154.755
10946 1 27.15 51.585 154.755
10947 1 32.58 51.585 154.755
10948 1 38.01 51.585 154.755
10949 1 43.44 51.585 154.755
10950 1 48.87 51.585 154.755
10951 1 0.0 0.0 157.47
10952 1 4.0725 1.3575 156.11249999999995
10953 1 5.43 0.0 157.47
10954 1 9.5025 1.3575 156.11249999999995
10955 1 10.86 0.0 157.47
10956 1 14.9325 1.3575 156.11249999999995
10957 1 16.29 0.0 157.47
10958 1 20.3625 1.3575 156.11249999999995
10959 1 21.72 0.0 157.47
10960 1 25.7925 1.3575 156.11249999999995
10961 1 27.15 0.0 157.47
10962 1 31.2225 1.3575 156.11249999999995
10963 1 32.58 0.0 157.47
10964 1 36.6525 1.3575 156.11249999999995
10965 1 38.01 0.0 157.47
10966 1 42.0825 1.3575 156.11249999999995
10967 1 43.44 0.0 157.47
10968 1 47.5125 1.3575 156.11249999999995
10969 1 48.87 0.0 157.47
10970 1 52.9425 1.3575 156.11249999999995
10971 1 1.3575 9.5025 156.11249999999995
10972 1 0.0 10.86 157.47
10973 1 5.43 10.86 157.47
10974 1 6.7875 9.5025 156.11249999999995
10975 1 10.86 10.86 157.47
10976 1 12.2175 9.5025 156.11249999999995
10977 1 16.29 10.86 157.47
10978 1 17.6475 9.5025 156.11249999999995
10979 1 21.72 10.86 157.47
10980 1 23.0775 9.5025 156.11249999999995
10981 1 27.15 10.86 157.47
10982 1 28.5075 9.5025 156.11249999999995
10983 1 32.58 10.86 157.47
10984 1 33.9375 9.5025 156.11249999999995
10985 1 38.01 10.86 157.47
10986 1 39.3675 9.5025 156.11249999999995
10987 1 44.79749999999999 9.5025 156.11249999999995
10988 1 43.44 10.86 157.47
10989 1 50.2275 9.5025 156.11249999999995
10990 1 48.87 10.86 157.47
10991 1 4.0725 12.2175 156.11249999999995
10992 1 9.5025 12.2175 156.11249999999995
10993 1 14.9325 12.2175 156.11249999999995
10994 1 20.3625 12.2175 156.11249999999995
10995 1 25.7925 12.2175 156.11249999999995
10996 1 31.2225 12.2175 156.11249999999995
10997 1 36.6525 12.2175 156.11249999999995
10998 1 42.0825 12.2175 156.11249999999995
10999 1 47.5125 12.2175 156.11249999999995
11000 1 52.9425 12.2175 156.11249999999995
11001 1 1.3575 14.9325 156.11249999999995
11002 1 2.715 13.575 157.47
11003 1 6.7875 14.9325 156.11249999999995
11004 1 8.145 13.575 157.47
11005 1 12.2175 14.9325 156.11249999999995
11006 1 13.575 13.575 157.47
11007 1 17.6475 14.9325 156.11249999999995
11008 1 19.005 13.575 157.47
11009 1 23.0775 14.9325 156.11249999999995
11010 1 24.435 13.575 157.47
11011 1 28.5075 14.9325 156.11249999999995
11012 1 29.865 13.575 157.47
11013 1 33.9375 14.9325 156.11249999999995
11014 1 35.295 13.575 157.47
11015 1 39.3675 14.9325 156.11249999999995
11016 1 40.725 13.575 157.47
11017 1 44.79749999999999 14.9325 156.11249999999995
11018 1 46.155 13.575 157.47
11019 1 50.2275 14.9325 156.11249999999995
11020 1 51.585 13.575 157.47
11021 1 0.0 16.29 157.47
11022 1 5.43 16.29 157.47
11023 1 10.86 16.29 157.47
11024 1 16.29 16.29 157.47
11025 1 21.72 16.29 157.47
11026 1 27.15 16.29 157.47
11027 1 32.58 16.29 157.47
11028 1 38.01 16.29 157.47
11029 1 43.44 16.29 157.47
11030 1 48.87 16.29 157.47
11031 1 4.0725 17.6475 156.11249999999995
11032 1 9.5025 17.6475 156.11249999999995
11033 1 14.9325 17.6475 156.11249999999995
11034 1 20.3625 17.6475 156.11249999999995
11035 1 25.7925 17.6475 156.11249999999995
11036 1 31.2225 17.6475 156.11249999999995
11037 1 36.6525 17.6475 156.11249999999995
11038 1 42.0825 17.6475 156.11249999999995
11039 1 47.5125 17.6475 156.11249999999995
11040 1 52.9425 17.6475 156.11249999999995
11041 1 1.3575 20.3625 156.11249999999995
11042 1 2.715 19.005 157.47
11043 1 6.7875 20.3625 156.11249999999995
11044 1 8.145 19.005 157.47
11045 1 12.2175 20.3625 156.11249999999995
11046 1 13.575 19.005 157.47
11047 1 17.6475 20.3625 156.11249999999995
11048 1 19.005 19.005 157.47
11049 1 23.0775 20.3625 156.11249999999995
11050 1 24.435 19.005 157.47
11051 1 28.5075 20.3625 156.11249999999995
11052 1 29.865 19.005 157.47
11053 1 33.9375 20.3625 156.11249999999995
11054 1 35.295 19.005 157.47
11055 1 39.3675 20.3625 156.11249999999995
11056 1 40.725 19.005 157.47
11057 1 44.79749999999999 20.3625 156.11249999999995
11058 1 46.155 19.005 157.47
11059 1 50.2275 20.3625 156.11249999999995
11060 1 51.585 19.005 157.47
11061 1 0.0 21.72 157.47
11062 1 5.43 21.72 157.47
11063 1 10.86 21.72 157.47
11064 1 16.29 21.72 157.47
11065 1 21.72 21.72 157.47
11066 1 27.15 21.72 157.47
11067 1 32.58 21.72 157.47
11068 1 38.01 21.72 157.47
11069 1 43.44 21.72 157.47
11070 1 48.87 21.72 157.47
11071 1 2.715 24.435 157.47
11072 1 8.145 24.435 157.47
11073 1 13.575 24.435 157.47
11074 1 19.005 24.435 157.47
11075 1 24.435 24.435 157.47
11076 1 29.865 24.435 157.47
11077 1 35.295 24.435 157.47
11078 1 40.725 24.435 157.47
11079 1 46.155 24.435 157.47
11080 1 51.585 24.435 157.47
11081 1 0.0 27.15 157.47
11082 1 5.43 27.15 157.47
11083 1 10.86 27.15 157.47
11084 1 16.29 27.15 157.47
11085 1 21.72 27.15 157.47
11086 1 27.15 27.15 157.47
11087 1 32.58 27.15 157.47
11088 1 38.01 27.15 157.47
11089 1 43.44 27.15 157.47
11090 1 48.87 27.15 157.47
11091 1 2.715 29.865 157.47
11092 1 4.0725 28.5075 156.11249999999995
11093 1 8.145 29.865 157.47
11094 1 9.5025 28.5075 156.11249999999995
11095 1 14.9325 28.5075 156.11249999999995
11096 1 13.575 29.865 157.47
11097 1 20.3625 28.5075 156.11249999999995
11098 1 19.005 29.865 157.47
11099 1 25.7925 28.5075 156.11249999999995
11100 1 24.435 29.865 157.47
11101 1 29.865 29.865 157.47
11102 1 31.2225 28.5075 156.11249999999995
11103 1 35.295 29.865 157.47
11104 1 36.6525 28.5075 156.11249999999995
11105 1 40.725 29.865 157.47
11106 1 42.0825 28.5075 156.11249999999995
11107 1 46.155 29.865 157.47
11108 1 47.5125 28.5075 156.11249999999995
11109 1 51.585 29.865 157.47
11110 1 52.9425 28.5075 156.11249999999995
11111 1 1.3575 31.2225 156.11249999999995
11112 1 6.7875 31.2225 156.11249999999995
11113 1 12.2175 31.2225 156.11249999999995
11114 1 17.6475 31.2225 156.11249999999995
11115 1 23.0775 31.2225 156.11249999999995
11116 1 28.5075 31.2225 156.11249999999995
11117 1 33.9375 31.2225 156.11249999999995
11118 1 39.3675 31.2225 156.11249999999995
11119 1 44.79749999999999 31.2225 156.11249999999995
11120 1 50.2275 31.2225 156.11249999999995
11121 1 0.0 32.58 157.47
11122 1 5.43 32.58 157.47
11123 1 10.86 32.58 157.47
11124 1 16.29 32.58 157.47
11125 1 21.72 32.58 157.47
11126 1 27.15 32.58 157.47
11127 1 32.58 32.58 157.47
11128 1 38.01 32.58 157.47
11129 1 43.44 32.58 157.47
11130 1 48.87 32.58 157.47
11131 1 2.715 35.295 157.47
11132 1 4.0725 33.9375 156.11249999999995
11133 1 8.145 35.295 157.47
11134 1 9.5025 33.9375 156.11249999999995
11135 1 14.9325 33.9375 156.11249999999995
11136 1 13.575 35.295 157.47
11137 1 20.3625 33.9375 156.11249999999995
11138 1 19.005 35.295 157.47
11139 1 25.7925 33.9375 156.11249999999995
11140 1 24.435 35.295 157.47
11141 1 29.865 35.295 157.47
11142 1 31.2225 33.9375 156.11249999999995
11143 1 35.295 35.295 157.47
11144 1 36.6525 33.9375 156.11249999999995
11145 1 40.725 35.295 157.47
11146 1 42.0825 33.9375 156.11249999999995
11147 1 46.155 35.295 157.47
11148 1 47.5125 33.9375 156.11249999999995
11149 1 51.585 35.295 157.47
11150 1 52.9425 33.9375 156.11249999999995
11151 1 1.3575 36.6525 156.11249999999995
11152 1 6.7875 36.6525 156.11249999999995
11153 1 12.2175 36.6525 156.11249999999995
11154 1 17.6475 36.6525 156.11249999999995
11155 1 23.0775 36.6525 156.11249999999995
11156 1 28.5075 36.6525 156.11249999999995
11157 1 33.9375 36.6525 156.11249999999995
11158 1 39.3675 36.6525 156.11249999999995
11159 1 44.79749999999999 36.6525 156.11249999999995
11160 1 50.2275 36.6525 156.11249999999995
11161 1 0.0 38.01 157.47
11162 1 5.43 38.01 157.47
11163 1 10.86 38.01 157.47
11164 1 16.29 38.01 157.47
11165 1 21.72 38.01 157.47
11166 1 27.15 38.01 157.47
11167 1 32.58 38.01 157.47
11168 1 38.01 38.01 157.47
11169 1 43.44 38.01 157.47
11170 1 48.87 38.01 157.47
11171 1 2.715 40.725 157.47
11172 1 4.0725 39.3675 156.11249999999995
11173 1 8.145 40.725 157.47
11174 1 9.5025 39.3675 156.11249999999995
11175 1 14.9325 39.3675 156.11249999999995
11176 1 13.575 40.725 157.47
11177 1 20.3625 39.3675 156.11249999999995
11178 1 19.005 40.725 157.47
11179 1 25.7925 39.3675 156.11249999999995
11180 1 24.435 40.725 157.47
11181 1 29.865 40.725 157.47
11182 1 31.2225 39.3675 156.11249999999995
11183 1 35.295 40.725 157.47
11184 1 36.6525 39.3675 156.11249999999995
11185 1 40.725 40.725 157.47
11186 1 42.0825 39.3675 156.11249999999995
11187 1 46.155 40.725 157.47
11188 1 47.5125 39.3675 156.11249999999995
11189 1 51.585 40.725 157.47
11190 1 52.9425 39.3675 156.11249999999995
11191 1 1.3575 42.0825 156.11249999999995
11192 1 6.7875 42.0825 156.11249999999995
11193 1 12.2175 42.0825 156.11249999999995
11194 1 17.6475 42.0825 156.11249999999995
11195 1 23.0775 42.0825 156.11249999999995
11196 1 28.5075 42.0825 156.11249999999995
11197 1 33.9375 42.0825 156.11249999999995
11198 1 39.3675 42.0825 156.11249999999995
11199 1 44.79749999999999 42.0825 156.11249999999995
11200 1 50.2275 42.0825 156.11249999999995
11201 1 0.0 43.44 157.47
11202 1 4.0725 44.79749999999999 156.11249999999995
11203 1 5.43 43.44 157.47
11204 1 9.5025 44.79749999999999 156.11249999999995
11205 1 10.86 43.44 157.47
11206 1 14.9325 44.79749999999999 156.11249999999995
11207 1 16.29 43.44 157.47
11208 1 20.3625 44.79749999999999 156.11249999999995
11209 1 21.72 43.44 157.47
11210 1 25.7925 44.79749999999999 156.11249999999995
11211 1 27.15 43.44 157.47
11212 1 31.2225 44.79749999999999 156.11249999999995
11213 1 32.58 43.44 157.47
11214 1 36.6525 44.79749999999999 156.11249999999995
11215 1 38.01 43.44 157.47
11216 1 42.0825 44.79749999999999 156.11249999999995
11217 1 43.44 43.44 157.47
11218 1 47.5125 44.79749999999999 156.11249999999995
11219 1 48.87 43.44 157.47
11220 1 52.9425 44.79749999999999 156.11249999999995
11221 1 2.715 46.155 157.47
11222 1 8.145 46.155 157.47
11223 1 13.575 46.155 157.47
11224 1 19.005 46.155 157.47
11225 1 24.435 46.155 157.47
11226 1 29.865 46.155 157.47
11227 1 35.295 46.155 157.47
11228 1 40.725 46.155 157.47
11229 1 46.155 46.155 157.47
11230 1 51.585 46.155 157.47
11231 1 1.3575 47.5125 156.11249999999995
11232 1 6.7875 47.5125 156.11249999999995
11233 1 12.2175 47.5125 156.11249999999995
11234 1 17.6475 47.5125 156.11249999999995
11235 1 23.0775 47.5125 156.11249999999995
11236 1 28.5075 47.5125 156.11249999999995
11237 1 33.9375 47.5125 156.11249999999995
11238 1 39.3675 47.5125 156.11249999999995
11239 1 44.79749999999999 47.5125 156.11249999999995
11240 1 50.2275 47.5125 156.11249999999995
11241 1 0.0 48.87 157.47
11242 1 4.0725 50.2275 156.11249999999995
11243 1 5.43 48.87 157.47
11244 1 9.5025 50.2275 156.11249999999995
11245 1 10.86 48.87 157.47
11246 1 14.9325 50.2275 156.11249999999995
11247 1 16.29 48.87 157.47
11248 1 20.3625 50.2275 156.11249999999995
11249 1 21.72 48.87 157.47
11250 1 25.7925 50.2275 156.11249999999995
11251 1 27.15 48.87 157.47
11252 1 31.2225 50.2275 156.11249999999995
11253 1 32.58 48.87 157.47
11254 1 36.6525 50.2275 156.11249999999995
11255 1 38.01 48.87 157.47
11256 1 42.0825 50.2275 156.11249999999995
11257 1 43.44 48.87 157.47
11258 1 47.5125 50.2275 156.11249999999995
11259 1 48.87 48.87 157.47
11260 1 52.9425 50.2275 156.11249999999995
11261 1 1.3575 12.2175 158.8275
11262 1 6.7875 12.2175 158.8275
11263 1 12.2175 12.2175 158.8275
11264 1 17.6475 12.2175 158.8275
11265 1 23.0775 12.2175 158.8275
11266 1 28.5075 12.2175 158.8275
11267 1 33.9375 12.2175 158.8275
11268 1 39.3675 12.2175 158.8275
11269 1 44.79749999999999 12.2175 158.8275
11270 1 50.2275 12.2175 158.8275
11271 1 4.0725 14.9325 158.8275
11272 1 9.5025 14.9325 158.8275
11273 1 14.9325 14.9325 158.8275
11274 1 20.3625 14.9325 158.8275
11275 1 25.7925 14.9325 158.8275
11276 1 31.2225 14.9325 158.8275
11277 1 36.6525 14.9325 158.8275
11278 1 42.0825 14.9325 158.8275
11279 1 47.5125 14.9325 158.8275
11280 1 52.9425 14.9325 158.8275
11281 1 1.3575 17.6475 158.8275
11282 1 6.7875 17.6475 158.8275
11283 1 12.2175 17.6475 158.8275
11284 1 17.6475 17.6475 158.8275
11285 1 23.0775 17.6475 158.8275
11286 1 28.5075 17.6475 158.8275
11287 1 33.9375 17.6475 158.8275
11288 1 39.3675 17.6475 158.8275
11289 1 44.79749999999999 17.6475 158.8275
11290 1 50.2275 17.6475 158.8275
11291 1 4.0725 20.3625 158.8275
11292 1 9.5025 20.3625 158.8275
11293 1 14.9325 20.3625 158.8275
11294 1 20.3625 20.3625 158.8275
11295 1 25.7925 20.3625 158.8275
11296 1 31.2225 20.3625 158.8275
11297 1 36.6525 20.3625 158.8275
11298 1 42.0825 20.3625 158.8275
11299 1 47.5125 20.3625 158.8275
11300 1 52.9425 20.3625 158.8275
11301 1 1.3575 23.0775 158.8275
11302 1 6.7875 23.0775 158.8275
11303 1 12.2175 23.0775 158.8275
11304 1 17.6475 23.0775 158.8275
11305 1 23.0775 23.0775 158.8275
11306 1 28.5075 23.0775 158.8275
11307 1 33.9375 23.0775 158.8275
11308 1 39.3675 23.0775 158.8275
11309 1 44.79749999999999 23.0775 158.8275
11310 1 50.2275 23.0775 158.8275
11311 1 4.0725 25.7925 158.8275
11312 1 9.5025 25.7925 158.8275
11313 1 14.9325 25.7925 158.8275
11314 1 20.3625 25.7925 158.8275
11315 1 25.7925 25.7925 158.8275
11316 1 31.2225 25.7925 158.8275
11317 1 36.6525 25.7925 158.8275
11318 1 42.0825 25.7925 158.8275
11319 1 47.5125 25.7925 158.8275
11320 1 52.9425 25.7925 158.8275
11321 1 1.3575 28.5075 158.8275
11322 1 6.7875 28.5075 158.8275
11323 1 12.2175 28.5075 158.8275
11324 1 17.6475 28.5075 158.8275
11325 1 23.0775 28.5075 158.8275
11326 1 28.5075 28.5075 158.8275
11327 1 33.9375 28.5075 158.8275
11328 1 39.3675 28.5075 158.8275
11329 1 44.79749999999999 28.5075 158.8275
11330 1 50.2275 28.5075 158.8275
11331 1 4.0725 31.2225 158.8275
11332 1 9.5025 31.2225 158.8275
11333 1 14.9325 31.2225 158.8275
11334 1 20.3625 31.2225 158.8275
11335 1 25.7925 31.2225 158.8275
11336 1 31.2225 31.2225 158.8275
11337 1 36.6525 31.2225 158.8275
11338 1 42.0825 31.2225 158.8275
11339 1 47.5125 31.2225 158.8275
11340 1 52.9425 31.2225 158.8275
11341 1 1.3575 33.9375 158.8275
11342 1 6.7875 33.9375 158.8275
11343 1 12.2175 33.9375 158.8275
11344 1 17.6475 33.9375 158.8275
11345 1 23.0775 33.9375 158.8275
11346 1 28.5075 33.9375 158.8275
11347 1 33.9375 33.9375 158.8275
11348 1 39.3675 33.9375 158.8275
11349 1 44.79749999999999 33.9375 158.8275
11350 1 50.2275 33.9375 158.8275
11351 1 4.0725 36.6525 158.8275
11352 1 9.5025 36.6525 158.8275
11353 1 14.9325 36.6525 158.8275
11354 1 20.3625 36.6525 158.8275
11355 1 25.7925 36.6525 158.8275
11356 1 31.2225 36.6525 158.8275
11357 1 36.6525 36.6525 158.8275
11358 1 42.0825 36.6525 158.8275
11359 1 47.5125 36.6525 158.8275
11360 1 52.9425 36.6525 158.8275
11361 1 1.3575 39.3675 158.8275
11362 1 6.7875 39.3675 158.8275
11363 1 12.2175 39.3675 158.8275
11364 1 17.6475 39.3675 158.8275
11365 1 23.0775 39.3675 158.8275
11366 1 28.5075 39.3675 158.8275
11367 1 33.9375 39.3675 158.8275
11368 1 39.3675 39.3675 158.8275
11369 1 44.79749999999999 39.3675 158.8275
11370 1 50.2275 39.3675 158.8275
11371 1 4.0725 42.0825 158.8275
11372 1 9.5025 42.0825 158.8275
11373 1 14.9325 42.0825 158.8275
11374 1 20.3625 42.0825 158.8275
11375 1 25.7925 42.0825 158.8275
11376 1 31.2225 42.0825 158.8275
11377 1 36.6525 42.0825 158.8275
11378 1 42.0825 42.0825 158.8275
11379 1 47.5125 42.0825 158.8275
11380 1 52.9425 42.0825 158.8275
11381 1 1.3575 44.79749999999999 158.8275
11382 1 6.7875 44.79749999999999 158.8275
11383 1 12.2175 44.79749999999999 158.8275
11384 1 17.6475 44.79749999999999 158.8275
11385 1 23.0775 44.79749999999999 158.8275
11386 1 28.5075 44.79749999999999 158.8275
11387 1 33.9375 44.79749999999999 158.8275
11388 1 39.3675 44.79749999999999 158.8275
11389 1 44.79749999999999 44.79749999999999 158.8275
11390 1 50.2275 44.79749999999999 158.8275
11391 1 4.0725 47.5125 158.8275
11392 1 9.5025 47.5125 158.8275
11393 1 14.9325 47.5125 158.8275
11394 1 20.3625 47.5125 158.8275
11395 1 25.7925 47.5125 158.8275
11396 1 31.2225 47.5125 158.8275
11397 1 36.6525 47.5125 158.8275
11398 1 42.0825 47.5125 158.8275
11399 1 47.5125 47.5125 158.8275
11400 1 52.9425 47.5125 158.8275
11401 1 2.715 10.86 160.185
11402 1 8.145 10.86 160.185
11403 1 13.575 10.86 160.185
11404 1 19.005 10.86 160.185
11405 1 24.435 10.86 160.185
11406 1 29.865 10.86 160.185
11407 1 35.295 10.86 160.185
11408 1 40.725 10.86 160.185
11409 1 46.155 10.86 160.185
11410 1 51.585 10.86 160.185
11411 1 0.0 13.575 160.185
11412 1 5.43 13.575 160.185
11413 1 10.86 13.575 160.185
11414 1 16.29 13.575 160.185
11415 1 21.72 13.575 160.185
11416 1 27.15 13.575 160.185
11417 1 32.58 13.575 160.185
11418 1 38.01 13.575 160.185
11419 1 43.44 13.575 160.185
11420 1 48.87 13.575 160.185
11421 1 2.715 16.29 160.185
11422 1 8.145 16.29 160.185
11423 1 13.575 16.29 160.185
11424 1 19.005 16.29 160.185
11425 1 24.435 16.29 160.185
11426 1 29.865 16.29 160.185
11427 1 35.295 16.29 160.185
11428 1 40.725 16.29 160.185
11429 1 46.155 16.29 160.185
11430 1 51.585 16.29 160.185
11431 1 0.0 19.005 160.185
11432 1 5.43 19.005 160.185
11433 1 10.86 19.005 160.185
11434 1 16.29 19.005 160.185
11435 1 21.72 19.005 160.185
11436 1 27.15 19.005 160.185
11437 1 32.58 19.005 160.185
11438 1 38.01 19.005 160.185
11439 1 43.44 19.005 160.185
11440 1 48.87 19.005 160.185
11441 1 2.715 21.72 160.185
11442 1 8.145 21.72 160.185
11443 1 13.575 21.72 160.185
11444 1 19.005 21.72 160.185
11445 1 24.435 21.72 160.185
11446 1 29.865 21.72 160.185
11447 1 35.295 21.72 160.185
11448 1 40.725 21.72 160.185
11449 1 46.155 21.72 160.185
11450 1 51.585 21.72 160.185
11451 1 0.0 24.435 160.185
11452 1 5.43 24.435 160.185
11453 1 10.86 24.435 160.185
11454 1 16.29 24.435 160.185
11455 1 21.72 24.435 160.185
11456 1 27.15 24.435 160.185
11457 1 32.58 24.435 160.185
11458 1 38.01 24.435 160.185
11459 1 43.44 24.435 160.185
11460 1 48.87 24.435 160.185
11461 1 2.715 27.15 160.185
11462 1 8.145 27.15 160.185
11463 1 13.575 27.15 160.185
11464 1 19.005 27.15 160.185
11465 1 24.435 27.15 160.185
11466 1 29.865 27.15 160.185
11467 1 35.295 27.15 160.185
11468 1 40.725 27.15 160.185
11469 1 46.155 27.15 160.185
11470 1 51.585 27.15 160.185
11471 1 0.0 29.865 160.185
11472 1 5.43 29.865 160.185
11473 1 10.86 29.865 160.185
11474 1 16.29 29.865 160.185
11475 1 21.72 29.865 160.185
11476 1 27.15 29.865 160.185
11477 1 32.58 29.865 160.185
11478 1 38.01 29.865 160.185
11479 1 43.44 29.865 160.185
11480 1 48.87 29.865 160.185
11481 1 2.715 32.58 160.185
11482 1 8.145 32.58 160.185
11483 1 13.575 32.58 160.185
11484 1 19.005 32.58 160.185
11485 1 24.435 32.58 160.185
11486 1 29.865 32.58 160.185
11487 1 35.295 32.58 160.185
11488 1 40.725 32.58 160.185
11489 1 46.155 32.58 160.185
11490 1 51.585 32.58 160.185
11491 1 0.0 35.295 160.185
11492 1 5.43 35.295 160.185
11493 1 10.86 35.295 160.185
11494 1 16.29 35.295 160.185
11495 1 21.72 35.295 160.185
11496 1 27.15 35.295 160.185
11497 1 32.58 35.295 160.185
11498 1 38.01 35.295 160.185
11499 1 43.44 35.295 160.185
11500 1 48.87 35.295 160.185
11501 1 2.715 38.01 160.185
11502 1 8.145 38.01 160.185
11503 1 13.575 38.01 160.185
11504 1 19.005 38.01 160.185
11505 1 24.435 38.01 160.185
11506 1 29.865 38.01 160.185
11507 1 35.295 38.01 160.185
11508 1 40.725 38.01 160.185
11509 1 46.155 38.01 160.185
11510 1 51.585 38.01 160.185
11511 1 2.715 43.44 160.185
11512 1 8.145 43.44 160.185
11513 1 13.575 43.44 160.185
11514 1 19.005 43.44 160.185
11515 1 24.435 43.44 160.185
11516 1 29.865 43.44 160.185
11517 1 35.295 43.44 160.185
11518 1 40.725 43.44 160.185
11519 1 46.155 43.44 160.185
11520 1 51.585 43.44 160.185
11521 1 0.0 46.155 160.185
11522 1 5.43 46.155 160.185
11523 1 10.86 46.155 160.185
11524 1 16.29 46.155 160.185
11525 1 21.72 46.155 160.185
11526 1 27.15 46.155 160.185
11527 1 32.58 46.155 160.185
11528 1 38.01 46.155 160.185
11529 1 43.44 46.155 160.185
11530 1 48.87 46.155 160.185
11531 1 2.715 48.87 160.185
11532 1 8.145 48.87 160.185
11533 1 13.575 48.87 160.185
11534 1 19.005 48.87 160.185
11535 1 24.435 48.87 160.185
11536 1 29.865 48.87 160.185
11537 1 35.295 48.87 160.185
11538 1 40.725 48.87 160.185
11539 1 46.155 48.87 160.185
11540 1 51.585 48.87 160.185
11541 1 2.715 8.145 162.9
11542 1 8.145 8.145 162.9
11543 1 13.575 8.145 162.9
11544 1 19.005 8.145 162.9
11545 1 24.435 8.145 162.9
11546 1 29.865 8.145 162.9
11547 1 35.295 8.145 162.9
11548 1 40.725 8.145 162.9
11549 1 46.155 8.145 162.9
11550 1 51.585 8.145 162.9
11551 1 1.3575 9.5025 161.5425
11552 1 0.0 10.86 162.9
11553 1 5.43 10.86 162.9
11554 1 6.7875 9.5025 161.5425
11555 1 10.86 10.86 162.9
11556 1 12.2175 9.5025 161.5425
11557 1 16.29 10.86 162.9
11558 1 17.6475 9.5025 161.5425
11559 1 21.72 10.86 162.9
11560 1 23.0775 9.5025 161.5425
11561 1 27.15 10.86 162.9
11562 1 28.5075 9.5025 161.5425
11563 1 32.58 10.86 162.9
11564 1 33.9375 9.5025 161.5425
11565 1 38.01 10.86 162.9
11566 1 39.3675 9.5025 161.5425
11567 1 44.79749999999999 9.5025 161.5425
11568 1 43.44 10.86 162.9
11569 1 50.2275 9.5025 161.5425
11570 1 48.87 10.86 162.9
11571 1 4.0725 12.2175 161.5425
11572 1 9.5025 12.2175 161.5425
11573 1 14.9325 12.2175 161.5425
11574 1 20.3625 12.2175 161.5425
11575 1 25.7925 12.2175 161.5425
11576 1 31.2225 12.2175 161.5425
11577 1 36.6525 12.2175 161.5425
11578 1 42.0825 12.2175 161.5425
11579 1 47.5125 12.2175 161.5425
11580 1 52.9425 12.2175 161.5425
11581 1 1.3575 14.9325 161.5425
11582 1 2.715 13.575 162.9
11583 1 6.7875 14.9325 161.5425
11584 1 8.145 13.575 162.9
11585 1 12.2175 14.9325 161.5425
11586 1 13.575 13.575 162.9
11587 1 17.6475 14.9325 161.5425
11588 1 19.005 13.575 162.9
11589 1 23.0775 14.9325 161.5425
11590 1 24.435 13.575 162.9
11591 1 28.5075 14.9325 161.5425
11592 1 29.865 13.575 162.9
11593 1 33.9375 14.9325 161.5425
11594 1 35.295 13.575 162.9
11595 1 39.3675 14.9325 161.5425
11596 1 40.725 13.575 162.9
11597 1 44.79749999999999 14.9325 161.5425
11598 1 46.155 13.575 162.9
11599 1 50.2275 14.9325 161.5425
11600 1 51.585 13.575 162.9
11601 1 0.0 16.29 162.9
11602 1 5.43 16.29 162.9
11603 1 10.86 16.29 162.9
11604 1 16.29 16.29 162.9
11605 1 21.72 16.29 162.9
11606 1 27.15 16.29 162.9
11607 1 32.58 16.29 162.9
11608 1 38.01 16.29 162.9
11609 1 43.44 16.29 162.9
11610 1 48.87 16.29 162.9
11611 1 4.0725 17.6475 161.5425
11612 1 9.5025 17.6475 161.5425
11613 1 14.9325 17.6475 161.5425
11614 1 20.3625 17.6475 161.5425
11615 1 25.7925 17.6475 161.5425
11616 1 31.2225 17.6475 161.5425
11617 1 36.6525 17.6475 161.5425
11618 1 42.0825 17.6475 161.5425
11619 1 47.5125 17.6475 161.5425
11620 1 52.9425 17.6475 161.5425
11621 1 1.3575 20.3625 161.5425
11622 1 2.715 19.005 162.9
11623 1 6.7875 20.3625 161.5425
11624 1 8.145 19.005 162.9
