15650 1 48.87 0.0 119.46
15651 1 2.715 2.715 119.46
15652 1 8.145 2.715 119.46
15653 1 13.575 2.715 119.46
15654 1 19.005 2.715 119.46
15655 1 24.435 2.715 119.46
15656 1 29.865 2.715 119.46
15657 1 35.295 2.715 119.46
15658 1 40.725 2.715 119.46
15659 1 46.155 2.715 119.46
15660 1 51.585 2.715 119.46
15661 1 0.0 5.43 119.46
15662 1 5.43 5.43 119.46
15663 1 10.86 5.43 119.46
15664 1 16.29 5.43 119.46
15665 1 21.72 5.43 119.46
15666 1 27.15 5.43 119.46
15667 1 32.58 5.43 119.46
15668 1 38.01 5.43 119.46
15669 1 43.44 5.43 119.46
15670 1 48.87 5.43 119.46
15671 1 2.715 8.145 119.46
15672 1 8.145 8.145 119.46
15673 1 13.575 8.145 119.46
15674 1 19.005 8.145 119.46
15675 1 24.435 8.145 119.46
15676 1 29.865 8.145 119.46
15677 1 35.295 8.145 119.46
15678 1 40.725 8.145 119.46
15679 1 46.155 8.145 119.46
15680 1 51.585 8.145 119.46
15681 1 0.0 10.86 119.46
15682 1 5.43 10.86 119.46
15683 1 10.86 10.86 119.46
15684 1 16.29 10.86 119.46
15685 1 21.72 10.86 119.46
15686 1 27.15 10.86 119.46
15687 1 32.58 10.86 119.46
15688 1 38.01 10.86 119.46
15689 1 43.44 10.86 119.46
15690 1 48.87 10.86 119.46
15691 1 2.715 13.575 119.46
15692 1 8.145 13.575 119.46
15693 1 13.575 13.575 119.46
15694 1 19.005 13.575 119.46
15695 1 24.435 13.575 119.46
15696 1 29.865 13.575 119.46
15697 1 35.295 13.575 119.46
15698 1 40.725 13.575 119.46
15699 1 46.155 13.575 119.46
15700 1 51.585 13.575 119.46
15701 1 0.0 16.29 119.46
15702 1 5.43 16.29 119.46
15703 1 10.86 16.29 119.46
15704 1 16.29 16.29 119.46
15705 1 21.72 16.29 119.46
15706 1 27.15 16.29 119.46
15707 1 32.58 16.29 119.46
15708 1 38.01 16.29 119.46
15709 1 43.44 16.29 119.46
15710 1 48.87 16.29 119.46
15711 1 2.715 19.005 119.46
15712 1 8.145 19.005 119.46
15713 1 13.575 19.005 119.46
15714 1 19.005 19.005 119.46
15715 1 24.435 19.005 119.46
15716 1 29.865 19.005 119.46
15717 1 35.295 19.005 119.46
15718 1 40.725 19.005 119.46
15719 1 46.155 19.005 119.46
15720 1 51.585 19.005 119.46
15721 1 0.0 21.72 119.46
15722 1 5.43 21.72 119.46
15723 1 10.86 21.72 119.46
15724 1 16.29 21.72 119.46
15725 1 21.72 21.72 119.46
15726 1 27.15 21.72 119.46
15727 1 32.58 21.72 119.46
15728 1 38.01 21.72 119.46
15729 1 43.44 21.72 119.46
15730 1 48.87 21.72 119.46
15731 1 2.715 24.435 119.46
15732 1 8.145 24.435 119.46
15733 1 13.575 24.435 119.46
15734 1 19.005 24.435 119.46
15735 1 24.435 24.435 119.46
15736 1 29.865 24.435 119.46
15737 1 35.295 24.435 119.46
15738 1 40.725 24.435 119.46
15739 1 46.155 24.435 119.46
15740 1 51.585 24.435 119.46
15741 1 0.0 27.15 119.46
15742 1 5.43 27.15 119.46
15743 1 10.86 27.15 119.46
15744 1 16.29 27.15 119.46
15745 1 21.72 27.15 119.46
15746 1 27.15 27.15 119.46
15747 1 32.58 27.15 119.46
15748 1 38.01 27.15 119.46
15749 1 43.44 27.15 119.46
15750 1 48.87 27.15 119.46
15751 1 2.715 29.865 119.46
15752 1 8.145 29.865 119.46
15753 1 13.575 29.865 119.46
15754 1 19.005 29.865 119.46
15755 1 24.435 29.865 119.46
15756 1 29.865 29.865 119.46
15757 1 35.295 29.865 119.46
15758 1 40.725 29.865 119.46
15759 1 46.155 29.865 119.46
15760 1 51.585 29.865 119.46
15761 1 0.0 32.58 119.46
15762 1 5.43 32.58 119.46
15763 1 10.86 32.58 119.46
15764 1 16.29 32.58 119.46
15765 1 21.72 32.58 119.46
15766 1 27.15 32.58 119.46
15767 1 32.58 32.58 119.46
15768 1 38.01 32.58 119.46
15769 1 43.44 32.58 119.46
15770 1 48.87 32.58 119.46
15771 1 2.715 35.295 119.46
15772 1 8.145 35.295 119.46
15773 1 13.575 35.295 119.46
15774 1 19.005 35.295 119.46
15775 1 24.435 35.295 119.46
15776 1 29.865 35.295 119.46
15777 1 35.295 35.295 119.46
15778 1 40.725 35.295 119.46
15779 1 46.155 35.295 119.46
15780 1 51.585 35.295 119.46
15781 1 0.0 38.01 119.46
15782 1 5.43 38.01 119.46
15783 1 10.86 38.01 119.46
15784 1 16.29 38.01 119.46
15785 1 21.72 38.01 119.46
15786 1 27.15 38.01 119.46
15787 1 32.58 38.01 119.46
15788 1 38.01 38.01 119.46
15789 1 43.44 38.01 119.46
15790 1 48.87 38.01 119.46
15791 1 2.715 40.725 119.46
15792 1 8.145 40.725 119.46
15793 1 13.575 40.725 119.46
15794 1 19.005 40.725 119.46
15795 1 24.435 40.725 119.46
15796 1 29.865 40.725 119.46
15797 1 35.295 40.725 119.46
15798 1 40.725 40.725 119.46
15799 1 46.155 40.725 119.46
15800 1 51.585 40.725 119.46
15801 1 0.0 43.44 119.46
15802 1 5.43 43.44 119.46
15803 1 10.86 43.44 119.46
15804 1 16.29 43.44 119.46
15805 1 21.72 43.44 119.46
15806 1 27.15 43.44 119.46
15807 1 32.58 43.44 119.46
15808 1 38.01 43.44 119.46
15809 1 43.44 43.44 119.46
15810 1 48.87 43.44 119.46
15811 1 2.715 46.155 119.46
15812 1 8.145 46.155 119.46
15813 1 13.575 46.155 119.46
15814 1 19.005 46.155 119.46
15815 1 24.435 46.155 119.46
15816 1 29.865 46.155 119.46
15817 1 35.295 46.155 119.46
15818 1 40.725 46.155 119.46
15819 1 46.155 46.155 119.46
15820 1 51.585 46.155 119.46
15821 1 0.0 48.87 119.46
15822 1 5.43 48.87 119.46
15823 1 10.86 48.87 119.46
15824 1 16.29 48.87 119.46
15825 1 21.72 48.87 119.46
15826 1 27.15 48.87 119.46
15827 1 32.58 48.87 119.46
15828 1 38.01 48.87 119.46
15829 1 43.44 48.87 119.46
15830 1 48.87 48.87 119.46
15831 1 2.715 51.585 119.46
15832 1 8.145 51.585 119.46
15833 1 13.575 51.585 119.46
15834 1 19.005 51.585 119.46
15835 1 24.435 51.585 119.46
15836 1 29.865 51.585 119.46
15837 1 35.295 51.585 119.46
15838 1 40.725 51.585 119.46
15839 1 46.155 51.585 119.46
15840 1 51.585 51.585 119.46
15841 1 1.3575 1.3575 120.8175
15842 1 2.715 0.0 122.175
15843 1 6.7875 1.3575 120.8175
15844 1 8.145 0.0 122.175
15845 1 12.2175 1.3575 120.8175
15846 1 13.575 0.0 122.175
15847 1 17.6475 1.3575 120.8175
15848 1 19.005 0.0 122.175
15849 1 23.0775 1.3575 120.8175
15850 1 24.435 0.0 122.175
15851 1 29.865 0.0 122.175
15852 1 28.5075 1.3575 120.8175
15853 1 35.295 0.0 122.175
15854 1 33.9375 1.3575 120.8175
15855 1 40.725 0.0 122.175
15856 1 39.3675 1.3575 120.8175
15857 1 44.79749999999999 1.3575 120.8175
15858 1 46.155 0.0 122.175
15859 1 50.2275 1.3575 120.8175
15860 1 51.585 0.0 122.175
15861 1 0.0 2.715 122.175
15862 1 5.43 2.715 122.175
15863 1 10.86 2.715 122.175
15864 1 16.29 2.715 122.175
15865 1 21.72 2.715 122.175
15866 1 27.15 2.715 122.175
15867 1 32.58 2.715 122.175
15868 1 38.01 2.715 122.175
15869 1 43.44 2.715 122.175
15870 1 48.87 2.715 122.175
15871 1 2.715 5.43 122.175
15872 1 4.0725 4.0725 120.8175
15873 1 8.145 5.43 122.175
15874 1 9.5025 4.0725 120.8175
15875 1 14.9325 4.0725 120.8175
15876 1 13.575 5.43 122.175
15877 1 20.3625 4.0725 120.8175
15878 1 19.005 5.43 122.175
15879 1 25.7925 4.0725 120.8175
15880 1 24.435 5.43 122.175
15881 1 29.865 5.43 122.175
15882 1 31.2225 4.0725 120.8175
15883 1 35.295 5.43 122.175
15884 1 36.6525 4.0725 120.8175
15885 1 40.725 5.43 122.175
15886 1 42.0825 4.0725 120.8175
15887 1 46.155 5.43 122.175
15888 1 47.5125 4.0725 120.8175
15889 1 51.585 5.43 122.175
15890 1 52.9425 4.0725 120.8175
15891 1 1.3575 6.7875 120.8175
15892 1 6.7875 6.7875 120.8175
15893 1 12.2175 6.7875 120.8175
15894 1 17.6475 6.7875 120.8175
15895 1 23.0775 6.7875 120.8175
15896 1 28.5075 6.7875 120.8175
15897 1 33.9375 6.7875 120.8175
15898 1 39.3675 6.7875 120.8175
15899 1 44.79749999999999 6.7875 120.8175
15900 1 50.2275 6.7875 120.8175
15901 1 0.0 8.145 122.175
15902 1 5.43 8.145 122.175
15903 1 10.86 8.145 122.175
15904 1 16.29 8.145 122.175
15905 1 21.72 8.145 122.175
15906 1 27.15 8.145 122.175
15907 1 32.58 8.145 122.175
15908 1 38.01 8.145 122.175
15909 1 43.44 8.145 122.175
15910 1 48.87 8.145 122.175
15911 1 2.715 10.86 122.175
15912 1 4.0725 9.5025 120.8175
15913 1 8.145 10.86 122.175
15914 1 9.5025 9.5025 120.8175
15915 1 14.9325 9.5025 120.8175
15916 1 13.575 10.86 122.175
15917 1 20.3625 9.5025 120.8175
15918 1 19.005 10.86 122.175
15919 1 25.7925 9.5025 120.8175
15920 1 24.435 10.86 122.175
15921 1 29.865 10.86 122.175
15922 1 31.2225 9.5025 120.8175
15923 1 35.295 10.86 122.175
15924 1 36.6525 9.5025 120.8175
15925 1 40.725 10.86 122.175
15926 1 42.0825 9.5025 120.8175
15927 1 46.155 10.86 122.175
15928 1 47.5125 9.5025 120.8175
15929 1 51.585 10.86 122.175
15930 1 52.9425 9.5025 120.8175
15931 1 1.3575 12.2175 120.8175
15932 1 6.7875 12.2175 120.8175
15933 1 12.2175 12.2175 120.8175
15934 1 17.6475 12.2175 120.8175
15935 1 23.0775 12.2175 120.8175
15936 1 28.5075 12.2175 120.8175
15937 1 33.9375 12.2175 120.8175
15938 1 39.3675 12.2175 120.8175
15939 1 44.79749999999999 12.2175 120.8175
15940 1 50.2275 12.2175 120.8175
15941 1 0.0 13.575 122.175
15942 1 4.0725 14.9325 120.8175
15943 1 5.43 13.575 122.175
15944 1 9.5025 14.9325 120.8175
15945 1 10.86 13.575 122.175
15946 1 14.9325 14.9325 120.8175
15947 1 16.29 13.575 122.175
15948 1 20.3625 14.9325 120.8175
15949 1 21.72 13.575 122.175
15950 1 25.7925 14.9325 120.8175
15951 1 27.15 13.575 122.175
15952 1 31.2225 14.9325 120.8175
15953 1 32.58 13.575 122.175
15954 1 36.6525 14.9325 120.8175
15955 1 38.01 13.575 122.175
15956 1 42.0825 14.9325 120.8175
15957 1 43.44 13.575 122.175
15958 1 47.5125 14.9325 120.8175
15959 1 48.87 13.575 122.175
15960 1 52.9425 14.9325 120.8175
15961 1 2.715 16.29 122.175
15962 1 8.145 16.29 122.175
15963 1 13.575 16.29 122.175
15964 1 19.005 16.29 122.175
15965 1 24.435 16.29 122.175
15966 1 29.865 16.29 122.175
15967 1 35.295 16.29 122.175
15968 1 40.725 16.29 122.175
15969 1 46.155 16.29 122.175
15970 1 51.585 16.29 122.175
15971 1 1.3575 17.6475 120.8175
15972 1 6.7875 17.6475 120.8175
15973 1 12.2175 17.6475 120.8175
15974 1 17.6475 17.6475 120.8175
15975 1 23.0775 17.6475 120.8175
15976 1 28.5075 17.6475 120.8175
15977 1 33.9375 17.6475 120.8175
15978 1 39.3675 17.6475 120.8175
15979 1 44.79749999999999 17.6475 120.8175
15980 1 50.2275 17.6475 120.8175
15981 1 0.0 19.005 122.175
15982 1 4.0725 20.3625 120.8175
15983 1 5.43 19.005 122.175
15984 1 9.5025 20.3625 120.8175
15985 1 10.86 19.005 122.175
15986 1 14.9325 20.3625 120.8175
15987 1 16.29 19.005 122.175
15988 1 20.3625 20.3625 120.8175
15989 1 21.72 19.005 122.175
15990 1 25.7925 20.3625 120.8175
15991 1 27.15 19.005 122.175
15992 1 31.2225 20.3625 120.8175
15993 1 32.58 19.005 122.175
15994 1 36.6525 20.3625 120.8175
15995 1 38.01 19.005 122.175
15996 1 42.0825 20.3625 120.8175
15997 1 43.44 19.005 122.175
15998 1 47.5125 20.3625 120.8175
15999 1 48.87 19.005 122.175
16000 1 52.9425 20.3625 120.8175
16001 1 2.715 21.72 122.175
16002 1 8.145 21.72 122.175
16003 1 13.575 21.72 122.175
16004 1 19.005 21.72 122.175
16005 1 24.435 21.72 122.175
16006 1 29.865 21.72 122.175
16007 1 35.295 21.72 122.175
16008 1 40.725 21.72 122.175
16009 1 46.155 21.72 122.175
16010 1 51.585 21.72 122.175
16011 1 1.3575 23.0775 120.8175
16012 1 6.7875 23.0775 120.8175
16013 1 12.2175 23.0775 120.8175
16014 1 17.6475 23.0775 120.8175
16015 1 23.0775 23.0775 120.8175
16016 1 28.5075 23.0775 120.8175
16017 1 33.9375 23.0775 120.8175
16018 1 39.3675 23.0775 120.8175
16019 1 44.79749999999999 23.0775 120.8175
16020 1 50.2275 23.0775 120.8175
16021 1 0.0 24.435 122.175
16022 1 4.0725 25.7925 120.8175
16023 1 5.43 24.435 122.175
16024 1 9.5025 25.7925 120.8175
16025 1 10.86 24.435 122.175
16026 1 14.9325 25.7925 120.8175
16027 1 16.29 24.435 122.175
16028 1 20.3625 25.7925 120.8175
16029 1 21.72 24.435 122.175
16030 1 25.7925 25.7925 120.8175
16031 1 27.15 24.435 122.175
16032 1 31.2225 25.7925 120.8175
16033 1 32.58 24.435 122.175
16034 1 36.6525 25.7925 120.8175
16035 1 38.01 24.435 122.175
16036 1 42.0825 25.7925 120.8175
16037 1 43.44 24.435 122.175
16038 1 47.5125 25.7925 120.8175
16039 1 48.87 24.435 122.175
16040 1 52.9425 25.7925 120.8175
16041 1 2.715 27.15 122.175
16042 1 8.145 27.15 122.175
16043 1 13.575 27.15 122.175
16044 1 19.005 27.15 122.175
16045 1 24.435 27.15 122.175
16046 1 29.865 27.15 122.175
16047 1 35.295 27.15 122.175
16048 1 40.725 27.15 122.175
16049 1 46.155 27.15 122.175
16050 1 51.585 27.15 122.175
16051 1 0.0 29.865 122.175
16052 1 1.3575 28.5075 120.8175
16053 1 5.43 29.865 122.175
16054 1 6.7875 28.5075 120.8175
16055 1 10.86 29.865 122.175
16056 1 12.2175 28.5075 120.8175
16057 1 16.29 29.865 122.175
16058 1 17.6475 28.5075 120.8175
16059 1 21.72 29.865 122.175
16060 1 23.0775 28.5075 120.8175
16061 1 27.15 29.865 122.175
16062 1 28.5075 28.5075 120.8175
16063 1 32.58 29.865 122.175
16064 1 33.9375 28.5075 120.8175
16065 1 38.01 29.865 122.175
16066 1 39.3675 28.5075 120.8175
16067 1 43.44 29.865 122.175
16068 1 44.79749999999999 28.5075 120.8175
16069 1 48.87 29.865 122.175
16070 1 50.2275 28.5075 120.8175
16071 1 4.0725 31.2225 120.8175
16072 1 9.5025 31.2225 120.8175
16073 1 14.9325 31.2225 120.8175
16074 1 20.3625 31.2225 120.8175
16075 1 25.7925 31.2225 120.8175
16076 1 31.2225 31.2225 120.8175
16077 1 36.6525 31.2225 120.8175
16078 1 42.0825 31.2225 120.8175
16079 1 47.5125 31.2225 120.8175
16080 1 52.9425 31.2225 120.8175
16081 1 2.715 32.58 122.175
16082 1 8.145 32.58 122.175
16083 1 13.575 32.58 122.175
16084 1 19.005 32.58 122.175
16085 1 24.435 32.58 122.175
16086 1 29.865 32.58 122.175
16087 1 35.295 32.58 122.175
16088 1 40.725 32.58 122.175
16089 1 46.155 32.58 122.175
16090 1 51.585 32.58 122.175
16091 1 0.0 35.295 122.175
16092 1 1.3575 33.9375 120.8175
16093 1 5.43 35.295 122.175
16094 1 6.7875 33.9375 120.8175
16095 1 10.86 35.295 122.175
16096 1 12.2175 33.9375 120.8175
16097 1 16.29 35.295 122.175
16098 1 17.6475 33.9375 120.8175
16099 1 21.72 35.295 122.175
16100 1 23.0775 33.9375 120.8175
16101 1 27.15 35.295 122.175
16102 1 28.5075 33.9375 120.8175
16103 1 32.58 35.295 122.175
16104 1 33.9375 33.9375 120.8175
16105 1 38.01 35.295 122.175
16106 1 39.3675 33.9375 120.8175
16107 1 43.44 35.295 122.175
16108 1 44.79749999999999 33.9375 120.8175
16109 1 48.87 35.295 122.175
16110 1 50.2275 33.9375 120.8175
16111 1 4.0725 36.6525 120.8175
16112 1 9.5025 36.6525 120.8175
16113 1 14.9325 36.6525 120.8175
16114 1 20.3625 36.6525 120.8175
16115 1 25.7925 36.6525 120.8175
16116 1 31.2225 36.6525 120.8175
16117 1 36.6525 36.6525 120.8175
16118 1 42.0825 36.6525 120.8175
16119 1 47.5125 36.6525 120.8175
16120 1 52.9425 36.6525 120.8175
16121 1 2.715 38.01 122.175
16122 1 8.145 38.01 122.175
16123 1 13.575 38.01 122.175
16124 1 19.005 38.01 122.175
16125 1 24.435 38.01 122.175
16126 1 29.865 38.01 122.175
16127 1 35.295 38.01 122.175
16128 1 40.725 38.01 122.175
16129 1 46.155 38.01 122.175
16130 1 51.585 38.01 122.175
16131 1 0.0 40.725 122.175
16132 1 1.3575 39.3675 120.8175
16133 1 5.43 40.725 122.175
16134 1 6.7875 39.3675 120.8175
16135 1 10.86 40.725 122.175
16136 1 12.2175 39.3675 120.8175
16137 1 16.29 40.725 122.175
16138 1 17.6475 39.3675 120.8175
16139 1 21.72 40.725 122.175
16140 1 23.0775 39.3675 120.8175
16141 1 27.15 40.725 122.175
16142 1 28.5075 39.3675 120.8175
16143 1 32.58 40.725 122.175
16144 1 33.9375 39.3675 120.8175
16145 1 38.01 40.725 122.175
16146 1 39.3675 39.3675 120.8175
16147 1 43.44 40.725 122.175
16148 1 44.79749999999999 39.3675 120.8175
16149 1 48.87 40.725 122.175
16150 1 50.2275 39.3675 120.8175
16151 1 4.0725 42.0825 120.8175
16152 1 9.5025 42.0825 120.8175
16153 1 14.9325 42.0825 120.8175
16154 1 20.3625 42.0825 120.8175
16155 1 25.7925 42.0825 120.8175
16156 1 31.2225 42.0825 120.8175
16157 1 36.6525 42.0825 120.8175
16158 1 42.0825 42.0825 120.8175
16159 1 47.5125 42.0825 120.8175
16160 1 52.9425 42.0825 120.8175
16161 1 1.3575 44.79749999999999 120.8175
16162 1 2.715 43.44 122.175
16163 1 6.7875 44.79749999999999 120.8175
16164 1 8.145 43.44 122.175
16165 1 12.2175 44.79749999999999 120.8175
16166 1 13.575 43.44 122.175
16167 1 17.6475 44.79749999999999 120.8175
16168 1 19.005 43.44 122.175
16169 1 23.0775 44.79749999999999 120.8175
16170 1 24.435 43.44 122.175
16171 1 29.865 43.44 122.175
16172 1 28.5075 44.79749999999999 120.8175
16173 1 35.295 43.44 122.175
16174 1 33.9375 44.79749999999999 120.8175
16175 1 40.725 43.44 122.175
16176 1 39.3675 44.79749999999999 120.8175
16177 1 44.79749999999999 44.79749999999999 120.8175
16178 1 46.155 43.44 122.175
16179 1 50.2275 44.79749999999999 120.8175
16180 1 51.585 43.44 122.175
16181 1 0.0 46.155 122.175
16182 1 5.43 46.155 122.175
16183 1 10.86 46.155 122.175
16184 1 16.29 46.155 122.175
16185 1 21.72 46.155 122.175
16186 1 27.15 46.155 122.175
16187 1 32.58 46.155 122.175
16188 1 38.01 46.155 122.175
16189 1 43.44 46.155 122.175
16190 1 48.87 46.155 122.175
16191 1 4.0725 47.5125 120.8175
16192 1 9.5025 47.5125 120.8175
16193 1 14.9325 47.5125 120.8175
16194 1 20.3625 47.5125 120.8175
16195 1 25.7925 47.5125 120.8175
16196 1 31.2225 47.5125 120.8175
16197 1 36.6525 47.5125 120.8175
16198 1 42.0825 47.5125 120.8175
16199 1 47.5125 47.5125 120.8175
16200 1 52.9425 47.5125 120.8175
16201 1 1.3575 50.2275 120.8175
16202 1 2.715 48.87 122.175
16203 1 6.7875 50.2275 120.8175
16204 1 8.145 48.87 122.175
16205 1 12.2175 50.2275 120.8175
16206 1 13.575 48.87 122.175
16207 1 17.6475 50.2275 120.8175
16208 1 19.005 48.87 122.175
16209 1 23.0775 50.2275 120.8175
16210 1 24.435 48.87 122.175
16211 1 29.865 48.87 122.175
16212 1 28.5075 50.2275 120.8175
16213 1 35.295 48.87 122.175
16214 1 33.9375 50.2275 120.8175
16215 1 40.725 48.87 122.175
16216 1 39.3675 50.2275 120.8175
16217 1 44.79749999999999 50.2275 120.8175
16218 1 46.155 48.87 122.175
16219 1 50.2275 50.2275 120.8175
16220 1 51.585 48.87 122.175
16221 1 0.0 51.585 122.175
16222 1 5.43 51.585 122.175
16223 1 10.86 51.585 122.175
16224 1 16.29 51.585 122.175
16225 1 21.72 51.585 122.175
16226 1 27.15 51.585 122.175
16227 1 32.58 51.585 122.175
16228 1 38.01 51.585 122.175
16229 1 43.44 51.585 122.175
16230 1 48.87 51.585 122.175
16231 1 4.0725 52.9425 120.8175
16232 1 9.5025 52.9425 120.8175
16233 1 14.9325 52.9425 120.8175
16234 1 20.3625 52.9425 120.8175
16235 1 25.7925 52.9425 120.8175
16236 1 31.2225 52.9425 120.8175
16237 1 36.6525 52.9425 120.8175
16238 1 42.0825 52.9425 120.8175
16239 1 47.5125 52.9425 120.8175
16240 1 52.9425 52.9425 120.8175
16241 1 4.0725 1.3575 123.5325
16242 1 9.5025 1.3575 123.5325
16243 1 14.9325 1.3575 123.5325
16244 1 20.3625 1.3575 123.5325
16245 1 25.7925 1.3575 123.5325
16246 1 31.2225 1.3575 123.5325
16247 1 36.6525 1.3575 123.5325
16248 1 42.0825 1.3575 123.5325
16249 1 47.5125 1.3575 123.5325
16250 1 52.9425 1.3575 123.5325
16251 1 1.3575 4.0725 123.5325
16252 1 6.7875 4.0725 123.5325
16253 1 12.2175 4.0725 123.5325
16254 1 17.6475 4.0725 123.5325
16255 1 23.0775 4.0725 123.5325
16256 1 28.5075 4.0725 123.5325
16257 1 33.9375 4.0725 123.5325
16258 1 39.3675 4.0725 123.5325
16259 1 44.79749999999999 4.0725 123.5325
16260 1 50.2275 4.0725 123.5325
16261 1 4.0725 6.7875 123.5325
16262 1 9.5025 6.7875 123.5325
16263 1 14.9325 6.7875 123.5325
16264 1 20.3625 6.7875 123.5325
16265 1 25.7925 6.7875 123.5325
16266 1 31.2225 6.7875 123.5325
16267 1 36.6525 6.7875 123.5325
16268 1 42.0825 6.7875 123.5325
16269 1 47.5125 6.7875 123.5325
16270 1 52.9425 6.7875 123.5325
16271 1 1.3575 9.5025 123.5325
16272 1 6.7875 9.5025 123.5325
16273 1 12.2175 9.5025 123.5325
16274 1 17.6475 9.5025 123.5325
16275 1 23.0775 9.5025 123.5325
16276 1 28.5075 9.5025 123.5325
16277 1 33.9375 9.5025 123.5325
16278 1 39.3675 9.5025 123.5325
16279 1 44.79749999999999 9.5025 123.5325
16280 1 50.2275 9.5025 123.5325
16281 1 4.0725 12.2175 123.5325
16282 1 9.5025 12.2175 123.5325
16283 1 14.9325 12.2175 123.5325
16284 1 20.3625 12.2175 123.5325
16285 1 25.7925 12.2175 123.5325
16286 1 31.2225 12.2175 123.5325
16287 1 36.6525 12.2175 123.5325
16288 1 42.0825 12.2175 123.5325
16289 1 47.5125 12.2175 123.5325
16290 1 52.9425 12.2175 123.5325
16291 1 1.3575 14.9325 123.5325
16292 1 6.7875 14.9325 123.5325
16293 1 12.2175 14.9325 123.5325
16294 1 17.6475 14.9325 123.5325
16295 1 23.0775 14.9325 123.5325
16296 1 28.5075 14.9325 123.5325
16297 1 33.9375 14.9325 123.5325
16298 1 39.3675 14.9325 123.5325
16299 1 44.79749999999999 14.9325 123.5325
16300 1 50.2275 14.9325 123.5325
16301 1 4.0725 17.6475 123.5325
16302 1 9.5025 17.6475 123.5325
16303 1 14.9325 17.6475 123.5325
16304 1 20.3625 17.6475 123.5325
16305 1 25.7925 17.6475 123.5325
16306 1 31.2225 17.6475 123.5325
16307 1 36.6525 17.6475 123.5325
16308 1 42.0825 17.6475 123.5325
16309 1 47.5125 17.6475 123.5325
16310 1 52.9425 17.6475 123.5325
16311 1 1.3575 20.3625 123.5325
16312 1 6.7875 20.3625 123.5325
16313 1 12.2175 20.3625 123.5325
16314 1 17.6475 20.3625 123.5325
16315 1 23.0775 20.3625 123.5325
16316 1 28.5075 20.3625 123.5325
16317 1 33.9375 20.3625 123.5325
16318 1 39.3675 20.3625 123.5325
16319 1 44.79749999999999 20.3625 123.5325
16320 1 50.2275 20.3625 123.5325
16321 1 4.0725 23.0775 123.5325
16322 1 9.5025 23.0775 123.5325
16323 1 14.9325 23.0775 123.5325
16324 1 20.3625 23.0775 123.5325
16325 1 25.7925 23.0775 123.5325
16326 1 31.2225 23.0775 123.5325
16327 1 36.6525 23.0775 123.5325
16328 1 42.0825 23.0775 123.5325
16329 1 47.5125 23.0775 123.5325
16330 1 52.9425 23.0775 123.5325
16331 1 1.3575 25.7925 123.5325
16332 1 6.7875 25.7925 123.5325
16333 1 12.2175 25.7925 123.5325
16334 1 17.6475 25.7925 123.5325
16335 1 23.0775 25.7925 123.5325
16336 1 28.5075 25.7925 123.5325
16337 1 33.9375 25.7925 123.5325
16338 1 39.3675 25.7925 123.5325
16339 1 44.79749999999999 25.7925 123.5325
16340 1 50.2275 25.7925 123.5325
16341 1 4.0725 28.5075 123.5325
16342 1 9.5025 28.5075 123.5325
16343 1 14.9325 28.5075 123.5325
16344 1 20.3625 28.5075 123.5325
16345 1 25.7925 28.5075 123.5325
16346 1 31.2225 28.5075 123.5325
16347 1 36.6525 28.5075 123.5325
16348 1 42.0825 28.5075 123.5325
16349 1 47.5125 28.5075 123.5325
16350 1 52.9425 28.5075 123.5325
16351 1 1.3575 31.2225 123.5325
16352 1 6.7875 31.2225 123.5325
16353 1 12.2175 31.2225 123.5325
16354 1 17.6475 31.2225 123.5325
16355 1 23.0775 31.2225 123.5325
16356 1 28.5075 31.2225 123.5325
16357 1 33.9375 31.2225 123.5325
16358 1 39.3675 31.2225 123.5325
16359 1 44.79749999999999 31.2225 123.5325
16360 1 50.2275 31.2225 123.5325
16361 1 4.0725 33.9375 123.5325
16362 1 9.5025 33.9375 123.5325
16363 1 14.9325 33.9375 123.5325
16364 1 20.3625 33.9375 123.5325
16365 1 25.7925 33.9375 123.5325
16366 1 31.2225 33.9375 123.5325
16367 1 36.6525 33.9375 123.5325
16368 1 42.0825 33.9375 123.5325
16369 1 47.5125 33.9375 123.5325
16370 1 52.9425 33.9375 123.5325
16371 1 1.3575 36.6525 123.5325
16372 1 6.7875 36.6525 123.5325
16373 1 12.2175 36.6525 123.5325
16374 1 17.6475 36.6525 123.5325
16375 1 23.0775 36.6525 123.5325
16376 1 28.5075 36.6525 123.5325
16377 1 33.9375 36.6525 123.5325
16378 1 39.3675 36.6525 123.5325
16379 1 44.79749999999999 36.6525 123.5325
16380 1 50.2275 36.6525 123.5325
16381 1 4.0725 39.3675 123.5325
16382 1 9.5025 39.3675 123.5325
16383 1 14.9325 39.3675 123.5325
16384 1 20.3625 39.3675 123.5325
16385 1 25.7925 39.3675 123.5325
16386 1 31.2225 39.3675 123.5325
16387 1 36.6525 39.3675 123.5325
16388 1 42.0825 39.3675 123.5325
16389 1 47.5125 39.3675 123.5325
16390 1 52.9425 39.3675 123.5325
16391 1 1.3575 42.0825 123.5325
16392 1 6.7875 42.0825 123.5325
16393 1 12.2175 42.0825 123.5325
16394 1 17.6475 42.0825 123.5325
16395 1 23.0775 42.0825 123.5325
16396 1 28.5075 42.0825 123.5325
16397 1 33.9375 42.0825 123.5325
16398 1 39.3675 42.0825 123.5325
16399 1 44.79749999999999 42.0825 123.5325
16400 1 50.2275 42.0825 123.5325
16401 1 4.0725 44.79749999999999 123.5325
16402 1 9.5025 44.79749999999999 123.5325
16403 1 14.9325 44.79749999999999 123.5325
