6975 1 32.58 48.87 54.3
6976 1 38.01 48.87 54.3
6977 1 43.44 48.87 54.3
6978 1 48.87 48.87 54.3
6979 1 29.865 51.585 54.3
6980 1 35.295 51.585 54.3
6981 1 40.725 51.585 54.3
6982 1 46.155 51.585 54.3
6983 1 51.585 51.585 54.3
6984 1 1.3575 1.3575 55.6575
6985 1 2.715 0.0 57.015
6986 1 6.7875 1.3575 55.6575
6987 1 8.145 0.0 57.015
6988 1 12.2175 1.3575 55.6575
6989 1 13.575 0.0 57.015
6990 1 17.6475 1.3575 55.6575
6991 1 19.005 0.0 57.015
6992 1 23.0775 1.3575 55.6575
6993 1 24.435 0.0 57.015
6994 1 29.865 0.0 57.015
6995 1 28.5075 1.3575 55.6575
6996 1 35.295 0.0 57.015
6997 1 33.9375 1.3575 55.6575
6998 1 40.725 0.0 57.015
6999 1 39.3675 1.3575 55.6575
7000 1 44.79749999999999 1.3575 55.6575
7001 1 46.155 0.0 57.015
7002 1 50.2275 1.3575 55.6575
7003 1 51.585 0.0 57.015
7004 1 0.0 2.715 57.015
7005 1 5.43 2.715 57.015
7006 1 10.86 2.715 57.015
7007 1 16.29 2.715 57.015
7008 1 21.72 2.715 57.015
7009 1 27.15 2.715 57.015
7010 1 32.58 2.715 57.015
7011 1 38.01 2.715 57.015
7012 1 43.44 2.715 57.015
7013 1 48.87 2.715 57.015
7014 1 2.715 5.43 57.015
7015 1 4.0725 4.0725 55.6575
7016 1 8.145 5.43 57.015
7017 1 9.5025 4.0725 55.6575
7018 1 14.9325 4.0725 55.6575
7019 1 13.575 5.43 57.015
7020 1 20.3625 4.0725 55.6575
7021 1 19.005 5.43 57.015
7022 1 25.7925 4.0725 55.6575
7023 1 24.435 5.43 57.015
7024 1 29.865 5.43 57.015
7025 1 31.2225 4.0725 55.6575
7026 1 35.295 5.43 57.015
7027 1 36.6525 4.0725 55.6575
7028 1 40.725 5.43 57.015
7029 1 42.0825 4.0725 55.6575
7030 1 46.155 5.43 57.015
7031 1 47.5125 4.0725 55.6575
7032 1 51.585 5.43 57.015
7033 1 52.9425 4.0725 55.6575
7034 1 1.3575 6.7875 55.6575
7035 1 6.7875 6.7875 55.6575
7036 1 12.2175 6.7875 55.6575
7037 1 17.6475 6.7875 55.6575
7038 1 23.0775 6.7875 55.6575
7039 1 28.5075 6.7875 55.6575
7040 1 33.9375 6.7875 55.6575
7041 1 39.3675 6.7875 55.6575
7042 1 44.79749999999999 6.7875 55.6575
7043 1 50.2275 6.7875 55.6575
7044 1 0.0 8.145 57.015
7045 1 5.43 8.145 57.015
7046 1 10.86 8.145 57.015
7047 1 16.29 8.145 57.015
7048 1 21.72 8.145 57.015
7049 1 27.15 8.145 57.015
7050 1 32.58 8.145 57.015
7051 1 38.01 8.145 57.015
7052 1 43.44 8.145 57.015
7053 1 48.87 8.145 57.015
7054 1 2.715 10.86 57.015
7055 1 4.0725 9.5025 55.6575
7056 1 8.145 10.86 57.015
7057 1 9.5025 9.5025 55.6575
7058 1 14.9325 9.5025 55.6575
7059 1 13.575 10.86 57.015
7060 1 20.3625 9.5025 55.6575
7061 1 19.005 10.86 57.015
7062 1 25.7925 9.5025 55.6575
7063 1 24.435 10.86 57.015
7064 1 29.865 10.86 57.015
7065 1 31.2225 9.5025 55.6575
7066 1 35.295 10.86 57.015
7067 1 36.6525 9.5025 55.6575
7068 1 40.725 10.86 57.015
7069 1 42.0825 9.5025 55.6575
7070 1 46.155 10.86 57.015
7071 1 47.5125 9.5025 55.6575
7072 1 51.585 10.86 57.015
7073 1 52.9425 9.5025 55.6575
7074 1 1.3575 12.2175 55.6575
7075 1 6.7875 12.2175 55.6575
7076 1 12.2175 12.2175 55.6575
7077 1 17.6475 12.2175 55.6575
7078 1 23.0775 12.2175 55.6575
7079 1 28.5075 12.2175 55.6575
7080 1 33.9375 12.2175 55.6575
7081 1 39.3675 12.2175 55.6575
7082 1 44.79749999999999 12.2175 55.6575
7083 1 50.2275 12.2175 55.6575
7084 1 0.0 13.575 57.015
7085 1 4.0725 14.9325 55.6575
7086 1 5.43 13.575 57.015
7087 1 9.5025 14.9325 55.6575
7088 1 10.86 13.575 57.015
7089 1 14.9325 14.9325 55.6575
7090 1 16.29 13.575 57.015
7091 1 20.3625 14.9325 55.6575
7092 1 21.72 13.575 57.015
7093 1 25.7925 14.9325 55.6575
7094 1 27.15 13.575 57.015
7095 1 31.2225 14.9325 55.6575
7096 1 32.58 13.575 57.015
7097 1 36.6525 14.9325 55.6575
7098 1 38.01 13.575 57.015
7099 1 42.0825 14.9325 55.6575
7100 1 43.44 13.575 57.015
7101 1 47.5125 14.9325 55.6575
7102 1 48.87 13.575 57.015
7103 1 52.9425 14.9325 55.6575
7104 1 19.005 16.29 57.015
7105 1 24.435 16.29 57.015
7106 1 29.865 16.29 57.015
7107 1 35.295 16.29 57.015
7108 1 40.725 16.29 57.015
7109 1 46.155 16.29 57.015
7110 1 51.585 16.29 57.015
7111 1 17.6475 17.6475 55.6575
7112 1 23.0775 17.6475 55.6575
7113 1 28.5075 17.6475 55.6575
7114 1 33.9375 17.6475 55.6575
7115 1 39.3675 17.6475 55.6575
7116 1 44.79749999999999 17.6475 55.6575
7117 1 50.2275 17.6475 55.6575
7118 1 20.3625 20.3625 55.6575
7119 1 21.72 19.005 57.015
7120 1 25.7925 20.3625 55.6575
7121 1 27.15 19.005 57.015
7122 1 31.2225 20.3625 55.6575
7123 1 32.58 19.005 57.015
7124 1 36.6525 20.3625 55.6575
7125 1 38.01 19.005 57.015
7126 1 42.0825 20.3625 55.6575
7127 1 43.44 19.005 57.015
7128 1 47.5125 20.3625 55.6575
7129 1 48.87 19.005 57.015
7130 1 52.9425 20.3625 55.6575
7131 1 24.435 21.72 57.015
7132 1 29.865 21.72 57.015
7133 1 35.295 21.72 57.015
7134 1 40.725 21.72 57.015
7135 1 46.155 21.72 57.015
7136 1 51.585 21.72 57.015
7137 1 28.5075 23.0775 55.6575
7138 1 33.9375 23.0775 55.6575
7139 1 39.3675 23.0775 55.6575
7140 1 44.79749999999999 23.0775 55.6575
7141 1 50.2275 23.0775 55.6575
7142 1 25.7925 25.7925 55.6575
7143 1 27.15 24.435 57.015
7144 1 31.2225 25.7925 55.6575
7145 1 32.58 24.435 57.015
7146 1 36.6525 25.7925 55.6575
7147 1 38.01 24.435 57.015
7148 1 42.0825 25.7925 55.6575
7149 1 43.44 24.435 57.015
7150 1 47.5125 25.7925 55.6575
7151 1 48.87 24.435 57.015
7152 1 52.9425 25.7925 55.6575
7153 1 29.865 27.15 57.015
7154 1 35.295 27.15 57.015
7155 1 40.725 27.15 57.015
7156 1 46.155 27.15 57.015
7157 1 51.585 27.15 57.015
7158 1 28.5075 28.5075 55.6575
7159 1 32.58 29.865 57.015
7160 1 33.9375 28.5075 55.6575
7161 1 38.01 29.865 57.015
7162 1 39.3675 28.5075 55.6575
7163 1 43.44 29.865 57.015
7164 1 44.79749999999999 28.5075 55.6575
7165 1 48.87 29.865 57.015
7166 1 50.2275 28.5075 55.6575
7167 1 31.2225 31.2225 55.6575
7168 1 36.6525 31.2225 55.6575
7169 1 42.0825 31.2225 55.6575
7170 1 47.5125 31.2225 55.6575
7171 1 52.9425 31.2225 55.6575
7172 1 35.295 32.58 57.015
7173 1 40.725 32.58 57.015
7174 1 46.155 32.58 57.015
7175 1 51.585 32.58 57.015
7176 1 32.58 35.295 57.015
7177 1 33.9375 33.9375 55.6575
7178 1 38.01 35.295 57.015
7179 1 39.3675 33.9375 55.6575
7180 1 43.44 35.295 57.015
7181 1 44.79749999999999 33.9375 55.6575
7182 1 48.87 35.295 57.015
7183 1 50.2275 33.9375 55.6575
7184 1 31.2225 36.6525 55.6575
7185 1 36.6525 36.6525 55.6575
7186 1 42.0825 36.6525 55.6575
7187 1 47.5125 36.6525 55.6575
7188 1 52.9425 36.6525 55.6575
7189 1 35.295 38.01 57.015
7190 1 40.725 38.01 57.015
7191 1 46.155 38.01 57.015
7192 1 51.585 38.01 57.015
7193 1 33.9375 39.3675 55.6575
7194 1 38.01 40.725 57.015
7195 1 39.3675 39.3675 55.6575
7196 1 43.44 40.725 57.015
7197 1 44.79749999999999 39.3675 55.6575
7198 1 48.87 40.725 57.015
7199 1 50.2275 39.3675 55.6575
7200 1 36.6525 42.0825 55.6575
7201 1 42.0825 42.0825 55.6575
7202 1 47.5125 42.0825 55.6575
7203 1 52.9425 42.0825 55.6575
7204 1 35.295 43.44 57.015
7205 1 33.9375 44.79749999999999 55.6575
7206 1 40.725 43.44 57.015
7207 1 39.3675 44.79749999999999 55.6575
7208 1 44.79749999999999 44.79749999999999 55.6575
7209 1 46.155 43.44 57.015
7210 1 50.2275 44.79749999999999 55.6575
7211 1 51.585 43.44 57.015
7212 1 38.01 46.155 57.015
7213 1 43.44 46.155 57.015
7214 1 48.87 46.155 57.015
7215 1 36.6525 47.5125 55.6575
7216 1 42.0825 47.5125 55.6575
7217 1 47.5125 47.5125 55.6575
7218 1 52.9425 47.5125 55.6575
7219 1 35.295 48.87 57.015
7220 1 33.9375 50.2275 55.6575
7221 1 40.725 48.87 57.015
7222 1 39.3675 50.2275 55.6575
7223 1 44.79749999999999 50.2275 55.6575
7224 1 46.155 48.87 57.015
7225 1 50.2275 50.2275 55.6575
7226 1 51.585 48.87 57.015
7227 1 32.58 51.585 57.015
7228 1 38.01 51.585 57.015
7229 1 43.44 51.585 57.015
7230 1 48.87 51.585 57.015
7231 1 31.2225 52.9425 55.6575
7232 1 36.6525 52.9425 55.6575
7233 1 42.0825 52.9425 55.6575
7234 1 47.5125 52.9425 55.6575
7235 1 52.9425 52.9425 55.6575
7236 1 4.0725 1.3575 58.3725
7237 1 9.5025 1.3575 58.3725
7238 1 14.9325 1.3575 58.3725
7239 1 20.3625 1.3575 58.3725
7240 1 25.7925 1.3575 58.3725
7241 1 31.2225 1.3575 58.3725
7242 1 36.6525 1.3575 58.3725
7243 1 42.0825 1.3575 58.3725
7244 1 47.5125 1.3575 58.3725
7245 1 52.9425 1.3575 58.3725
7246 1 1.3575 4.0725 58.3725
7247 1 6.7875 4.0725 58.3725
7248 1 12.2175 4.0725 58.3725
7249 1 17.6475 4.0725 58.3725
7250 1 23.0775 4.0725 58.3725
7251 1 28.5075 4.0725 58.3725
7252 1 33.9375 4.0725 58.3725
7253 1 39.3675 4.0725 58.3725
7254 1 44.79749999999999 4.0725 58.3725
7255 1 50.2275 4.0725 58.3725
7256 1 4.0725 6.7875 58.3725
7257 1 9.5025 6.7875 58.3725
7258 1 14.9325 6.7875 58.3725
7259 1 20.3625 6.7875 58.3725
7260 1 25.7925 6.7875 58.3725
7261 1 31.2225 6.7875 58.3725
7262 1 36.6525 6.7875 58.3725
7263 1 42.0825 6.7875 58.3725
7264 1 47.5125 6.7875 58.3725
7265 1 52.9425 6.7875 58.3725
7266 1 1.3575 9.5025 58.3725
7267 1 6.7875 9.5025 58.3725
7268 1 12.2175 9.5025 58.3725
7269 1 17.6475 9.5025 58.3725
7270 1 23.0775 9.5025 58.3725
7271 1 28.5075 9.5025 58.3725
7272 1 33.9375 9.5025 58.3725
7273 1 39.3675 9.5025 58.3725
7274 1 44.79749999999999 9.5025 58.3725
7275 1 50.2275 9.5025 58.3725
7276 1 4.0725 12.2175 58.3725
7277 1 9.5025 12.2175 58.3725
7278 1 14.9325 12.2175 58.3725
7279 1 20.3625 12.2175 58.3725
7280 1 25.7925 12.2175 58.3725
7281 1 31.2225 12.2175 58.3725
7282 1 36.6525 12.2175 58.3725
7283 1 42.0825 12.2175 58.3725
7284 1 47.5125 12.2175 58.3725
7285 1 52.9425 12.2175 58.3725
7286 1 17.6475 14.9325 58.3725
7287 1 23.0775 14.9325 58.3725
7288 1 28.5075 14.9325 58.3725
7289 1 33.9375 14.9325 58.3725
7290 1 39.3675 14.9325 58.3725
7291 1 44.79749999999999 14.9325 58.3725
7292 1 50.2275 14.9325 58.3725
7293 1 20.3625 17.6475 58.3725
7294 1 25.7925 17.6475 58.3725
7295 1 31.2225 17.6475 58.3725
7296 1 36.6525 17.6475 58.3725
7297 1 42.0825 17.6475 58.3725
7298 1 47.5125 17.6475 58.3725
7299 1 52.9425 17.6475 58.3725
7300 1 23.0775 20.3625 58.3725
7301 1 28.5075 20.3625 58.3725
7302 1 33.9375 20.3625 58.3725
7303 1 39.3675 20.3625 58.3725
7304 1 44.79749999999999 20.3625 58.3725
7305 1 50.2275 20.3625 58.3725
7306 1 31.2225 23.0775 58.3725
7307 1 36.6525 23.0775 58.3725
7308 1 42.0825 23.0775 58.3725
7309 1 47.5125 23.0775 58.3725
7310 1 52.9425 23.0775 58.3725
7311 1 28.5075 25.7925 58.3725
7312 1 33.9375 25.7925 58.3725
7313 1 39.3675 25.7925 58.3725
7314 1 44.79749999999999 25.7925 58.3725
7315 1 50.2275 25.7925 58.3725
7316 1 31.2225 28.5075 58.3725
7317 1 36.6525 28.5075 58.3725
7318 1 42.0825 28.5075 58.3725
7319 1 47.5125 28.5075 58.3725
7320 1 52.9425 28.5075 58.3725
7321 1 33.9375 31.2225 58.3725
7322 1 39.3675 31.2225 58.3725
7323 1 44.79749999999999 31.2225 58.3725
7324 1 50.2275 31.2225 58.3725
7325 1 36.6525 33.9375 58.3725
7326 1 42.0825 33.9375 58.3725
7327 1 47.5125 33.9375 58.3725
7328 1 52.9425 33.9375 58.3725
7329 1 33.9375 36.6525 58.3725
7330 1 39.3675 36.6525 58.3725
7331 1 44.79749999999999 36.6525 58.3725
7332 1 50.2275 36.6525 58.3725
7333 1 36.6525 39.3675 58.3725
7334 1 42.0825 39.3675 58.3725
7335 1 47.5125 39.3675 58.3725
7336 1 52.9425 39.3675 58.3725
7337 1 33.9375 42.0825 58.3725
7338 1 39.3675 42.0825 58.3725
7339 1 44.79749999999999 42.0825 58.3725
7340 1 50.2275 42.0825 58.3725
7341 1 36.6525 44.79749999999999 58.3725
7342 1 42.0825 44.79749999999999 58.3725
7343 1 47.5125 44.79749999999999 58.3725
7344 1 52.9425 44.79749999999999 58.3725
7345 1 33.9375 47.5125 58.3725
7346 1 39.3675 47.5125 58.3725
7347 1 44.79749999999999 47.5125 58.3725
7348 1 50.2275 47.5125 58.3725
7349 1 36.6525 50.2275 58.3725
7350 1 42.0825 50.2275 58.3725
7351 1 47.5125 50.2275 58.3725
7352 1 52.9425 50.2275 58.3725
7353 1 33.9375 52.9425 58.3725
7354 1 39.3675 52.9425 58.3725
7355 1 44.79749999999999 52.9425 58.3725
7356 1 50.2275 52.9425 58.3725
7357 1 0.0 0.0 59.73
7358 1 1.3575 1.3575 61.0875
7359 1 5.43 0.0 59.73
7360 1 6.7875 1.3575 61.0875
7361 1 10.86 0.0 59.73
7362 1 12.2175 1.3575 61.0875
7363 1 16.29 0.0 59.73
7364 1 17.6475 1.3575 61.0875
7365 1 21.72 0.0 59.73
7366 1 23.0775 1.3575 61.0875
7367 1 27.15 0.0 59.73
7368 1 28.5075 1.3575 61.0875
7369 1 32.58 0.0 59.73
7370 1 33.9375 1.3575 61.0875
7371 1 38.01 0.0 59.73
7372 1 39.3675 1.3575 61.0875
7373 1 43.44 0.0 59.73
7374 1 44.79749999999999 1.3575 61.0875
7375 1 48.87 0.0 59.73
7376 1 50.2275 1.3575 61.0875
7377 1 2.715 2.715 59.73
7378 1 8.145 2.715 59.73
7379 1 13.575 2.715 59.73
7380 1 19.005 2.715 59.73
7381 1 24.435 2.715 59.73
7382 1 29.865 2.715 59.73
7383 1 35.295 2.715 59.73
7384 1 40.725 2.715 59.73
7385 1 46.155 2.715 59.73
7386 1 51.585 2.715 59.73
7387 1 0.0 5.43 59.73
7388 1 4.0725 4.0725 61.0875
7389 1 5.43 5.43 59.73
7390 1 9.5025 4.0725 61.0875
7391 1 10.86 5.43 59.73
7392 1 14.9325 4.0725 61.0875
7393 1 16.29 5.43 59.73
7394 1 20.3625 4.0725 61.0875
7395 1 21.72 5.43 59.73
7396 1 25.7925 4.0725 61.0875
7397 1 27.15 5.43 59.73
7398 1 31.2225 4.0725 61.0875
7399 1 32.58 5.43 59.73
7400 1 36.6525 4.0725 61.0875
7401 1 38.01 5.43 59.73
7402 1 42.0825 4.0725 61.0875
7403 1 43.44 5.43 59.73
7404 1 47.5125 4.0725 61.0875
7405 1 48.87 5.43 59.73
7406 1 52.9425 4.0725 61.0875
7407 1 1.3575 6.7875 61.0875
7408 1 6.7875 6.7875 61.0875
7409 1 12.2175 6.7875 61.0875
7410 1 17.6475 6.7875 61.0875
7411 1 23.0775 6.7875 61.0875
7412 1 28.5075 6.7875 61.0875
7413 1 33.9375 6.7875 61.0875
7414 1 39.3675 6.7875 61.0875
7415 1 44.79749999999999 6.7875 61.0875
7416 1 50.2275 6.7875 61.0875
7417 1 2.715 8.145 59.73
7418 1 8.145 8.145 59.73
7419 1 13.575 8.145 59.73
7420 1 19.005 8.145 59.73
7421 1 24.435 8.145 59.73
7422 1 29.865 8.145 59.73
7423 1 35.295 8.145 59.73
7424 1 40.725 8.145 59.73
7425 1 46.155 8.145 59.73
7426 1 51.585 8.145 59.73
7427 1 0.0 10.86 59.73
7428 1 4.0725 9.5025 61.0875
7429 1 5.43 10.86 59.73
7430 1 9.5025 9.5025 61.0875
7431 1 10.86 10.86 59.73
7432 1 14.9325 9.5025 61.0875
7433 1 16.29 10.86 59.73
7434 1 20.3625 9.5025 61.0875
7435 1 21.72 10.86 59.73
7436 1 25.7925 9.5025 61.0875
7437 1 27.15 10.86 59.73
7438 1 31.2225 9.5025 61.0875
7439 1 32.58 10.86 59.73
7440 1 36.6525 9.5025 61.0875
7441 1 38.01 10.86 59.73
7442 1 42.0825 9.5025 61.0875
7443 1 43.44 10.86 59.73
7444 1 47.5125 9.5025 61.0875
7445 1 48.87 10.86 59.73
7446 1 52.9425 9.5025 61.0875
7447 1 12.2175 12.2175 61.0875
7448 1 17.6475 12.2175 61.0875
7449 1 23.0775 12.2175 61.0875
7450 1 28.5075 12.2175 61.0875
7451 1 33.9375 12.2175 61.0875
7452 1 39.3675 12.2175 61.0875
7453 1 44.79749999999999 12.2175 61.0875
7454 1 50.2275 12.2175 61.0875
7455 1 13.575 13.575 59.73
7456 1 19.005 13.575 59.73
7457 1 20.3625 14.9325 61.0875
7458 1 24.435 13.575 59.73
7459 1 25.7925 14.9325 61.0875
7460 1 29.865 13.575 59.73
7461 1 31.2225 14.9325 61.0875
7462 1 35.295 13.575 59.73
7463 1 36.6525 14.9325 61.0875
7464 1 40.725 13.575 59.73
7465 1 42.0825 14.9325 61.0875
7466 1 46.155 13.575 59.73
7467 1 47.5125 14.9325 61.0875
7468 1 51.585 13.575 59.73
7469 1 52.9425 14.9325 61.0875
7470 1 21.72 16.29 59.73
7471 1 27.15 16.29 59.73
7472 1 32.58 16.29 59.73
7473 1 38.01 16.29 59.73
7474 1 43.44 16.29 59.73
7475 1 48.87 16.29 59.73
7476 1 23.0775 17.6475 61.0875
7477 1 28.5075 17.6475 61.0875
7478 1 33.9375 17.6475 61.0875
7479 1 39.3675 17.6475 61.0875
7480 1 44.79749999999999 17.6475 61.0875
7481 1 50.2275 17.6475 61.0875
7482 1 24.435 19.005 59.73
7483 1 25.7925 20.3625 61.0875
7484 1 29.865 19.005 59.73
7485 1 31.2225 20.3625 61.0875
7486 1 35.295 19.005 59.73
7487 1 36.6525 20.3625 61.0875
7488 1 40.725 19.005 59.73
7489 1 42.0825 20.3625 61.0875
7490 1 46.155 19.005 59.73
7491 1 47.5125 20.3625 61.0875
7492 1 51.585 19.005 59.73
7493 1 52.9425 20.3625 61.0875
7494 1 27.15 21.72 59.73
7495 1 32.58 21.72 59.73
7496 1 38.01 21.72 59.73
7497 1 43.44 21.72 59.73
7498 1 48.87 21.72 59.73
7499 1 28.5075 23.0775 61.0875
7500 1 33.9375 23.0775 61.0875
7501 1 39.3675 23.0775 61.0875
7502 1 44.79749999999999 23.0775 61.0875
7503 1 50.2275 23.0775 61.0875
7504 1 29.865 24.435 59.73
7505 1 31.2225 25.7925 61.0875
7506 1 35.295 24.435 59.73
7507 1 36.6525 25.7925 61.0875
7508 1 40.725 24.435 59.73
7509 1 42.0825 25.7925 61.0875
7510 1 46.155 24.435 59.73
7511 1 47.5125 25.7925 61.0875
7512 1 51.585 24.435 59.73
7513 1 52.9425 25.7925 61.0875
7514 1 32.58 27.15 59.73
7515 1 38.01 27.15 59.73
7516 1 43.44 27.15 59.73
7517 1 48.87 27.15 59.73
7518 1 35.295 29.865 59.73
7519 1 33.9375 28.5075 61.0875
7520 1 40.725 29.865 59.73
7521 1 39.3675 28.5075 61.0875
7522 1 44.79749999999999 28.5075 61.0875
7523 1 46.155 29.865 59.73
7524 1 50.2275 28.5075 61.0875
7525 1 51.585 29.865 59.73
7526 1 36.6525 31.2225 61.0875
7527 1 42.0825 31.2225 61.0875
7528 1 47.5125 31.2225 61.0875
7529 1 52.9425 31.2225 61.0875
7530 1 38.01 32.58 59.73
7531 1 43.44 32.58 59.73
7532 1 48.87 32.58 59.73
7533 1 35.295 35.295 59.73
7534 1 33.9375 33.9375 61.0875
7535 1 40.725 35.295 59.73
7536 1 39.3675 33.9375 61.0875
7537 1 44.79749999999999 33.9375 61.0875
7538 1 46.155 35.295 59.73
7539 1 50.2275 33.9375 61.0875
7540 1 51.585 35.295 59.73
7541 1 36.6525 36.6525 61.0875
7542 1 42.0825 36.6525 61.0875
7543 1 47.5125 36.6525 61.0875
7544 1 52.9425 36.6525 61.0875
7545 1 38.01 38.01 59.73
7546 1 43.44 38.01 59.73
7547 1 48.87 38.01 59.73
7548 1 35.295 40.725 59.73
7549 1 40.725 40.725 59.73
7550 1 39.3675 39.3675 61.0875
7551 1 44.79749999999999 39.3675 61.0875
7552 1 46.155 40.725 59.73
7553 1 50.2275 39.3675 61.0875
7554 1 51.585 40.725 59.73
7555 1 36.6525 42.0825 61.0875
7556 1 42.0825 42.0825 61.0875
7557 1 47.5125 42.0825 61.0875
7558 1 52.9425 42.0825 61.0875
7559 1 38.01 43.44 59.73
7560 1 39.3675 44.79749999999999 61.0875
7561 1 43.44 43.44 59.73
7562 1 44.79749999999999 44.79749999999999 61.0875
7563 1 48.87 43.44 59.73
7564 1 50.2275 44.79749999999999 61.0875
7565 1 35.295 46.155 59.73
7566 1 40.725 46.155 59.73
7567 1 46.155 46.155 59.73
7568 1 51.585 46.155 59.73
7569 1 36.6525 47.5125 61.0875
7570 1 42.0825 47.5125 61.0875
7571 1 47.5125 47.5125 61.0875
7572 1 52.9425 47.5125 61.0875
7573 1 38.01 48.87 59.73
7574 1 39.3675 50.2275 61.0875
7575 1 43.44 48.87 59.73
7576 1 44.79749999999999 50.2275 61.0875
7577 1 48.87 48.87 59.73
7578 1 50.2275 50.2275 61.0875
7579 1 35.295 51.585 59.73
7580 1 40.725 51.585 59.73
7581 1 46.155 51.585 59.73
7582 1 51.585 51.585 59.73
7583 1 36.6525 52.9425 61.0875
7584 1 42.0825 52.9425 61.0875
7585 1 47.5125 52.9425 61.0875
7586 1 52.9425 52.9425 61.0875
7587 1 2.715 0.0 62.445
7588 1 8.145 0.0 62.445
7589 1 13.575 0.0 62.445
7590 1 19.005 0.0 62.445
7591 1 24.435 0.0 62.445
7592 1 29.865 0.0 62.445
7593 1 35.295 0.0 62.445
7594 1 40.725 0.0 62.445
7595 1 46.155 0.0 62.445
7596 1 51.585 0.0 62.445
7597 1 0.0 2.715 62.445
7598 1 5.43 2.715 62.445
7599 1 10.86 2.715 62.445
7600 1 16.29 2.715 62.445
7601 1 21.72 2.715 62.445
7602 1 27.15 2.715 62.445
7603 1 32.58 2.715 62.445
7604 1 38.01 2.715 62.445
7605 1 43.44 2.715 62.445
7606 1 48.87 2.715 62.445
7607 1 2.715 5.43 62.445
7608 1 8.145 5.43 62.445
7609 1 13.575 5.43 62.445
7610 1 19.005 5.43 62.445
7611 1 24.435 5.43 62.445
7612 1 29.865 5.43 62.445
7613 1 35.295 5.43 62.445
7614 1 40.725 5.43 62.445
7615 1 46.155 5.43 62.445
7616 1 51.585 5.43 62.445
7617 1 0.0 8.145 62.445
7618 1 5.43 8.145 62.445
7619 1 10.86 8.145 62.445
7620 1 16.29 8.145 62.445
7621 1 21.72 8.145 62.445
7622 1 27.15 8.145 62.445
7623 1 32.58 8.145 62.445
7624 1 38.01 8.145 62.445
7625 1 43.44 8.145 62.445
7626 1 48.87 8.145 62.445
7627 1 2.715 10.86 62.445
7628 1 8.145 10.86 62.445
7629 1 13.575 10.86 62.445
7630 1 19.005 10.86 62.445
7631 1 24.435 10.86 62.445
7632 1 29.865 10.86 62.445
7633 1 35.295 10.86 62.445
7634 1 40.725 10.86 62.445
7635 1 46.155 10.86 62.445
7636 1 51.585 10.86 62.445
7637 1 16.29 13.575 62.445
7638 1 21.72 13.575 62.445
7639 1 27.15 13.575 62.445
7640 1 32.58 13.575 62.445
7641 1 38.01 13.575 62.445
7642 1 43.44 13.575 62.445
7643 1 48.87 13.575 62.445
7644 1 24.435 16.29 62.445
7645 1 29.865 16.29 62.445
7646 1 35.295 16.29 62.445
7647 1 40.725 16.29 62.445
7648 1 46.155 16.29 62.445
7649 1 51.585 16.29 62.445
7650 1 27.15 19.005 62.445
7651 1 32.58 19.005 62.445
7652 1 38.01 19.005 62.445
7653 1 43.44 19.005 62.445
7654 1 48.87 19.005 62.445
7655 1 29.865 21.72 62.445
7656 1 35.295 21.72 62.445
7657 1 40.725 21.72 62.445
7658 1 46.155 21.72 62.445
7659 1 51.585 21.72 62.445
7660 1 32.58 24.435 62.445
7661 1 38.01 24.435 62.445
7662 1 43.44 24.435 62.445
7663 1 48.87 24.435 62.445
7664 1 35.295 27.15 62.445
7665 1 40.725 27.15 62.445
7666 1 46.155 27.15 62.445
7667 1 51.585 27.15 62.445
7668 1 38.01 29.865 62.445
7669 1 43.44 29.865 62.445
7670 1 48.87 29.865 62.445
7671 1 35.295 32.58 62.445
7672 1 40.725 32.58 62.445
7673 1 46.155 32.58 62.445
7674 1 51.585 32.58 62.445
7675 1 38.01 35.295 62.445
7676 1 43.44 35.295 62.445
7677 1 48.87 35.295 62.445
7678 1 40.725 38.01 62.445
7679 1 46.155 38.01 62.445
7680 1 51.585 38.01 62.445
7681 1 38.01 40.725 62.445
7682 1 43.44 40.725 62.445
7683 1 48.87 40.725 62.445
7684 1 40.725 43.44 62.445
7685 1 46.155 43.44 62.445
7686 1 51.585 43.44 62.445
7687 1 38.01 46.155 62.445
7688 1 43.44 46.155 62.445
7689 1 48.87 46.155 62.445
7690 1 40.725 48.87 62.445
7691 1 46.155 48.87 62.445
7692 1 51.585 48.87 62.445
7693 1 38.01 51.585 62.445
7694 1 43.44 51.585 62.445
7695 1 48.87 51.585 62.445
7696 1 4.0725 1.3575 63.8025
7697 1 9.5025 1.3575 63.8025
7698 1 14.9325 1.3575 63.8025
7699 1 20.3625 1.3575 63.8025
7700 1 25.7925 1.3575 63.8025
7701 1 31.2225 1.3575 63.8025
7702 1 36.6525 1.3575 63.8025
7703 1 42.0825 1.3575 63.8025
7704 1 47.5125 1.3575 63.8025
7705 1 52.9425 1.3575 63.8025
7706 1 1.3575 4.0725 63.8025
7707 1 6.7875 4.0725 63.8025
7708 1 12.2175 4.0725 63.8025
7709 1 17.6475 4.0725 63.8025
7710 1 23.0775 4.0725 63.8025
7711 1 28.5075 4.0725 63.8025
7712 1 33.9375 4.0725 63.8025
7713 1 39.3675 4.0725 63.8025
7714 1 44.79749999999999 4.0725 63.8025
7715 1 50.2275 4.0725 63.8025
7716 1 4.0725 6.7875 63.8025
7717 1 9.5025 6.7875 63.8025
7718 1 14.9325 6.7875 63.8025
7719 1 20.3625 6.7875 63.8025
7720 1 25.7925 6.7875 63.8025
7721 1 31.2225 6.7875 63.8025
