11733 1 10.86 35.295 84.165
11734 1 16.29 35.295 84.165
11735 1 21.72 35.295 84.165
11736 1 27.15 35.295 84.165
11737 1 32.58 35.295 84.165
11738 1 38.01 35.295 84.165
11739 1 43.44 35.295 84.165
11740 1 48.87 35.295 84.165
11741 1 2.715 38.01 84.165
11742 1 8.145 38.01 84.165
11743 1 13.575 38.01 84.165
11744 1 19.005 38.01 84.165
11745 1 24.435 38.01 84.165
11746 1 29.865 38.01 84.165
11747 1 35.295 38.01 84.165
11748 1 40.725 38.01 84.165
11749 1 46.155 38.01 84.165
11750 1 51.585 38.01 84.165
11751 1 0.0 40.725 84.165
11752 1 5.43 40.725 84.165
11753 1 10.86 40.725 84.165
11754 1 16.29 40.725 84.165
11755 1 21.72 40.725 84.165
11756 1 27.15 40.725 84.165
11757 1 32.58 40.725 84.165
11758 1 38.01 40.725 84.165
11759 1 43.44 40.725 84.165
11760 1 48.87 40.725 84.165
11761 1 2.715 43.44 84.165
11762 1 8.145 43.44 84.165
11763 1 13.575 43.44 84.165
11764 1 19.005 43.44 84.165
11765 1 24.435 43.44 84.165
11766 1 29.865 43.44 84.165
11767 1 35.295 43.44 84.165
11768 1 40.725 43.44 84.165
11769 1 46.155 43.44 84.165
11770 1 51.585 43.44 84.165
11771 1 0.0 46.155 84.165
11772 1 5.43 46.155 84.165
11773 1 10.86 46.155 84.165
11774 1 16.29 46.155 84.165
11775 1 21.72 46.155 84.165
11776 1 27.15 46.155 84.165
11777 1 32.58 46.155 84.165
11778 1 38.01 46.155 84.165
11779 1 43.44 46.155 84.165
11780 1 48.87 46.155 84.165
11781 1 2.715 48.87 84.165
11782 1 8.145 48.87 84.165
11783 1 13.575 48.87 84.165
11784 1 19.005 48.87 84.165
11785 1 24.435 48.87 84.165
11786 1 29.865 48.87 84.165
11787 1 35.295 48.87 84.165
11788 1 40.725 48.87 84.165
11789 1 46.155 48.87 84.165
11790 1 51.585 48.87 84.165
11791 1 0.0 51.585 84.165
11792 1 5.43 51.585 84.165
11793 1 10.86 51.585 84.165
11794 1 16.29 51.585 84.165
11795 1 21.72 51.585 84.165
11796 1 27.15 51.585 84.165
11797 1 32.58 51.585 84.165
11798 1 38.01 51.585 84.165
11799 1 43.44 51.585 84.165
11800 1 48.87 51.585 84.165
11801 1 0.0 0.0 86.88
11802 1 4.0725 1.3575 85.5225
11803 1 5.43 0.0 86.88
11804 1 9.5025 1.3575 85.5225
11805 1 10.86 0.0 86.88
11806 1 14.9325 1.3575 85.5225
11807 1 16.29 0.0 86.88
11808 1 20.3625 1.3575 85.5225
11809 1 21.72 0.0 86.88
11810 1 25.7925 1.3575 85.5225
11811 1 27.15 0.0 86.88
11812 1 31.2225 1.3575 85.5225
11813 1 32.58 0.0 86.88
11814 1 36.6525 1.3575 85.5225
11815 1 38.01 0.0 86.88
11816 1 42.0825 1.3575 85.5225
11817 1 43.44 0.0 86.88
11818 1 47.5125 1.3575 85.5225
11819 1 48.87 0.0 86.88
11820 1 52.9425 1.3575 85.5225
11821 1 2.715 2.715 86.88
11822 1 8.145 2.715 86.88
11823 1 13.575 2.715 86.88
11824 1 19.005 2.715 86.88
11825 1 24.435 2.715 86.88
11826 1 29.865 2.715 86.88
11827 1 35.295 2.715 86.88
11828 1 40.725 2.715 86.88
11829 1 46.155 2.715 86.88
11830 1 51.585 2.715 86.88
11831 1 1.3575 4.0725 85.5225
11832 1 0.0 5.43 86.88
11833 1 5.43 5.43 86.88
11834 1 6.7875 4.0725 85.5225
11835 1 10.86 5.43 86.88
11836 1 12.2175 4.0725 85.5225
11837 1 16.29 5.43 86.88
11838 1 17.6475 4.0725 85.5225
11839 1 21.72 5.43 86.88
11840 1 23.0775 4.0725 85.5225
11841 1 27.15 5.43 86.88
11842 1 28.5075 4.0725 85.5225
11843 1 32.58 5.43 86.88
11844 1 33.9375 4.0725 85.5225
11845 1 38.01 5.43 86.88
11846 1 39.3675 4.0725 85.5225
11847 1 44.79749999999999 4.0725 85.5225
11848 1 43.44 5.43 86.88
11849 1 50.2275 4.0725 85.5225
11850 1 48.87 5.43 86.88
11851 1 4.0725 6.7875 85.5225
11852 1 9.5025 6.7875 85.5225
11853 1 14.9325 6.7875 85.5225
11854 1 20.3625 6.7875 85.5225
11855 1 25.7925 6.7875 85.5225
11856 1 31.2225 6.7875 85.5225
11857 1 36.6525 6.7875 85.5225
11858 1 42.0825 6.7875 85.5225
11859 1 47.5125 6.7875 85.5225
11860 1 52.9425 6.7875 85.5225
11861 1 2.715 8.145 86.88
11862 1 8.145 8.145 86.88
11863 1 13.575 8.145 86.88
11864 1 19.005 8.145 86.88
11865 1 24.435 8.145 86.88
11866 1 29.865 8.145 86.88
11867 1 35.295 8.145 86.88
11868 1 40.725 8.145 86.88
11869 1 46.155 8.145 86.88
11870 1 51.585 8.145 86.88
11871 1 1.3575 9.5025 85.5225
11872 1 0.0 10.86 86.88
11873 1 5.43 10.86 86.88
11874 1 6.7875 9.5025 85.5225
11875 1 10.86 10.86 86.88
11876 1 12.2175 9.5025 85.5225
11877 1 16.29 10.86 86.88
11878 1 17.6475 9.5025 85.5225
11879 1 21.72 10.86 86.88
11880 1 23.0775 9.5025 85.5225
11881 1 27.15 10.86 86.88
11882 1 28.5075 9.5025 85.5225
11883 1 32.58 10.86 86.88
11884 1 33.9375 9.5025 85.5225
11885 1 38.01 10.86 86.88
11886 1 39.3675 9.5025 85.5225
11887 1 44.79749999999999 9.5025 85.5225
11888 1 43.44 10.86 86.88
11889 1 50.2275 9.5025 85.5225
11890 1 48.87 10.86 86.88
11891 1 4.0725 12.2175 85.5225
11892 1 9.5025 12.2175 85.5225
11893 1 14.9325 12.2175 85.5225
11894 1 20.3625 12.2175 85.5225
11895 1 25.7925 12.2175 85.5225
11896 1 31.2225 12.2175 85.5225
11897 1 36.6525 12.2175 85.5225
11898 1 42.0825 12.2175 85.5225
11899 1 47.5125 12.2175 85.5225
11900 1 52.9425 12.2175 85.5225
11901 1 1.3575 14.9325 85.5225
11902 1 2.715 13.575 86.88
11903 1 6.7875 14.9325 85.5225
11904 1 8.145 13.575 86.88
11905 1 12.2175 14.9325 85.5225
11906 1 13.575 13.575 86.88
11907 1 17.6475 14.9325 85.5225
11908 1 19.005 13.575 86.88
11909 1 23.0775 14.9325 85.5225
11910 1 24.435 13.575 86.88
11911 1 28.5075 14.9325 85.5225
11912 1 29.865 13.575 86.88
11913 1 33.9375 14.9325 85.5225
11914 1 35.295 13.575 86.88
11915 1 39.3675 14.9325 85.5225
11916 1 40.725 13.575 86.88
11917 1 44.79749999999999 14.9325 85.5225
11918 1 46.155 13.575 86.88
11919 1 50.2275 14.9325 85.5225
11920 1 51.585 13.575 86.88
11921 1 0.0 16.29 86.88
11922 1 5.43 16.29 86.88
11923 1 10.86 16.29 86.88
11924 1 16.29 16.29 86.88
11925 1 21.72 16.29 86.88
11926 1 27.15 16.29 86.88
11927 1 32.58 16.29 86.88
11928 1 38.01 16.29 86.88
11929 1 43.44 16.29 86.88
11930 1 48.87 16.29 86.88
11931 1 4.0725 17.6475 85.5225
11932 1 9.5025 17.6475 85.5225
11933 1 14.9325 17.6475 85.5225
11934 1 20.3625 17.6475 85.5225
11935 1 25.7925 17.6475 85.5225
11936 1 31.2225 17.6475 85.5225
11937 1 36.6525 17.6475 85.5225
11938 1 42.0825 17.6475 85.5225
11939 1 47.5125 17.6475 85.5225
11940 1 52.9425 17.6475 85.5225
11941 1 1.3575 20.3625 85.5225
11942 1 2.715 19.005 86.88
11943 1 6.7875 20.3625 85.5225
11944 1 8.145 19.005 86.88
11945 1 12.2175 20.3625 85.5225
11946 1 13.575 19.005 86.88
11947 1 17.6475 20.3625 85.5225
11948 1 19.005 19.005 86.88
11949 1 23.0775 20.3625 85.5225
11950 1 24.435 19.005 86.88
11951 1 28.5075 20.3625 85.5225
11952 1 29.865 19.005 86.88
11953 1 33.9375 20.3625 85.5225
11954 1 35.295 19.005 86.88
11955 1 39.3675 20.3625 85.5225
11956 1 40.725 19.005 86.88
11957 1 44.79749999999999 20.3625 85.5225
11958 1 46.155 19.005 86.88
11959 1 50.2275 20.3625 85.5225
11960 1 51.585 19.005 86.88
11961 1 0.0 21.72 86.88
11962 1 5.43 21.72 86.88
11963 1 10.86 21.72 86.88
11964 1 16.29 21.72 86.88
11965 1 21.72 21.72 86.88
11966 1 27.15 21.72 86.88
11967 1 32.58 21.72 86.88
11968 1 38.01 21.72 86.88
11969 1 43.44 21.72 86.88
11970 1 48.87 21.72 86.88
11971 1 4.0725 23.0775 85.5225
11972 1 9.5025 23.0775 85.5225
11973 1 14.9325 23.0775 85.5225
11974 1 20.3625 23.0775 85.5225
11975 1 25.7925 23.0775 85.5225
11976 1 31.2225 23.0775 85.5225
11977 1 36.6525 23.0775 85.5225
11978 1 42.0825 23.0775 85.5225
11979 1 47.5125 23.0775 85.5225
11980 1 52.9425 23.0775 85.5225
11981 1 1.3575 25.7925 85.5225
11982 1 2.715 24.435 86.88
11983 1 6.7875 25.7925 85.5225
11984 1 8.145 24.435 86.88
11985 1 12.2175 25.7925 85.5225
11986 1 13.575 24.435 86.88
11987 1 17.6475 25.7925 85.5225
11988 1 19.005 24.435 86.88
11989 1 23.0775 25.7925 85.5225
11990 1 24.435 24.435 86.88
11991 1 28.5075 25.7925 85.5225
11992 1 29.865 24.435 86.88
11993 1 33.9375 25.7925 85.5225
11994 1 35.295 24.435 86.88
11995 1 39.3675 25.7925 85.5225
11996 1 40.725 24.435 86.88
11997 1 44.79749999999999 25.7925 85.5225
11998 1 46.155 24.435 86.88
11999 1 50.2275 25.7925 85.5225
12000 1 51.585 24.435 86.88
12001 1 0.0 27.15 86.88
12002 1 5.43 27.15 86.88
12003 1 10.86 27.15 86.88
12004 1 16.29 27.15 86.88
12005 1 21.72 27.15 86.88
12006 1 27.15 27.15 86.88
12007 1 32.58 27.15 86.88
12008 1 38.01 27.15 86.88
12009 1 43.44 27.15 86.88
12010 1 48.87 27.15 86.88
12011 1 2.715 29.865 86.88
12012 1 4.0725 28.5075 85.5225
12013 1 8.145 29.865 86.88
12014 1 9.5025 28.5075 85.5225
12015 1 14.9325 28.5075 85.5225
12016 1 13.575 29.865 86.88
12017 1 20.3625 28.5075 85.5225
12018 1 19.005 29.865 86.88
12019 1 25.7925 28.5075 85.5225
12020 1 24.435 29.865 86.88
12021 1 29.865 29.865 86.88
12022 1 31.2225 28.5075 85.5225
12023 1 35.295 29.865 86.88
12024 1 36.6525 28.5075 85.5225
12025 1 40.725 29.865 86.88
12026 1 42.0825 28.5075 85.5225
12027 1 46.155 29.865 86.88
12028 1 47.5125 28.5075 85.5225
12029 1 51.585 29.865 86.88
12030 1 52.9425 28.5075 85.5225
12031 1 1.3575 31.2225 85.5225
12032 1 6.7875 31.2225 85.5225
12033 1 12.2175 31.2225 85.5225
12034 1 17.6475 31.2225 85.5225
12035 1 23.0775 31.2225 85.5225
12036 1 28.5075 31.2225 85.5225
12037 1 33.9375 31.2225 85.5225
12038 1 39.3675 31.2225 85.5225
12039 1 44.79749999999999 31.2225 85.5225
12040 1 50.2275 31.2225 85.5225
12041 1 0.0 32.58 86.88
12042 1 5.43 32.58 86.88
12043 1 10.86 32.58 86.88
12044 1 16.29 32.58 86.88
12045 1 21.72 32.58 86.88
12046 1 27.15 32.58 86.88
12047 1 32.58 32.58 86.88
12048 1 38.01 32.58 86.88
12049 1 43.44 32.58 86.88
12050 1 48.87 32.58 86.88
12051 1 2.715 35.295 86.88
12052 1 4.0725 33.9375 85.5225
12053 1 8.145 35.295 86.88
12054 1 9.5025 33.9375 85.5225
12055 1 14.9325 33.9375 85.5225
12056 1 13.575 35.295 86.88
12057 1 20.3625 33.9375 85.5225
12058 1 19.005 35.295 86.88
12059 1 25.7925 33.9375 85.5225
12060 1 24.435 35.295 86.88
12061 1 29.865 35.295 86.88
12062 1 31.2225 33.9375 85.5225
12063 1 35.295 35.295 86.88
12064 1 36.6525 33.9375 85.5225
12065 1 40.725 35.295 86.88
12066 1 42.0825 33.9375 85.5225
12067 1 46.155 35.295 86.88
12068 1 47.5125 33.9375 85.5225
12069 1 51.585 35.295 86.88
12070 1 52.9425 33.9375 85.5225
12071 1 1.3575 36.6525 85.5225
12072 1 6.7875 36.6525 85.5225
12073 1 12.2175 36.6525 85.5225
12074 1 17.6475 36.6525 85.5225
12075 1 23.0775 36.6525 85.5225
12076 1 28.5075 36.6525 85.5225
12077 1 33.9375 36.6525 85.5225
12078 1 39.3675 36.6525 85.5225
12079 1 44.79749999999999 36.6525 85.5225
12080 1 50.2275 36.6525 85.5225
12081 1 0.0 38.01 86.88
12082 1 5.43 38.01 86.88
12083 1 10.86 38.01 86.88
12084 1 16.29 38.01 86.88
12085 1 21.72 38.01 86.88
12086 1 27.15 38.01 86.88
12087 1 32.58 38.01 86.88
12088 1 38.01 38.01 86.88
12089 1 43.44 38.01 86.88
12090 1 48.87 38.01 86.88
12091 1 2.715 40.725 86.88
12092 1 4.0725 39.3675 85.5225
12093 1 8.145 40.725 86.88
12094 1 9.5025 39.3675 85.5225
12095 1 14.9325 39.3675 85.5225
12096 1 13.575 40.725 86.88
12097 1 20.3625 39.3675 85.5225
12098 1 19.005 40.725 86.88
12099 1 25.7925 39.3675 85.5225
12100 1 24.435 40.725 86.88
12101 1 29.865 40.725 86.88
12102 1 31.2225 39.3675 85.5225
12103 1 35.295 40.725 86.88
12104 1 36.6525 39.3675 85.5225
12105 1 40.725 40.725 86.88
12106 1 42.0825 39.3675 85.5225
12107 1 46.155 40.725 86.88
12108 1 47.5125 39.3675 85.5225
12109 1 51.585 40.725 86.88
12110 1 52.9425 39.3675 85.5225
12111 1 1.3575 42.0825 85.5225
12112 1 6.7875 42.0825 85.5225
12113 1 12.2175 42.0825 85.5225
12114 1 17.6475 42.0825 85.5225
12115 1 23.0775 42.0825 85.5225
12116 1 28.5075 42.0825 85.5225
12117 1 33.9375 42.0825 85.5225
12118 1 39.3675 42.0825 85.5225
12119 1 44.79749999999999 42.0825 85.5225
12120 1 50.2275 42.0825 85.5225
12121 1 0.0 43.44 86.88
12122 1 4.0725 44.79749999999999 85.5225
12123 1 5.43 43.44 86.88
12124 1 9.5025 44.79749999999999 85.5225
12125 1 10.86 43.44 86.88
12126 1 14.9325 44.79749999999999 85.5225
12127 1 16.29 43.44 86.88
12128 1 20.3625 44.79749999999999 85.5225
12129 1 21.72 43.44 86.88
12130 1 25.7925 44.79749999999999 85.5225
12131 1 27.15 43.44 86.88
12132 1 31.2225 44.79749999999999 85.5225
12133 1 32.58 43.44 86.88
12134 1 36.6525 44.79749999999999 85.5225
12135 1 38.01 43.44 86.88
12136 1 42.0825 44.79749999999999 85.5225
12137 1 43.44 43.44 86.88
12138 1 47.5125 44.79749999999999 85.5225
12139 1 48.87 43.44 86.88
12140 1 52.9425 44.79749999999999 85.5225
12141 1 2.715 46.155 86.88
12142 1 8.145 46.155 86.88
12143 1 13.575 46.155 86.88
12144 1 19.005 46.155 86.88
12145 1 24.435 46.155 86.88
12146 1 29.865 46.155 86.88
12147 1 35.295 46.155 86.88
12148 1 40.725 46.155 86.88
12149 1 46.155 46.155 86.88
12150 1 51.585 46.155 86.88
12151 1 1.3575 47.5125 85.5225
12152 1 6.7875 47.5125 85.5225
12153 1 12.2175 47.5125 85.5225
12154 1 17.6475 47.5125 85.5225
12155 1 23.0775 47.5125 85.5225
12156 1 28.5075 47.5125 85.5225
12157 1 33.9375 47.5125 85.5225
12158 1 39.3675 47.5125 85.5225
12159 1 44.79749999999999 47.5125 85.5225
12160 1 50.2275 47.5125 85.5225
12161 1 0.0 48.87 86.88
12162 1 4.0725 50.2275 85.5225
12163 1 5.43 48.87 86.88
12164 1 9.5025 50.2275 85.5225
12165 1 10.86 48.87 86.88
12166 1 14.9325 50.2275 85.5225
12167 1 16.29 48.87 86.88
12168 1 20.3625 50.2275 85.5225
12169 1 21.72 48.87 86.88
12170 1 25.7925 50.2275 85.5225
12171 1 27.15 48.87 86.88
12172 1 31.2225 50.2275 85.5225
12173 1 32.58 48.87 86.88
12174 1 36.6525 50.2275 85.5225
12175 1 38.01 48.87 86.88
12176 1 42.0825 50.2275 85.5225
12177 1 43.44 48.87 86.88
12178 1 47.5125 50.2275 85.5225
12179 1 48.87 48.87 86.88
12180 1 52.9425 50.2275 85.5225
12181 1 2.715 51.585 86.88
12182 1 8.145 51.585 86.88
12183 1 13.575 51.585 86.88
12184 1 19.005 51.585 86.88
12185 1 24.435 51.585 86.88
12186 1 29.865 51.585 86.88
12187 1 35.295 51.585 86.88
12188 1 40.725 51.585 86.88
12189 1 46.155 51.585 86.88
12190 1 51.585 51.585 86.88
12191 1 1.3575 52.9425 85.5225
12192 1 6.7875 52.9425 85.5225
12193 1 12.2175 52.9425 85.5225
12194 1 17.6475 52.9425 85.5225
12195 1 23.0775 52.9425 85.5225
12196 1 28.5075 52.9425 85.5225
12197 1 33.9375 52.9425 85.5225
12198 1 39.3675 52.9425 85.5225
12199 1 44.79749999999999 52.9425 85.5225
12200 1 50.2275 52.9425 85.5225
12201 1 1.3575 1.3575 88.2375
12202 1 6.7875 1.3575 88.2375
12203 1 12.2175 1.3575 88.2375
12204 1 17.6475 1.3575 88.2375
12205 1 23.0775 1.3575 88.2375
12206 1 28.5075 1.3575 88.2375
12207 1 33.9375 1.3575 88.2375
12208 1 39.3675 1.3575 88.2375
12209 1 44.79749999999999 1.3575 88.2375
12210 1 50.2275 1.3575 88.2375
12211 1 4.0725 4.0725 88.2375
12212 1 9.5025 4.0725 88.2375
12213 1 14.9325 4.0725 88.2375
12214 1 20.3625 4.0725 88.2375
12215 1 25.7925 4.0725 88.2375
12216 1 31.2225 4.0725 88.2375
12217 1 36.6525 4.0725 88.2375
12218 1 42.0825 4.0725 88.2375
12219 1 47.5125 4.0725 88.2375
12220 1 52.9425 4.0725 88.2375
12221 1 1.3575 6.7875 88.2375
12222 1 6.7875 6.7875 88.2375
12223 1 12.2175 6.7875 88.2375
12224 1 17.6475 6.7875 88.2375
12225 1 23.0775 6.7875 88.2375
12226 1 28.5075 6.7875 88.2375
12227 1 33.9375 6.7875 88.2375
12228 1 39.3675 6.7875 88.2375
12229 1 44.79749999999999 6.7875 88.2375
12230 1 50.2275 6.7875 88.2375
12231 1 4.0725 9.5025 88.2375
12232 1 9.5025 9.5025 88.2375
12233 1 14.9325 9.5025 88.2375
12234 1 20.3625 9.5025 88.2375
12235 1 25.7925 9.5025 88.2375
12236 1 31.2225 9.5025 88.2375
12237 1 36.6525 9.5025 88.2375
12238 1 42.0825 9.5025 88.2375
12239 1 47.5125 9.5025 88.2375
12240 1 52.9425 9.5025 88.2375
12241 1 1.3575 12.2175 88.2375
12242 1 6.7875 12.2175 88.2375
12243 1 12.2175 12.2175 88.2375
12244 1 17.6475 12.2175 88.2375
12245 1 23.0775 12.2175 88.2375
12246 1 28.5075 12.2175 88.2375
12247 1 33.9375 12.2175 88.2375
12248 1 39.3675 12.2175 88.2375
12249 1 44.79749999999999 12.2175 88.2375
12250 1 50.2275 12.2175 88.2375
12251 1 4.0725 14.9325 88.2375
12252 1 9.5025 14.9325 88.2375
12253 1 14.9325 14.9325 88.2375
12254 1 20.3625 14.9325 88.2375
12255 1 25.7925 14.9325 88.2375
12256 1 31.2225 14.9325 88.2375
12257 1 36.6525 14.9325 88.2375
12258 1 42.0825 14.9325 88.2375
12259 1 47.5125 14.9325 88.2375
12260 1 52.9425 14.9325 88.2375
12261 1 1.3575 17.6475 88.2375
12262 1 6.7875 17.6475 88.2375
12263 1 12.2175 17.6475 88.2375
12264 1 17.6475 17.6475 88.2375
12265 1 23.0775 17.6475 88.2375
12266 1 28.5075 17.6475 88.2375
12267 1 33.9375 17.6475 88.2375
12268 1 39.3675 17.6475 88.2375
12269 1 44.79749999999999 17.6475 88.2375
12270 1 50.2275 17.6475 88.2375
12271 1 4.0725 20.3625 88.2375
12272 1 9.5025 20.3625 88.2375
12273 1 14.9325 20.3625 88.2375
12274 1 20.3625 20.3625 88.2375
12275 1 25.7925 20.3625 88.2375
12276 1 31.2225 20.3625 88.2375
12277 1 36.6525 20.3625 88.2375
12278 1 42.0825 20.3625 88.2375
12279 1 47.5125 20.3625 88.2375
12280 1 52.9425 20.3625 88.2375
12281 1 1.3575 23.0775 88.2375
12282 1 6.7875 23.0775 88.2375
12283 1 12.2175 23.0775 88.2375
12284 1 17.6475 23.0775 88.2375
12285 1 23.0775 23.0775 88.2375
12286 1 28.5075 23.0775 88.2375
12287 1 33.9375 23.0775 88.2375
12288 1 39.3675 23.0775 88.2375
12289 1 44.79749999999999 23.0775 88.2375
12290 1 50.2275 23.0775 88.2375
12291 1 4.0725 25.7925 88.2375
12292 1 9.5025 25.7925 88.2375
12293 1 14.9325 25.7925 88.2375
12294 1 20.3625 25.7925 88.2375
12295 1 25.7925 25.7925 88.2375
12296 1 31.2225 25.7925 88.2375
12297 1 36.6525 25.7925 88.2375
12298 1 42.0825 25.7925 88.2375
12299 1 47.5125 25.7925 88.2375
12300 1 52.9425 25.7925 88.2375
12301 1 1.3575 28.5075 88.2375
12302 1 6.7875 28.5075 88.2375
12303 1 12.2175 28.5075 88.2375
12304 1 17.6475 28.5075 88.2375
12305 1 23.0775 28.5075 88.2375
12306 1 28.5075 28.5075 88.2375
12307 1 33.9375 28.5075 88.2375
12308 1 39.3675 28.5075 88.2375
12309 1 44.79749999999999 28.5075 88.2375
12310 1 50.2275 28.5075 88.2375
12311 1 4.0725 31.2225 88.2375
12312 1 9.5025 31.2225 88.2375
12313 1 14.9325 31.2225 88.2375
12314 1 20.3625 31.2225 88.2375
12315 1 25.7925 31.2225 88.2375
12316 1 31.2225 31.2225 88.2375
12317 1 36.6525 31.2225 88.2375
12318 1 42.0825 31.2225 88.2375
12319 1 47.5125 31.2225 88.2375
12320 1 52.9425 31.2225 88.2375
12321 1 1.3575 33.9375 88.2375
12322 1 6.7875 33.9375 88.2375
12323 1 12.2175 33.9375 88.2375
12324 1 17.6475 33.9375 88.2375
12325 1 23.0775 33.9375 88.2375
12326 1 28.5075 33.9375 88.2375
12327 1 33.9375 33.9375 88.2375
12328 1 39.3675 33.9375 88.2375
12329 1 44.79749999999999 33.9375 88.2375
12330 1 50.2275 33.9375 88.2375
12331 1 4.0725 36.6525 88.2375
12332 1 9.5025 36.6525 88.2375
12333 1 14.9325 36.6525 88.2375
12334 1 20.3625 36.6525 88.2375
12335 1 25.7925 36.6525 88.2375
12336 1 31.2225 36.6525 88.2375
12337 1 36.6525 36.6525 88.2375
12338 1 42.0825 36.6525 88.2375
12339 1 47.5125 36.6525 88.2375
12340 1 52.9425 36.6525 88.2375
12341 1 1.3575 39.3675 88.2375
12342 1 6.7875 39.3675 88.2375
12343 1 12.2175 39.3675 88.2375
12344 1 17.6475 39.3675 88.2375
12345 1 23.0775 39.3675 88.2375
12346 1 28.5075 39.3675 88.2375
12347 1 33.9375 39.3675 88.2375
12348 1 39.3675 39.3675 88.2375
12349 1 44.79749999999999 39.3675 88.2375
12350 1 50.2275 39.3675 88.2375
12351 1 4.0725 42.0825 88.2375
12352 1 9.5025 42.0825 88.2375
12353 1 14.9325 42.0825 88.2375
12354 1 20.3625 42.0825 88.2375
12355 1 25.7925 42.0825 88.2375
12356 1 31.2225 42.0825 88.2375
12357 1 36.6525 42.0825 88.2375
12358 1 42.0825 42.0825 88.2375
12359 1 47.5125 42.0825 88.2375
12360 1 52.9425 42.0825 88.2375
12361 1 1.3575 44.79749999999999 88.2375
12362 1 6.7875 44.79749999999999 88.2375
12363 1 12.2175 44.79749999999999 88.2375
12364 1 17.6475 44.79749999999999 88.2375
12365 1 23.0775 44.79749999999999 88.2375
12366 1 28.5075 44.79749999999999 88.2375
12367 1 33.9375 44.79749999999999 88.2375
12368 1 39.3675 44.79749999999999 88.2375
12369 1 44.79749999999999 44.79749999999999 88.2375
12370 1 50.2275 44.79749999999999 88.2375
12371 1 4.0725 47.5125 88.2375
12372 1 9.5025 47.5125 88.2375
12373 1 14.9325 47.5125 88.2375
12374 1 20.3625 47.5125 88.2375
12375 1 25.7925 47.5125 88.2375
12376 1 31.2225 47.5125 88.2375
12377 1 36.6525 47.5125 88.2375
12378 1 42.0825 47.5125 88.2375
12379 1 47.5125 47.5125 88.2375
12380 1 52.9425 47.5125 88.2375
12381 1 1.3575 50.2275 88.2375
12382 1 6.7875 50.2275 88.2375
12383 1 12.2175 50.2275 88.2375
12384 1 17.6475 50.2275 88.2375
12385 1 23.0775 50.2275 88.2375
12386 1 28.5075 50.2275 88.2375
12387 1 33.9375 50.2275 88.2375
12388 1 39.3675 50.2275 88.2375
12389 1 44.79749999999999 50.2275 88.2375
12390 1 50.2275 50.2275 88.2375
12391 1 4.0725 52.9425 88.2375
12392 1 9.5025 52.9425 88.2375
12393 1 14.9325 52.9425 88.2375
12394 1 20.3625 52.9425 88.2375
12395 1 25.7925 52.9425 88.2375
12396 1 31.2225 52.9425 88.2375
12397 1 36.6525 52.9425 88.2375
12398 1 42.0825 52.9425 88.2375
12399 1 47.5125 52.9425 88.2375
12400 1 52.9425 52.9425 88.2375
12401 1 2.715 0.0 89.595
12402 1 8.145 0.0 89.595
12403 1 13.575 0.0 89.595
12404 1 19.005 0.0 89.595
12405 1 24.435 0.0 89.595
12406 1 29.865 0.0 89.595
12407 1 35.295 0.0 89.595
12408 1 40.725 0.0 89.595
12409 1 46.155 0.0 89.595
12410 1 51.585 0.0 89.595
12411 1 0.0 2.715 89.595
12412 1 5.43 2.715 89.595
12413 1 10.86 2.715 89.595
12414 1 16.29 2.715 89.595
12415 1 21.72 2.715 89.595
12416 1 27.15 2.715 89.595
12417 1 32.58 2.715 89.595
12418 1 38.01 2.715 89.595
12419 1 43.44 2.715 89.595
12420 1 48.87 2.715 89.595
12421 1 2.715 5.43 89.595
12422 1 8.145 5.43 89.595
12423 1 13.575 5.43 89.595
12424 1 19.005 5.43 89.595
12425 1 24.435 5.43 89.595
12426 1 29.865 5.43 89.595
12427 1 35.295 5.43 89.595
12428 1 40.725 5.43 89.595
12429 1 46.155 5.43 89.595
12430 1 51.585 5.43 89.595
12431 1 0.0 8.145 89.595
12432 1 5.43 8.145 89.595
12433 1 10.86 8.145 89.595
12434 1 16.29 8.145 89.595
12435 1 21.72 8.145 89.595
12436 1 27.15 8.145 89.595
12437 1 32.58 8.145 89.595
12438 1 38.01 8.145 89.595
12439 1 43.44 8.145 89.595
12440 1 48.87 8.145 89.595
12441 1 2.715 10.86 89.595
12442 1 8.145 10.86 89.595
12443 1 13.575 10.86 89.595
12444 1 19.005 10.86 89.595
12445 1 24.435 10.86 89.595
12446 1 29.865 10.86 89.595
12447 1 35.295 10.86 89.595
12448 1 40.725 10.86 89.595
12449 1 46.155 10.86 89.595
12450 1 51.585 10.86 89.595
12451 1 0.0 13.575 89.595
12452 1 5.43 13.575 89.595
12453 1 10.86 13.575 89.595
12454 1 16.29 13.575 89.595
12455 1 21.72 13.575 89.595
12456 1 27.15 13.575 89.595
12457 1 32.58 13.575 89.595
12458 1 38.01 13.575 89.595
12459 1 43.44 13.575 89.595
12460 1 48.87 13.575 89.595
12461 1 2.715 16.29 89.595
12462 1 8.145 16.29 89.595
12463 1 13.575 16.29 89.595
12464 1 19.005 16.29 89.595
12465 1 24.435 16.29 89.595
12466 1 29.865 16.29 89.595
12467 1 35.295 16.29 89.595
12468 1 40.725 16.29 89.595
12469 1 46.155 16.29 89.595
12470 1 51.585 16.29 89.595
12471 1 0.0 19.005 89.595
12472 1 5.43 19.005 89.595
12473 1 10.86 19.005 89.595
12474 1 16.29 19.005 89.595
12475 1 21.72 19.005 89.595
12476 1 27.15 19.005 89.595
12477 1 32.58 19.005 89.595
