18296 1 19.005 13.575 135.75
18297 1 20.3625 14.9325 137.1075
18298 1 24.435 13.575 135.75
18299 1 25.7925 14.9325 137.1075
18300 1 29.865 13.575 135.75
18301 1 31.2225 14.9325 137.1075
18302 1 35.295 13.575 135.75
18303 1 36.6525 14.9325 137.1075
18304 1 40.725 13.575 135.75
18305 1 42.0825 14.9325 137.1075
18306 1 46.155 13.575 135.75
18307 1 47.5125 14.9325 137.1075
18308 1 51.585 13.575 135.75
18309 1 52.9425 14.9325 137.1075
18310 1 0.0 16.29 135.75
18311 1 5.43 16.29 135.75
18312 1 10.86 16.29 135.75
18313 1 16.29 16.29 135.75
18314 1 21.72 16.29 135.75
18315 1 27.15 16.29 135.75
18316 1 32.58 16.29 135.75
18317 1 38.01 16.29 135.75
18318 1 43.44 16.29 135.75
18319 1 48.87 16.29 135.75
18320 1 1.3575 17.6475 137.1075
18321 1 6.7875 17.6475 137.1075
18322 1 12.2175 17.6475 137.1075
18323 1 17.6475 17.6475 137.1075
18324 1 23.0775 17.6475 137.1075
18325 1 28.5075 17.6475 137.1075
18326 1 33.9375 17.6475 137.1075
18327 1 39.3675 17.6475 137.1075
18328 1 44.79749999999999 17.6475 137.1075
18329 1 50.2275 17.6475 137.1075
18330 1 2.715 19.005 135.75
18331 1 4.0725 20.3625 137.1075
18332 1 8.145 19.005 135.75
18333 1 9.5025 20.3625 137.1075
18334 1 13.575 19.005 135.75
18335 1 14.9325 20.3625 137.1075
18336 1 19.005 19.005 135.75
18337 1 20.3625 20.3625 137.1075
18338 1 24.435 19.005 135.75
18339 1 25.7925 20.3625 137.1075
18340 1 29.865 19.005 135.75
18341 1 31.2225 20.3625 137.1075
18342 1 35.295 19.005 135.75
18343 1 36.6525 20.3625 137.1075
18344 1 40.725 19.005 135.75
18345 1 42.0825 20.3625 137.1075
18346 1 46.155 19.005 135.75
18347 1 47.5125 20.3625 137.1075
18348 1 51.585 19.005 135.75
18349 1 52.9425 20.3625 137.1075
18350 1 0.0 21.72 135.75
18351 1 5.43 21.72 135.75
18352 1 10.86 21.72 135.75
18353 1 16.29 21.72 135.75
18354 1 21.72 21.72 135.75
18355 1 27.15 21.72 135.75
18356 1 32.58 21.72 135.75
18357 1 38.01 21.72 135.75
18358 1 43.44 21.72 135.75
18359 1 48.87 21.72 135.75
18360 1 1.3575 23.0775 137.1075
18361 1 6.7875 23.0775 137.1075
18362 1 12.2175 23.0775 137.1075
18363 1 17.6475 23.0775 137.1075
18364 1 23.0775 23.0775 137.1075
18365 1 28.5075 23.0775 137.1075
18366 1 33.9375 23.0775 137.1075
18367 1 39.3675 23.0775 137.1075
18368 1 44.79749999999999 23.0775 137.1075
18369 1 50.2275 23.0775 137.1075
18370 1 2.715 24.435 135.75
18371 1 4.0725 25.7925 137.1075
18372 1 8.145 24.435 135.75
18373 1 9.5025 25.7925 137.1075
18374 1 13.575 24.435 135.75
18375 1 14.9325 25.7925 137.1075
18376 1 19.005 24.435 135.75
18377 1 20.3625 25.7925 137.1075
18378 1 24.435 24.435 135.75
18379 1 25.7925 25.7925 137.1075
18380 1 29.865 24.435 135.75
18381 1 31.2225 25.7925 137.1075
18382 1 35.295 24.435 135.75
18383 1 36.6525 25.7925 137.1075
18384 1 40.725 24.435 135.75
18385 1 42.0825 25.7925 137.1075
18386 1 46.155 24.435 135.75
18387 1 47.5125 25.7925 137.1075
18388 1 51.585 24.435 135.75
18389 1 52.9425 25.7925 137.1075
18390 1 0.0 27.15 135.75
18391 1 5.43 27.15 135.75
18392 1 10.86 27.15 135.75
18393 1 16.29 27.15 135.75
18394 1 21.72 27.15 135.75
18395 1 27.15 27.15 135.75
18396 1 32.58 27.15 135.75
18397 1 38.01 27.15 135.75
18398 1 43.44 27.15 135.75
18399 1 48.87 27.15 135.75
18400 1 1.3575 28.5075 137.1075
18401 1 2.715 29.865 135.75
18402 1 6.7875 28.5075 137.1075
18403 1 8.145 29.865 135.75
18404 1 12.2175 28.5075 137.1075
18405 1 13.575 29.865 135.75
18406 1 17.6475 28.5075 137.1075
18407 1 19.005 29.865 135.75
18408 1 23.0775 28.5075 137.1075
18409 1 24.435 29.865 135.75
18410 1 29.865 29.865 135.75
18411 1 28.5075 28.5075 137.1075
18412 1 35.295 29.865 135.75
18413 1 33.9375 28.5075 137.1075
18414 1 40.725 29.865 135.75
18415 1 39.3675 28.5075 137.1075
18416 1 44.79749999999999 28.5075 137.1075
18417 1 46.155 29.865 135.75
18418 1 50.2275 28.5075 137.1075
18419 1 51.585 29.865 135.75
18420 1 4.0725 31.2225 137.1075
18421 1 9.5025 31.2225 137.1075
18422 1 14.9325 31.2225 137.1075
18423 1 20.3625 31.2225 137.1075
18424 1 25.7925 31.2225 137.1075
18425 1 31.2225 31.2225 137.1075
18426 1 36.6525 31.2225 137.1075
18427 1 42.0825 31.2225 137.1075
18428 1 47.5125 31.2225 137.1075
18429 1 52.9425 31.2225 137.1075
18430 1 0.0 32.58 135.75
18431 1 5.43 32.58 135.75
18432 1 10.86 32.58 135.75
18433 1 16.29 32.58 135.75
18434 1 21.72 32.58 135.75
18435 1 27.15 32.58 135.75
18436 1 32.58 32.58 135.75
18437 1 38.01 32.58 135.75
18438 1 43.44 32.58 135.75
18439 1 48.87 32.58 135.75
18440 1 1.3575 33.9375 137.1075
18441 1 2.715 35.295 135.75
18442 1 6.7875 33.9375 137.1075
18443 1 8.145 35.295 135.75
18444 1 12.2175 33.9375 137.1075
18445 1 13.575 35.295 135.75
18446 1 17.6475 33.9375 137.1075
18447 1 19.005 35.295 135.75
18448 1 23.0775 33.9375 137.1075
18449 1 24.435 35.295 135.75
18450 1 29.865 35.295 135.75
18451 1 28.5075 33.9375 137.1075
18452 1 35.295 35.295 135.75
18453 1 33.9375 33.9375 137.1075
18454 1 40.725 35.295 135.75
18455 1 39.3675 33.9375 137.1075
18456 1 44.79749999999999 33.9375 137.1075
18457 1 46.155 35.295 135.75
18458 1 50.2275 33.9375 137.1075
18459 1 51.585 35.295 135.75
18460 1 4.0725 36.6525 137.1075
18461 1 9.5025 36.6525 137.1075
18462 1 14.9325 36.6525 137.1075
18463 1 20.3625 36.6525 137.1075
18464 1 25.7925 36.6525 137.1075
18465 1 31.2225 36.6525 137.1075
18466 1 36.6525 36.6525 137.1075
18467 1 42.0825 36.6525 137.1075
18468 1 47.5125 36.6525 137.1075
18469 1 52.9425 36.6525 137.1075
18470 1 0.0 38.01 135.75
18471 1 5.43 38.01 135.75
18472 1 10.86 38.01 135.75
18473 1 16.29 38.01 135.75
18474 1 21.72 38.01 135.75
18475 1 27.15 38.01 135.75
18476 1 32.58 38.01 135.75
18477 1 38.01 38.01 135.75
18478 1 43.44 38.01 135.75
18479 1 48.87 38.01 135.75
18480 1 1.3575 39.3675 137.1075
18481 1 2.715 40.725 135.75
18482 1 6.7875 39.3675 137.1075
18483 1 8.145 40.725 135.75
18484 1 12.2175 39.3675 137.1075
18485 1 13.575 40.725 135.75
18486 1 17.6475 39.3675 137.1075
18487 1 19.005 40.725 135.75
18488 1 23.0775 39.3675 137.1075
18489 1 24.435 40.725 135.75
18490 1 29.865 40.725 135.75
18491 1 28.5075 39.3675 137.1075
18492 1 35.295 40.725 135.75
18493 1 33.9375 39.3675 137.1075
18494 1 40.725 40.725 135.75
18495 1 39.3675 39.3675 137.1075
18496 1 44.79749999999999 39.3675 137.1075
18497 1 46.155 40.725 135.75
18498 1 50.2275 39.3675 137.1075
18499 1 51.585 40.725 135.75
18500 1 4.0725 42.0825 137.1075
18501 1 9.5025 42.0825 137.1075
18502 1 14.9325 42.0825 137.1075
18503 1 20.3625 42.0825 137.1075
18504 1 25.7925 42.0825 137.1075
18505 1 31.2225 42.0825 137.1075
18506 1 36.6525 42.0825 137.1075
18507 1 42.0825 42.0825 137.1075
18508 1 47.5125 42.0825 137.1075
18509 1 52.9425 42.0825 137.1075
18510 1 0.0 43.44 135.75
18511 1 1.3575 44.79749999999999 137.1075
18512 1 5.43 43.44 135.75
18513 1 6.7875 44.79749999999999 137.1075
18514 1 10.86 43.44 135.75
18515 1 12.2175 44.79749999999999 137.1075
18516 1 16.29 43.44 135.75
18517 1 17.6475 44.79749999999999 137.1075
18518 1 21.72 43.44 135.75
18519 1 23.0775 44.79749999999999 137.1075
18520 1 27.15 43.44 135.75
18521 1 28.5075 44.79749999999999 137.1075
18522 1 32.58 43.44 135.75
18523 1 33.9375 44.79749999999999 137.1075
18524 1 38.01 43.44 135.75
18525 1 39.3675 44.79749999999999 137.1075
18526 1 43.44 43.44 135.75
18527 1 44.79749999999999 44.79749999999999 137.1075
18528 1 48.87 43.44 135.75
18529 1 50.2275 44.79749999999999 137.1075
18530 1 2.715 46.155 135.75
18531 1 8.145 46.155 135.75
18532 1 13.575 46.155 135.75
18533 1 19.005 46.155 135.75
18534 1 24.435 46.155 135.75
18535 1 29.865 46.155 135.75
18536 1 35.295 46.155 135.75
18537 1 40.725 46.155 135.75
18538 1 46.155 46.155 135.75
18539 1 51.585 46.155 135.75
18540 1 4.0725 47.5125 137.1075
18541 1 9.5025 47.5125 137.1075
18542 1 14.9325 47.5125 137.1075
18543 1 20.3625 47.5125 137.1075
18544 1 25.7925 47.5125 137.1075
18545 1 31.2225 47.5125 137.1075
18546 1 36.6525 47.5125 137.1075
18547 1 42.0825 47.5125 137.1075
18548 1 47.5125 47.5125 137.1075
18549 1 52.9425 47.5125 137.1075
18550 1 0.0 48.87 135.75
18551 1 1.3575 50.2275 137.1075
18552 1 5.43 48.87 135.75
18553 1 6.7875 50.2275 137.1075
18554 1 10.86 48.87 135.75
18555 1 12.2175 50.2275 137.1075
18556 1 16.29 48.87 135.75
18557 1 17.6475 50.2275 137.1075
18558 1 21.72 48.87 135.75
18559 1 23.0775 50.2275 137.1075
18560 1 27.15 48.87 135.75
18561 1 28.5075 50.2275 137.1075
18562 1 32.58 48.87 135.75
18563 1 33.9375 50.2275 137.1075
18564 1 38.01 48.87 135.75
18565 1 39.3675 50.2275 137.1075
18566 1 43.44 48.87 135.75
18567 1 44.79749999999999 50.2275 137.1075
18568 1 48.87 48.87 135.75
18569 1 50.2275 50.2275 137.1075
18570 1 2.715 51.585 135.75
18571 1 8.145 51.585 135.75
18572 1 13.575 51.585 135.75
18573 1 19.005 51.585 135.75
18574 1 24.435 51.585 135.75
18575 1 29.865 51.585 135.75
18576 1 35.295 51.585 135.75
18577 1 40.725 51.585 135.75
18578 1 46.155 51.585 135.75
18579 1 51.585 51.585 135.75
18580 1 4.0725 52.9425 137.1075
18581 1 9.5025 52.9425 137.1075
18582 1 14.9325 52.9425 137.1075
18583 1 20.3625 52.9425 137.1075
18584 1 25.7925 52.9425 137.1075
18585 1 31.2225 52.9425 137.1075
18586 1 36.6525 52.9425 137.1075
18587 1 42.0825 52.9425 137.1075
18588 1 47.5125 52.9425 137.1075
18589 1 52.9425 52.9425 137.1075
18590 1 2.715 0.0 138.465
18591 1 8.145 0.0 138.465
18592 1 13.575 0.0 138.465
18593 1 19.005 0.0 138.465
18594 1 24.435 0.0 138.465
18595 1 29.865 0.0 138.465
18596 1 35.295 0.0 138.465
18597 1 40.725 0.0 138.465
18598 1 46.155 0.0 138.465
18599 1 51.585 0.0 138.465
18600 1 0.0 2.715 138.465
18601 1 5.43 2.715 138.465
18602 1 10.86 2.715 138.465
18603 1 16.29 2.715 138.465
18604 1 21.72 2.715 138.465
18605 1 27.15 2.715 138.465
18606 1 32.58 2.715 138.465
18607 1 38.01 2.715 138.465
18608 1 43.44 2.715 138.465
18609 1 48.87 2.715 138.465
18610 1 2.715 5.43 138.465
18611 1 8.145 5.43 138.465
18612 1 13.575 5.43 138.465
18613 1 19.005 5.43 138.465
18614 1 24.435 5.43 138.465
18615 1 29.865 5.43 138.465
18616 1 35.295 5.43 138.465
18617 1 40.725 5.43 138.465
18618 1 46.155 5.43 138.465
18619 1 51.585 5.43 138.465
18620 1 0.0 8.145 138.465
18621 1 5.43 8.145 138.465
18622 1 10.86 8.145 138.465
18623 1 16.29 8.145 138.465
18624 1 21.72 8.145 138.465
18625 1 27.15 8.145 138.465
18626 1 32.58 8.145 138.465
18627 1 38.01 8.145 138.465
18628 1 43.44 8.145 138.465
18629 1 48.87 8.145 138.465
18630 1 2.715 10.86 138.465
18631 1 8.145 10.86 138.465
18632 1 13.575 10.86 138.465
18633 1 19.005 10.86 138.465
18634 1 24.435 10.86 138.465
18635 1 29.865 10.86 138.465
18636 1 35.295 10.86 138.465
18637 1 40.725 10.86 138.465
18638 1 46.155 10.86 138.465
18639 1 51.585 10.86 138.465
18640 1 0.0 13.575 138.465
18641 1 5.43 13.575 138.465
18642 1 10.86 13.575 138.465
18643 1 16.29 13.575 138.465
18644 1 21.72 13.575 138.465
18645 1 27.15 13.575 138.465
18646 1 32.58 13.575 138.465
18647 1 38.01 13.575 138.465
18648 1 43.44 13.575 138.465
18649 1 48.87 13.575 138.465
18650 1 2.715 16.29 138.465
18651 1 8.145 16.29 138.465
18652 1 13.575 16.29 138.465
18653 1 19.005 16.29 138.465
18654 1 24.435 16.29 138.465
18655 1 29.865 16.29 138.465
18656 1 35.295 16.29 138.465
18657 1 40.725 16.29 138.465
18658 1 46.155 16.29 138.465
18659 1 51.585 16.29 138.465
18660 1 0.0 19.005 138.465
18661 1 5.43 19.005 138.465
18662 1 10.86 19.005 138.465
18663 1 16.29 19.005 138.465
18664 1 21.72 19.005 138.465
18665 1 27.15 19.005 138.465
18666 1 32.58 19.005 138.465
18667 1 38.01 19.005 138.465
18668 1 43.44 19.005 138.465
18669 1 48.87 19.005 138.465
18670 1 2.715 21.72 138.465
18671 1 8.145 21.72 138.465
18672 1 13.575 21.72 138.465
18673 1 19.005 21.72 138.465
18674 1 24.435 21.72 138.465
18675 1 29.865 21.72 138.465
18676 1 35.295 21.72 138.465
18677 1 40.725 21.72 138.465
18678 1 46.155 21.72 138.465
18679 1 51.585 21.72 138.465
18680 1 0.0 24.435 138.465
18681 1 5.43 24.435 138.465
18682 1 10.86 24.435 138.465
18683 1 16.29 24.435 138.465
18684 1 21.72 24.435 138.465
18685 1 27.15 24.435 138.465
18686 1 32.58 24.435 138.465
18687 1 38.01 24.435 138.465
18688 1 43.44 24.435 138.465
18689 1 48.87 24.435 138.465
18690 1 2.715 27.15 138.465
18691 1 8.145 27.15 138.465
18692 1 13.575 27.15 138.465
18693 1 19.005 27.15 138.465
18694 1 24.435 27.15 138.465
18695 1 29.865 27.15 138.465
18696 1 35.295 27.15 138.465
18697 1 40.725 27.15 138.465
18698 1 46.155 27.15 138.465
18699 1 51.585 27.15 138.465
18700 1 0.0 29.865 138.465
18701 1 5.43 29.865 138.465
18702 1 10.86 29.865 138.465
18703 1 16.29 29.865 138.465
18704 1 21.72 29.865 138.465
18705 1 27.15 29.865 138.465
18706 1 32.58 29.865 138.465
18707 1 38.01 29.865 138.465
18708 1 43.44 29.865 138.465
18709 1 48.87 29.865 138.465
18710 1 2.715 32.58 138.465
18711 1 8.145 32.58 138.465
18712 1 13.575 32.58 138.465
18713 1 19.005 32.58 138.465
18714 1 24.435 32.58 138.465
18715 1 29.865 32.58 138.465
18716 1 35.295 32.58 138.465
18717 1 40.725 32.58 138.465
18718 1 46.155 32.58 138.465
18719 1 51.585 32.58 138.465
18720 1 0.0 35.295 138.465
18721 1 5.43 35.295 138.465
18722 1 10.86 35.295 138.465
18723 1 16.29 35.295 138.465
18724 1 21.72 35.295 138.465
18725 1 27.15 35.295 138.465
18726 1 32.58 35.295 138.465
18727 1 38.01 35.295 138.465
18728 1 43.44 35.295 138.465
18729 1 48.87 35.295 138.465
18730 1 2.715 38.01 138.465
18731 1 8.145 38.01 138.465
18732 1 13.575 38.01 138.465
18733 1 19.005 38.01 138.465
18734 1 24.435 38.01 138.465
18735 1 29.865 38.01 138.465
18736 1 35.295 38.01 138.465
18737 1 40.725 38.01 138.465
18738 1 46.155 38.01 138.465
18739 1 51.585 38.01 138.465
18740 1 0.0 40.725 138.465
18741 1 5.43 40.725 138.465
18742 1 10.86 40.725 138.465
18743 1 16.29 40.725 138.465
18744 1 21.72 40.725 138.465
18745 1 27.15 40.725 138.465
18746 1 32.58 40.725 138.465
18747 1 38.01 40.725 138.465
18748 1 43.44 40.725 138.465
18749 1 48.87 40.725 138.465
18750 1 2.715 43.44 138.465
18751 1 8.145 43.44 138.465
18752 1 13.575 43.44 138.465
18753 1 19.005 43.44 138.465
18754 1 24.435 43.44 138.465
18755 1 29.865 43.44 138.465
18756 1 35.295 43.44 138.465
18757 1 40.725 43.44 138.465
18758 1 46.155 43.44 138.465
18759 1 51.585 43.44 138.465
18760 1 0.0 46.155 138.465
18761 1 5.43 46.155 138.465
18762 1 10.86 46.155 138.465
18763 1 16.29 46.155 138.465
18764 1 21.72 46.155 138.465
18765 1 27.15 46.155 138.465
18766 1 32.58 46.155 138.465
18767 1 38.01 46.155 138.465
18768 1 43.44 46.155 138.465
18769 1 48.87 46.155 138.465
18770 1 2.715 48.87 138.465
18771 1 8.145 48.87 138.465
18772 1 13.575 48.87 138.465
18773 1 19.005 48.87 138.465
18774 1 24.435 48.87 138.465
18775 1 29.865 48.87 138.465
18776 1 35.295 48.87 138.465
18777 1 40.725 48.87 138.465
18778 1 46.155 48.87 138.465
18779 1 51.585 48.87 138.465
18780 1 0.0 51.585 138.465
18781 1 5.43 51.585 138.465
18782 1 10.86 51.585 138.465
18783 1 16.29 51.585 138.465
18784 1 21.72 51.585 138.465
18785 1 27.15 51.585 138.465
18786 1 32.58 51.585 138.465
18787 1 38.01 51.585 138.465
18788 1 43.44 51.585 138.465
18789 1 48.87 51.585 138.465
18790 1 4.0725 1.3575 139.8225
18791 1 9.5025 1.3575 139.8225
18792 1 14.9325 1.3575 139.8225
18793 1 20.3625 1.3575 139.8225
18794 1 25.7925 1.3575 139.8225
18795 1 31.2225 1.3575 139.8225
18796 1 36.6525 1.3575 139.8225
18797 1 52.9425 1.3575 139.8225
18798 1 1.3575 4.0725 139.8225
18799 1 6.7875 4.0725 139.8225
18800 1 12.2175 4.0725 139.8225
18801 1 17.6475 4.0725 139.8225
18802 1 23.0775 4.0725 139.8225
18803 1 28.5075 4.0725 139.8225
18804 1 33.9375 4.0725 139.8225
18805 1 50.2275 4.0725 139.8225
18806 1 4.0725 6.7875 139.8225
18807 1 9.5025 6.7875 139.8225
18808 1 14.9325 6.7875 139.8225
18809 1 20.3625 6.7875 139.8225
18810 1 25.7925 6.7875 139.8225
18811 1 31.2225 6.7875 139.8225
18812 1 36.6525 6.7875 139.8225
18813 1 47.5125 6.7875 139.8225
18814 1 52.9425 6.7875 139.8225
18815 1 1.3575 9.5025 139.8225
18816 1 6.7875 9.5025 139.8225
18817 1 12.2175 9.5025 139.8225
18818 1 17.6475 9.5025 139.8225
18819 1 23.0775 9.5025 139.8225
18820 1 28.5075 9.5025 139.8225
18821 1 33.9375 9.5025 139.8225
18822 1 39.3675 9.5025 139.8225
18823 1 44.79749999999999 9.5025 139.8225
18824 1 50.2275 9.5025 139.8225
18825 1 4.0725 12.2175 139.8225
18826 1 9.5025 12.2175 139.8225
18827 1 14.9325 12.2175 139.8225
18828 1 20.3625 12.2175 139.8225
18829 1 25.7925 12.2175 139.8225
18830 1 31.2225 12.2175 139.8225
18831 1 36.6525 12.2175 139.8225
18832 1 42.0825 12.2175 139.8225
18833 1 47.5125 12.2175 139.8225
18834 1 52.9425 12.2175 139.8225
18835 1 1.3575 14.9325 139.8225
18836 1 6.7875 14.9325 139.8225
18837 1 12.2175 14.9325 139.8225
18838 1 17.6475 14.9325 139.8225
18839 1 23.0775 14.9325 139.8225
18840 1 28.5075 14.9325 139.8225
18841 1 33.9375 14.9325 139.8225
18842 1 39.3675 14.9325 139.8225
18843 1 44.79749999999999 14.9325 139.8225
18844 1 50.2275 14.9325 139.8225
18845 1 4.0725 17.6475 139.8225
18846 1 9.5025 17.6475 139.8225
18847 1 14.9325 17.6475 139.8225
18848 1 20.3625 17.6475 139.8225
18849 1 25.7925 17.6475 139.8225
18850 1 31.2225 17.6475 139.8225
18851 1 36.6525 17.6475 139.8225
18852 1 42.0825 17.6475 139.8225
18853 1 47.5125 17.6475 139.8225
18854 1 52.9425 17.6475 139.8225
18855 1 1.3575 20.3625 139.8225
18856 1 6.7875 20.3625 139.8225
18857 1 12.2175 20.3625 139.8225
18858 1 17.6475 20.3625 139.8225
18859 1 23.0775 20.3625 139.8225
18860 1 28.5075 20.3625 139.8225
18861 1 33.9375 20.3625 139.8225
18862 1 39.3675 20.3625 139.8225
18863 1 44.79749999999999 20.3625 139.8225
18864 1 50.2275 20.3625 139.8225
18865 1 4.0725 23.0775 139.8225
18866 1 9.5025 23.0775 139.8225
18867 1 14.9325 23.0775 139.8225
18868 1 20.3625 23.0775 139.8225
18869 1 25.7925 23.0775 139.8225
18870 1 31.2225 23.0775 139.8225
18871 1 36.6525 23.0775 139.8225
18872 1 42.0825 23.0775 139.8225
18873 1 47.5125 23.0775 139.8225
18874 1 52.9425 23.0775 139.8225
18875 1 1.3575 25.7925 139.8225
18876 1 6.7875 25.7925 139.8225
18877 1 12.2175 25.7925 139.8225
18878 1 17.6475 25.7925 139.8225
18879 1 23.0775 25.7925 139.8225
18880 1 28.5075 25.7925 139.8225
18881 1 33.9375 25.7925 139.8225
18882 1 39.3675 25.7925 139.8225
18883 1 44.79749999999999 25.7925 139.8225
18884 1 50.2275 25.7925 139.8225
18885 1 4.0725 28.5075 139.8225
18886 1 9.5025 28.5075 139.8225
18887 1 14.9325 28.5075 139.8225
18888 1 20.3625 28.5075 139.8225
18889 1 25.7925 28.5075 139.8225
18890 1 31.2225 28.5075 139.8225
18891 1 36.6525 28.5075 139.8225
18892 1 42.0825 28.5075 139.8225
18893 1 47.5125 28.5075 139.8225
18894 1 52.9425 28.5075 139.8225
18895 1 1.3575 31.2225 139.8225
18896 1 6.7875 31.2225 139.8225
18897 1 12.2175 31.2225 139.8225
18898 1 17.6475 31.2225 139.8225
18899 1 23.0775 31.2225 139.8225
18900 1 28.5075 31.2225 139.8225
18901 1 33.9375 31.2225 139.8225
18902 1 39.3675 31.2225 139.8225
18903 1 44.79749999999999 31.2225 139.8225
18904 1 50.2275 31.2225 139.8225
18905 1 4.0725 33.9375 139.8225
18906 1 9.5025 33.9375 139.8225
18907 1 14.9325 33.9375 139.8225
18908 1 20.3625 33.9375 139.8225
18909 1 25.7925 33.9375 139.8225
18910 1 31.2225 33.9375 139.8225
18911 1 36.6525 33.9375 139.8225
18912 1 42.0825 33.9375 139.8225
18913 1 47.5125 33.9375 139.8225
18914 1 52.9425 33.9375 139.8225
18915 1 1.3575 36.6525 139.8225
18916 1 6.7875 36.6525 139.8225
18917 1 12.2175 36.6525 139.8225
18918 1 17.6475 36.6525 139.8225
18919 1 23.0775 36.6525 139.8225
18920 1 28.5075 36.6525 139.8225
18921 1 33.9375 36.6525 139.8225
18922 1 39.3675 36.6525 139.8225
18923 1 44.79749999999999 36.6525 139.8225
18924 1 50.2275 36.6525 139.8225
18925 1 4.0725 39.3675 139.8225
18926 1 9.5025 39.3675 139.8225
18927 1 14.9325 39.3675 139.8225
18928 1 20.3625 39.3675 139.8225
18929 1 25.7925 39.3675 139.8225
18930 1 31.2225 39.3675 139.8225
18931 1 36.6525 39.3675 139.8225
18932 1 42.0825 39.3675 139.8225
18933 1 47.5125 39.3675 139.8225
18934 1 52.9425 39.3675 139.8225
18935 1 1.3575 42.0825 139.8225
18936 1 6.7875 42.0825 139.8225
18937 1 12.2175 42.0825 139.8225
18938 1 17.6475 42.0825 139.8225
18939 1 23.0775 42.0825 139.8225
18940 1 28.5075 42.0825 139.8225
18941 1 33.9375 42.0825 139.8225
18942 1 39.3675 42.0825 139.8225
18943 1 44.79749999999999 42.0825 139.8225
18944 1 50.2275 42.0825 139.8225
18945 1 4.0725 44.79749999999999 139.8225
18946 1 9.5025 44.79749999999999 139.8225
18947 1 14.9325 44.79749999999999 139.8225
18948 1 20.3625 44.79749999999999 139.8225
18949 1 25.7925 44.79749999999999 139.8225
18950 1 31.2225 44.79749999999999 139.8225
18951 1 36.6525 44.79749999999999 139.8225
18952 1 42.0825 44.79749999999999 139.8225
18953 1 47.5125 44.79749999999999 139.8225
18954 1 52.9425 44.79749999999999 139.8225
18955 1 1.3575 47.5125 139.8225
18956 1 6.7875 47.5125 139.8225
18957 1 12.2175 47.5125 139.8225
18958 1 17.6475 47.5125 139.8225
18959 1 23.0775 47.5125 139.8225
18960 1 28.5075 47.5125 139.8225
18961 1 33.9375 47.5125 139.8225
18962 1 39.3675 47.5125 139.8225
18963 1 44.79749999999999 47.5125 139.8225
18964 1 50.2275 47.5125 139.8225
18965 1 4.0725 50.2275 139.8225
18966 1 9.5025 50.2275 139.8225
18967 1 14.9325 50.2275 139.8225
18968 1 20.3625 50.2275 139.8225
18969 1 25.7925 50.2275 139.8225
18970 1 31.2225 50.2275 139.8225
18971 1 36.6525 50.2275 139.8225
18972 1 42.0825 50.2275 139.8225
18973 1 47.5125 50.2275 139.8225
18974 1 52.9425 50.2275 139.8225
18975 1 1.3575 52.9425 139.8225
18976 1 6.7875 52.9425 139.8225
18977 1 12.2175 52.9425 139.8225
18978 1 17.6475 52.9425 139.8225
18979 1 23.0775 52.9425 139.8225
18980 1 28.5075 52.9425 139.8225
18981 1 33.9375 52.9425 139.8225
18982 1 39.3675 52.9425 139.8225
18983 1 44.79749999999999 52.9425 139.8225
18984 1 50.2275 52.9425 139.8225
18985 1 0.0 0.0 141.18
18986 1 1.3575 1.3575 142.5375
18987 1 5.43 0.0 141.18
18988 1 6.7875 1.3575 142.5375
18989 1 10.86 0.0 141.18
18990 1 12.2175 1.3575 142.5375
18991 1 16.29 0.0 141.18
18992 1 17.6475 1.3575 142.5375
18993 1 21.72 0.0 141.18
18994 1 23.0775 1.3575 142.5375
18995 1 27.15 0.0 141.18
18996 1 28.5075 1.3575 142.5375
18997 1 32.58 0.0 141.18
18998 1 2.715 2.715 141.18
18999 1 8.145 2.715 141.18
19000 1 13.575 2.715 141.18
19001 1 19.005 2.715 141.18
19002 1 24.435 2.715 141.18
19003 1 29.865 2.715 141.18
19004 1 51.585 2.715 141.18
19005 1 0.0 5.43 141.18
19006 1 4.0725 4.0725 142.5375
19007 1 5.43 5.43 141.18
19008 1 9.5025 4.0725 142.5375
19009 1 10.86 5.43 141.18
19010 1 14.9325 4.0725 142.5375
19011 1 16.29 5.43 141.18
19012 1 20.3625 4.0725 142.5375
19013 1 21.72 5.43 141.18
19014 1 25.7925 4.0725 142.5375
19015 1 27.15 5.43 141.18
19016 1 31.2225 4.0725 142.5375
19017 1 32.58 5.43 141.18
19018 1 52.9425 4.0725 142.5375
19019 1 1.3575 6.7875 142.5375
19020 1 6.7875 6.7875 142.5375
19021 1 12.2175 6.7875 142.5375
19022 1 17.6475 6.7875 142.5375
19023 1 23.0775 6.7875 142.5375
19024 1 28.5075 6.7875 142.5375
19025 1 33.9375 6.7875 142.5375
19026 1 2.715 8.145 141.18
19027 1 8.145 8.145 141.18
19028 1 13.575 8.145 141.18
19029 1 19.005 8.145 141.18
19030 1 24.435 8.145 141.18
19031 1 29.865 8.145 141.18
19032 1 35.295 8.145 141.18
19033 1 51.585 8.145 141.18
19034 1 0.0 10.86 141.18
19035 1 4.0725 9.5025 142.5375
19036 1 5.43 10.86 141.18
19037 1 9.5025 9.5025 142.5375
19038 1 10.86 10.86 141.18
19039 1 14.9325 9.5025 142.5375
19040 1 16.29 10.86 141.18
19041 1 20.3625 9.5025 142.5375
19042 1 21.72 10.86 141.18
19043 1 25.7925 9.5025 142.5375
19044 1 27.15 10.86 141.18
19045 1 31.2225 9.5025 142.5375
19046 1 32.58 10.86 141.18
19047 1 38.01 10.86 141.18
