14730 1 4.0725 31.2225 126.2475
14731 1 9.5025 31.2225 126.2475
14732 1 14.9325 31.2225 126.2475
14733 1 20.3625 31.2225 126.2475
14734 1 25.7925 31.2225 126.2475
14735 1 31.2225 31.2225 126.2475
14736 1 36.6525 31.2225 126.2475
14737 1 42.0825 31.2225 126.2475
14738 1 47.5125 31.2225 126.2475
14739 1 52.9425 31.2225 126.2475
14740 1 2.715 32.58 127.605
14741 1 8.145 32.58 127.605
14742 1 13.575 32.58 127.605
14743 1 19.005 32.58 127.605
14744 1 24.435 32.58 127.605
14745 1 29.865 32.58 127.605
14746 1 35.295 32.58 127.605
14747 1 40.725 32.58 127.605
14748 1 46.155 32.58 127.605
14749 1 51.585 32.58 127.605
14750 1 0.0 35.295 127.605
14751 1 1.3575 33.9375 126.2475
14752 1 5.43 35.295 127.605
14753 1 6.7875 33.9375 126.2475
14754 1 10.86 35.295 127.605
14755 1 12.2175 33.9375 126.2475
14756 1 16.29 35.295 127.605
14757 1 17.6475 33.9375 126.2475
14758 1 21.72 35.295 127.605
14759 1 23.0775 33.9375 126.2475
14760 1 27.15 35.295 127.605
14761 1 28.5075 33.9375 126.2475
14762 1 32.58 35.295 127.605
14763 1 33.9375 33.9375 126.2475
14764 1 38.01 35.295 127.605
14765 1 39.3675 33.9375 126.2475
14766 1 43.44 35.295 127.605
14767 1 44.79749999999999 33.9375 126.2475
14768 1 48.87 35.295 127.605
14769 1 50.2275 33.9375 126.2475
14770 1 4.0725 36.6525 126.2475
14771 1 9.5025 36.6525 126.2475
14772 1 14.9325 36.6525 126.2475
14773 1 20.3625 36.6525 126.2475
14774 1 25.7925 36.6525 126.2475
14775 1 31.2225 36.6525 126.2475
14776 1 36.6525 36.6525 126.2475
14777 1 42.0825 36.6525 126.2475
14778 1 47.5125 36.6525 126.2475
14779 1 52.9425 36.6525 126.2475
14780 1 2.715 38.01 127.605
14781 1 8.145 38.01 127.605
14782 1 13.575 38.01 127.605
14783 1 19.005 38.01 127.605
14784 1 24.435 38.01 127.605
14785 1 29.865 38.01 127.605
14786 1 35.295 38.01 127.605
14787 1 40.725 38.01 127.605
14788 1 46.155 38.01 127.605
14789 1 51.585 38.01 127.605
14790 1 0.0 40.725 127.605
14791 1 1.3575 39.3675 126.2475
14792 1 5.43 40.725 127.605
14793 1 6.7875 39.3675 126.2475
14794 1 10.86 40.725 127.605
14795 1 12.2175 39.3675 126.2475
14796 1 16.29 40.725 127.605
14797 1 17.6475 39.3675 126.2475
14798 1 21.72 40.725 127.605
14799 1 23.0775 39.3675 126.2475
14800 1 27.15 40.725 127.605
14801 1 28.5075 39.3675 126.2475
14802 1 32.58 40.725 127.605
14803 1 33.9375 39.3675 126.2475
14804 1 38.01 40.725 127.605
14805 1 39.3675 39.3675 126.2475
14806 1 43.44 40.725 127.605
14807 1 44.79749999999999 39.3675 126.2475
14808 1 48.87 40.725 127.605
14809 1 50.2275 39.3675 126.2475
14810 1 4.0725 42.0825 126.2475
14811 1 9.5025 42.0825 126.2475
14812 1 14.9325 42.0825 126.2475
14813 1 20.3625 42.0825 126.2475
14814 1 25.7925 42.0825 126.2475
14815 1 31.2225 42.0825 126.2475
14816 1 36.6525 42.0825 126.2475
14817 1 42.0825 42.0825 126.2475
14818 1 47.5125 42.0825 126.2475
14819 1 52.9425 42.0825 126.2475
14820 1 1.3575 44.79749999999999 126.2475
14821 1 2.715 43.44 127.605
14822 1 6.7875 44.79749999999999 126.2475
14823 1 8.145 43.44 127.605
14824 1 12.2175 44.79749999999999 126.2475
14825 1 13.575 43.44 127.605
14826 1 17.6475 44.79749999999999 126.2475
14827 1 19.005 43.44 127.605
14828 1 23.0775 44.79749999999999 126.2475
14829 1 24.435 43.44 127.605
14830 1 29.865 43.44 127.605
14831 1 28.5075 44.79749999999999 126.2475
14832 1 35.295 43.44 127.605
14833 1 33.9375 44.79749999999999 126.2475
14834 1 40.725 43.44 127.605
14835 1 39.3675 44.79749999999999 126.2475
14836 1 44.79749999999999 44.79749999999999 126.2475
14837 1 46.155 43.44 127.605
14838 1 50.2275 44.79749999999999 126.2475
14839 1 51.585 43.44 127.605
14840 1 0.0 46.155 127.605
14841 1 5.43 46.155 127.605
14842 1 10.86 46.155 127.605
14843 1 16.29 46.155 127.605
14844 1 21.72 46.155 127.605
14845 1 27.15 46.155 127.605
14846 1 32.58 46.155 127.605
14847 1 38.01 46.155 127.605
14848 1 43.44 46.155 127.605
14849 1 48.87 46.155 127.605
14850 1 4.0725 47.5125 126.2475
14851 1 9.5025 47.5125 126.2475
14852 1 14.9325 47.5125 126.2475
14853 1 20.3625 47.5125 126.2475
14854 1 25.7925 47.5125 126.2475
14855 1 31.2225 47.5125 126.2475
14856 1 36.6525 47.5125 126.2475
14857 1 42.0825 47.5125 126.2475
14858 1 47.5125 47.5125 126.2475
14859 1 52.9425 47.5125 126.2475
14860 1 1.3575 50.2275 126.2475
14861 1 2.715 48.87 127.605
14862 1 6.7875 50.2275 126.2475
14863 1 8.145 48.87 127.605
14864 1 12.2175 50.2275 126.2475
14865 1 13.575 48.87 127.605
14866 1 17.6475 50.2275 126.2475
14867 1 19.005 48.87 127.605
14868 1 23.0775 50.2275 126.2475
14869 1 24.435 48.87 127.605
14870 1 29.865 48.87 127.605
14871 1 28.5075 50.2275 126.2475
14872 1 35.295 48.87 127.605
14873 1 33.9375 50.2275 126.2475
14874 1 40.725 48.87 127.605
14875 1 39.3675 50.2275 126.2475
14876 1 44.79749999999999 50.2275 126.2475
14877 1 46.155 48.87 127.605
14878 1 50.2275 50.2275 126.2475
14879 1 51.585 48.87 127.605
14880 1 0.0 51.585 127.605
14881 1 5.43 51.585 127.605
14882 1 10.86 51.585 127.605
14883 1 16.29 51.585 127.605
14884 1 21.72 51.585 127.605
14885 1 27.15 51.585 127.605
14886 1 32.58 51.585 127.605
14887 1 38.01 51.585 127.605
14888 1 43.44 51.585 127.605
14889 1 48.87 51.585 127.605
14890 1 4.0725 52.9425 126.2475
14891 1 9.5025 52.9425 126.2475
14892 1 14.9325 52.9425 126.2475
14893 1 20.3625 52.9425 126.2475
14894 1 25.7925 52.9425 126.2475
14895 1 31.2225 52.9425 126.2475
14896 1 36.6525 52.9425 126.2475
14897 1 42.0825 52.9425 126.2475
14898 1 47.5125 52.9425 126.2475
14899 1 52.9425 52.9425 126.2475
14900 1 4.0725 1.3575 128.9625
14901 1 9.5025 1.3575 128.9625
14902 1 14.9325 1.3575 128.9625
14903 1 20.3625 1.3575 128.9625
14904 1 25.7925 1.3575 128.9625
14905 1 31.2225 1.3575 128.9625
14906 1 36.6525 1.3575 128.9625
14907 1 42.0825 1.3575 128.9625
14908 1 47.5125 1.3575 128.9625
14909 1 52.9425 1.3575 128.9625
14910 1 1.3575 4.0725 128.9625
14911 1 6.7875 4.0725 128.9625
14912 1 12.2175 4.0725 128.9625
14913 1 17.6475 4.0725 128.9625
14914 1 23.0775 4.0725 128.9625
14915 1 28.5075 4.0725 128.9625
14916 1 33.9375 4.0725 128.9625
14917 1 39.3675 4.0725 128.9625
14918 1 44.79749999999999 4.0725 128.9625
14919 1 50.2275 4.0725 128.9625
14920 1 4.0725 6.7875 128.9625
14921 1 9.5025 6.7875 128.9625
14922 1 14.9325 6.7875 128.9625
14923 1 20.3625 6.7875 128.9625
14924 1 25.7925 6.7875 128.9625
14925 1 31.2225 6.7875 128.9625
14926 1 36.6525 6.7875 128.9625
14927 1 42.0825 6.7875 128.9625
14928 1 47.5125 6.7875 128.9625
14929 1 52.9425 6.7875 128.9625
14930 1 1.3575 9.5025 128.9625
14931 1 6.7875 9.5025 128.9625
14932 1 12.2175 9.5025 128.9625
14933 1 17.6475 9.5025 128.9625
14934 1 23.0775 9.5025 128.9625
14935 1 28.5075 9.5025 128.9625
14936 1 33.9375 9.5025 128.9625
14937 1 39.3675 9.5025 128.9625
14938 1 44.79749999999999 9.5025 128.9625
14939 1 50.2275 9.5025 128.9625
14940 1 4.0725 12.2175 128.9625
14941 1 9.5025 12.2175 128.9625
14942 1 14.9325 12.2175 128.9625
14943 1 20.3625 12.2175 128.9625
14944 1 25.7925 12.2175 128.9625
14945 1 31.2225 12.2175 128.9625
14946 1 36.6525 12.2175 128.9625
14947 1 42.0825 12.2175 128.9625
14948 1 47.5125 12.2175 128.9625
14949 1 52.9425 12.2175 128.9625
14950 1 1.3575 14.9325 128.9625
14951 1 6.7875 14.9325 128.9625
14952 1 12.2175 14.9325 128.9625
14953 1 17.6475 14.9325 128.9625
14954 1 23.0775 14.9325 128.9625
14955 1 28.5075 14.9325 128.9625
14956 1 33.9375 14.9325 128.9625
14957 1 39.3675 14.9325 128.9625
14958 1 44.79749999999999 14.9325 128.9625
14959 1 50.2275 14.9325 128.9625
14960 1 4.0725 17.6475 128.9625
14961 1 9.5025 17.6475 128.9625
14962 1 14.9325 17.6475 128.9625
14963 1 20.3625 17.6475 128.9625
14964 1 25.7925 17.6475 128.9625
14965 1 31.2225 17.6475 128.9625
14966 1 36.6525 17.6475 128.9625
14967 1 42.0825 17.6475 128.9625
14968 1 47.5125 17.6475 128.9625
14969 1 52.9425 17.6475 128.9625
14970 1 1.3575 20.3625 128.9625
14971 1 6.7875 20.3625 128.9625
14972 1 12.2175 20.3625 128.9625
14973 1 17.6475 20.3625 128.9625
14974 1 23.0775 20.3625 128.9625
14975 1 28.5075 20.3625 128.9625
14976 1 33.9375 20.3625 128.9625
14977 1 39.3675 20.3625 128.9625
14978 1 44.79749999999999 20.3625 128.9625
14979 1 50.2275 20.3625 128.9625
14980 1 4.0725 23.0775 128.9625
14981 1 9.5025 23.0775 128.9625
14982 1 14.9325 23.0775 128.9625
14983 1 20.3625 23.0775 128.9625
14984 1 25.7925 23.0775 128.9625
14985 1 31.2225 23.0775 128.9625
14986 1 36.6525 23.0775 128.9625
14987 1 42.0825 23.0775 128.9625
14988 1 47.5125 23.0775 128.9625
14989 1 52.9425 23.0775 128.9625
14990 1 1.3575 25.7925 128.9625
14991 1 6.7875 25.7925 128.9625
14992 1 12.2175 25.7925 128.9625
14993 1 17.6475 25.7925 128.9625
14994 1 23.0775 25.7925 128.9625
14995 1 28.5075 25.7925 128.9625
14996 1 33.9375 25.7925 128.9625
14997 1 39.3675 25.7925 128.9625
14998 1 44.79749999999999 25.7925 128.9625
14999 1 50.2275 25.7925 128.9625
15000 1 4.0725 28.5075 128.9625
15001 1 9.5025 28.5075 128.9625
15002 1 14.9325 28.5075 128.9625
15003 1 20.3625 28.5075 128.9625
15004 1 25.7925 28.5075 128.9625
15005 1 31.2225 28.5075 128.9625
15006 1 36.6525 28.5075 128.9625
15007 1 42.0825 28.5075 128.9625
15008 1 47.5125 28.5075 128.9625
15009 1 52.9425 28.5075 128.9625
15010 1 1.3575 31.2225 128.9625
15011 1 6.7875 31.2225 128.9625
15012 1 12.2175 31.2225 128.9625
15013 1 17.6475 31.2225 128.9625
15014 1 23.0775 31.2225 128.9625
15015 1 28.5075 31.2225 128.9625
15016 1 33.9375 31.2225 128.9625
15017 1 39.3675 31.2225 128.9625
15018 1 44.79749999999999 31.2225 128.9625
15019 1 50.2275 31.2225 128.9625
15020 1 4.0725 33.9375 128.9625
15021 1 9.5025 33.9375 128.9625
15022 1 14.9325 33.9375 128.9625
15023 1 20.3625 33.9375 128.9625
15024 1 25.7925 33.9375 128.9625
15025 1 31.2225 33.9375 128.9625
15026 1 36.6525 33.9375 128.9625
15027 1 42.0825 33.9375 128.9625
15028 1 47.5125 33.9375 128.9625
15029 1 52.9425 33.9375 128.9625
15030 1 1.3575 36.6525 128.9625
15031 1 6.7875 36.6525 128.9625
15032 1 12.2175 36.6525 128.9625
15033 1 17.6475 36.6525 128.9625
15034 1 23.0775 36.6525 128.9625
15035 1 28.5075 36.6525 128.9625
15036 1 33.9375 36.6525 128.9625
15037 1 39.3675 36.6525 128.9625
15038 1 44.79749999999999 36.6525 128.9625
15039 1 50.2275 36.6525 128.9625
15040 1 4.0725 39.3675 128.9625
15041 1 9.5025 39.3675 128.9625
15042 1 14.9325 39.3675 128.9625
15043 1 20.3625 39.3675 128.9625
15044 1 25.7925 39.3675 128.9625
15045 1 31.2225 39.3675 128.9625
15046 1 36.6525 39.3675 128.9625
15047 1 42.0825 39.3675 128.9625
15048 1 47.5125 39.3675 128.9625
15049 1 52.9425 39.3675 128.9625
15050 1 1.3575 42.0825 128.9625
15051 1 6.7875 42.0825 128.9625
15052 1 12.2175 42.0825 128.9625
15053 1 17.6475 42.0825 128.9625
15054 1 23.0775 42.0825 128.9625
15055 1 28.5075 42.0825 128.9625
15056 1 33.9375 42.0825 128.9625
15057 1 39.3675 42.0825 128.9625
15058 1 44.79749999999999 42.0825 128.9625
15059 1 50.2275 42.0825 128.9625
15060 1 4.0725 44.79749999999999 128.9625
15061 1 9.5025 44.79749999999999 128.9625
15062 1 14.9325 44.79749999999999 128.9625
15063 1 20.3625 44.79749999999999 128.9625
15064 1 25.7925 44.79749999999999 128.9625
15065 1 31.2225 44.79749999999999 128.9625
15066 1 36.6525 44.79749999999999 128.9625
15067 1 42.0825 44.79749999999999 128.9625
15068 1 47.5125 44.79749999999999 128.9625
15069 1 52.9425 44.79749999999999 128.9625
15070 1 1.3575 47.5125 128.9625
15071 1 6.7875 47.5125 128.9625
15072 1 12.2175 47.5125 128.9625
15073 1 17.6475 47.5125 128.9625
15074 1 23.0775 47.5125 128.9625
15075 1 28.5075 47.5125 128.9625
15076 1 33.9375 47.5125 128.9625
15077 1 39.3675 47.5125 128.9625
15078 1 44.79749999999999 47.5125 128.9625
15079 1 50.2275 47.5125 128.9625
15080 1 4.0725 50.2275 128.9625
15081 1 9.5025 50.2275 128.9625
15082 1 14.9325 50.2275 128.9625
15083 1 20.3625 50.2275 128.9625
15084 1 25.7925 50.2275 128.9625
15085 1 31.2225 50.2275 128.9625
15086 1 36.6525 50.2275 128.9625
15087 1 42.0825 50.2275 128.9625
15088 1 47.5125 50.2275 128.9625
15089 1 52.9425 50.2275 128.9625
15090 1 1.3575 52.9425 128.9625
15091 1 6.7875 52.9425 128.9625
15092 1 12.2175 52.9425 128.9625
15093 1 17.6475 52.9425 128.9625
15094 1 23.0775 52.9425 128.9625
15095 1 28.5075 52.9425 128.9625
15096 1 33.9375 52.9425 128.9625
15097 1 39.3675 52.9425 128.9625
15098 1 44.79749999999999 52.9425 128.9625
15099 1 50.2275 52.9425 128.9625
15100 1 0.0 0.0 130.32
15101 1 5.43 0.0 130.32
15102 1 10.86 0.0 130.32
15103 1 16.29 0.0 130.32
15104 1 21.72 0.0 130.32
15105 1 27.15 0.0 130.32
15106 1 32.58 0.0 130.32
15107 1 38.01 0.0 130.32
15108 1 43.44 0.0 130.32
15109 1 48.87 0.0 130.32
15110 1 2.715 2.715 130.32
15111 1 8.145 2.715 130.32
15112 1 13.575 2.715 130.32
15113 1 19.005 2.715 130.32
15114 1 24.435 2.715 130.32
15115 1 29.865 2.715 130.32
15116 1 35.295 2.715 130.32
15117 1 40.725 2.715 130.32
15118 1 46.155 2.715 130.32
15119 1 51.585 2.715 130.32
15120 1 0.0 5.43 130.32
15121 1 5.43 5.43 130.32
15122 1 10.86 5.43 130.32
15123 1 16.29 5.43 130.32
15124 1 21.72 5.43 130.32
15125 1 27.15 5.43 130.32
15126 1 32.58 5.43 130.32
15127 1 38.01 5.43 130.32
15128 1 43.44 5.43 130.32
15129 1 48.87 5.43 130.32
15130 1 2.715 8.145 130.32
15131 1 8.145 8.145 130.32
15132 1 13.575 8.145 130.32
15133 1 19.005 8.145 130.32
15134 1 24.435 8.145 130.32
15135 1 29.865 8.145 130.32
15136 1 35.295 8.145 130.32
15137 1 40.725 8.145 130.32
15138 1 46.155 8.145 130.32
15139 1 51.585 8.145 130.32
15140 1 0.0 10.86 130.32
15141 1 5.43 10.86 130.32
15142 1 10.86 10.86 130.32
15143 1 16.29 10.86 130.32
15144 1 21.72 10.86 130.32
15145 1 27.15 10.86 130.32
15146 1 32.58 10.86 130.32
15147 1 38.01 10.86 130.32
15148 1 43.44 10.86 130.32
15149 1 48.87 10.86 130.32
15150 1 2.715 13.575 130.32
15151 1 8.145 13.575 130.32
15152 1 13.575 13.575 130.32
15153 1 19.005 13.575 130.32
15154 1 24.435 13.575 130.32
15155 1 29.865 13.575 130.32
15156 1 35.295 13.575 130.32
15157 1 40.725 13.575 130.32
15158 1 46.155 13.575 130.32
15159 1 51.585 13.575 130.32
15160 1 0.0 16.29 130.32
15161 1 5.43 16.29 130.32
15162 1 10.86 16.29 130.32
15163 1 16.29 16.29 130.32
15164 1 21.72 16.29 130.32
15165 1 27.15 16.29 130.32
15166 1 32.58 16.29 130.32
15167 1 38.01 16.29 130.32
15168 1 43.44 16.29 130.32
15169 1 48.87 16.29 130.32
15170 1 2.715 19.005 130.32
15171 1 8.145 19.005 130.32
15172 1 13.575 19.005 130.32
15173 1 19.005 19.005 130.32
15174 1 24.435 19.005 130.32
15175 1 29.865 19.005 130.32
15176 1 35.295 19.005 130.32
15177 1 40.725 19.005 130.32
15178 1 46.155 19.005 130.32
15179 1 51.585 19.005 130.32
15180 1 0.0 21.72 130.32
15181 1 5.43 21.72 130.32
15182 1 10.86 21.72 130.32
15183 1 16.29 21.72 130.32
15184 1 21.72 21.72 130.32
15185 1 27.15 21.72 130.32
15186 1 32.58 21.72 130.32
15187 1 38.01 21.72 130.32
15188 1 43.44 21.72 130.32
15189 1 48.87 21.72 130.32
15190 1 2.715 24.435 130.32
15191 1 8.145 24.435 130.32
15192 1 13.575 24.435 130.32
15193 1 19.005 24.435 130.32
15194 1 24.435 24.435 130.32
15195 1 29.865 24.435 130.32
15196 1 35.295 24.435 130.32
15197 1 40.725 24.435 130.32
15198 1 46.155 24.435 130.32
15199 1 51.585 24.435 130.32
15200 1 0.0 27.15 130.32
15201 1 5.43 27.15 130.32
15202 1 10.86 27.15 130.32
15203 1 16.29 27.15 130.32
15204 1 21.72 27.15 130.32
15205 1 27.15 27.15 130.32
15206 1 32.58 27.15 130.32
15207 1 38.01 27.15 130.32
15208 1 43.44 27.15 130.32
15209 1 48.87 27.15 130.32
15210 1 2.715 29.865 130.32
15211 1 8.145 29.865 130.32
15212 1 13.575 29.865 130.32
15213 1 19.005 29.865 130.32
15214 1 24.435 29.865 130.32
15215 1 29.865 29.865 130.32
15216 1 35.295 29.865 130.32
15217 1 40.725 29.865 130.32
15218 1 46.155 29.865 130.32
15219 1 51.585 29.865 130.32
15220 1 0.0 32.58 130.32
15221 1 5.43 32.58 130.32
15222 1 10.86 32.58 130.32
15223 1 16.29 32.58 130.32
15224 1 21.72 32.58 130.32
15225 1 27.15 32.58 130.32
15226 1 32.58 32.58 130.32
15227 1 38.01 32.58 130.32
15228 1 43.44 32.58 130.32
15229 1 48.87 32.58 130.32
15230 1 2.715 35.295 130.32
15231 1 8.145 35.295 130.32
15232 1 13.575 35.295 130.32
15233 1 19.005 35.295 130.32
15234 1 24.435 35.295 130.32
15235 1 29.865 35.295 130.32
15236 1 35.295 35.295 130.32
15237 1 40.725 35.295 130.32
15238 1 46.155 35.295 130.32
15239 1 51.585 35.295 130.32
15240 1 0.0 38.01 130.32
15241 1 5.43 38.01 130.32
15242 1 10.86 38.01 130.32
15243 1 16.29 38.01 130.32
15244 1 21.72 38.01 130.32
15245 1 27.15 38.01 130.32
15246 1 32.58 38.01 130.32
15247 1 38.01 38.01 130.32
15248 1 43.44 38.01 130.32
15249 1 48.87 38.01 130.32
15250 1 2.715 40.725 130.32
15251 1 8.145 40.725 130.32
15252 1 13.575 40.725 130.32
15253 1 19.005 40.725 130.32
15254 1 24.435 40.725 130.32
15255 1 29.865 40.725 130.32
15256 1 35.295 40.725 130.32
15257 1 40.725 40.725 130.32
15258 1 46.155 40.725 130.32
15259 1 51.585 40.725 130.32
15260 1 0.0 43.44 130.32
15261 1 5.43 43.44 130.32
15262 1 10.86 43.44 130.32
15263 1 16.29 43.44 130.32
15264 1 21.72 43.44 130.32
15265 1 27.15 43.44 130.32
15266 1 32.58 43.44 130.32
15267 1 38.01 43.44 130.32
15268 1 43.44 43.44 130.32
15269 1 48.87 43.44 130.32
15270 1 2.715 46.155 130.32
15271 1 8.145 46.155 130.32
15272 1 13.575 46.155 130.32
15273 1 19.005 46.155 130.32
15274 1 24.435 46.155 130.32
15275 1 29.865 46.155 130.32
15276 1 35.295 46.155 130.32
15277 1 40.725 46.155 130.32
15278 1 46.155 46.155 130.32
15279 1 51.585 46.155 130.32
15280 1 0.0 48.87 130.32
15281 1 5.43 48.87 130.32
15282 1 10.86 48.87 130.32
15283 1 16.29 48.87 130.32
15284 1 21.72 48.87 130.32
15285 1 27.15 48.87 130.32
15286 1 32.58 48.87 130.32
15287 1 38.01 48.87 130.32
15288 1 43.44 48.87 130.32
15289 1 48.87 48.87 130.32
15290 1 2.715 51.585 130.32
15291 1 8.145 51.585 130.32
15292 1 13.575 51.585 130.32
15293 1 19.005 51.585 130.32
15294 1 24.435 51.585 130.32
15295 1 29.865 51.585 130.32
15296 1 35.295 51.585 130.32
15297 1 40.725 51.585 130.32
15298 1 46.155 51.585 130.32
15299 1 51.585 51.585 130.32
15300 1 1.3575 1.3575 131.6775
15301 1 2.715 0.0 133.035
15302 1 6.7875 1.3575 131.6775
15303 1 8.145 0.0 133.035
15304 1 12.2175 1.3575 131.6775
15305 1 13.575 0.0 133.035
15306 1 17.6475 1.3575 131.6775
15307 1 19.005 0.0 133.035
15308 1 23.0775 1.3575 131.6775
15309 1 24.435 0.0 133.035
15310 1 29.865 0.0 133.035
15311 1 28.5075 1.3575 131.6775
15312 1 35.295 0.0 133.035
15313 1 33.9375 1.3575 131.6775
15314 1 40.725 0.0 133.035
15315 1 39.3675 1.3575 131.6775
15316 1 44.79749999999999 1.3575 131.6775
15317 1 46.155 0.0 133.035
15318 1 50.2275 1.3575 131.6775
15319 1 51.585 0.0 133.035
15320 1 0.0 2.715 133.035
15321 1 5.43 2.715 133.035
15322 1 10.86 2.715 133.035
15323 1 16.29 2.715 133.035
15324 1 21.72 2.715 133.035
15325 1 27.15 2.715 133.035
15326 1 32.58 2.715 133.035
15327 1 38.01 2.715 133.035
15328 1 43.44 2.715 133.035
15329 1 48.87 2.715 133.035
15330 1 2.715 5.43 133.035
15331 1 4.0725 4.0725 131.6775
15332 1 8.145 5.43 133.035
15333 1 9.5025 4.0725 131.6775
15334 1 14.9325 4.0725 131.6775
15335 1 13.575 5.43 133.035
15336 1 20.3625 4.0725 131.6775
15337 1 19.005 5.43 133.035
15338 1 25.7925 4.0725 131.6775
15339 1 24.435 5.43 133.035
15340 1 29.865 5.43 133.035
15341 1 31.2225 4.0725 131.6775
15342 1 35.295 5.43 133.035
15343 1 36.6525 4.0725 131.6775
15344 1 40.725 5.43 133.035
15345 1 42.0825 4.0725 131.6775
15346 1 46.155 5.43 133.035
15347 1 47.5125 4.0725 131.6775
15348 1 51.585 5.43 133.035
15349 1 52.9425 4.0725 131.6775
15350 1 1.3575 6.7875 131.6775
15351 1 6.7875 6.7875 131.6775
15352 1 12.2175 6.7875 131.6775
15353 1 17.6475 6.7875 131.6775
15354 1 23.0775 6.7875 131.6775
15355 1 28.5075 6.7875 131.6775
15356 1 33.9375 6.7875 131.6775
15357 1 39.3675 6.7875 131.6775
15358 1 44.79749999999999 6.7875 131.6775
15359 1 50.2275 6.7875 131.6775
15360 1 0.0 8.145 133.035
15361 1 5.43 8.145 133.035
15362 1 10.86 8.145 133.035
15363 1 16.29 8.145 133.035
15364 1 21.72 8.145 133.035
15365 1 27.15 8.145 133.035
15366 1 32.58 8.145 133.035
15367 1 38.01 8.145 133.035
15368 1 43.44 8.145 133.035
15369 1 48.87 8.145 133.035
15370 1 2.715 10.86 133.035
15371 1 4.0725 9.5025 131.6775
15372 1 8.145 10.86 133.035
15373 1 9.5025 9.5025 131.6775
15374 1 14.9325 9.5025 131.6775
15375 1 13.575 10.86 133.035
15376 1 20.3625 9.5025 131.6775
15377 1 19.005 10.86 133.035
15378 1 25.7925 9.5025 131.6775
15379 1 24.435 10.86 133.035
15380 1 29.865 10.86 133.035
15381 1 31.2225 9.5025 131.6775
15382 1 35.295 10.86 133.035
15383 1 36.6525 9.5025 131.6775
15384 1 40.725 10.86 133.035
15385 1 42.0825 9.5025 131.6775
15386 1 46.155 10.86 133.035
15387 1 47.5125 9.5025 131.6775
15388 1 51.585 10.86 133.035
15389 1 52.9425 9.5025 131.6775
15390 1 1.3575 12.2175 131.6775
15391 1 6.7875 12.2175 131.6775
15392 1 12.2175 12.2175 131.6775
15393 1 17.6475 12.2175 131.6775
15394 1 23.0775 12.2175 131.6775
15395 1 28.5075 12.2175 131.6775
15396 1 33.9375 12.2175 131.6775
15397 1 39.3675 12.2175 131.6775
15398 1 44.79749999999999 12.2175 131.6775
15399 1 50.2275 12.2175 131.6775
15400 1 0.0 13.575 133.035
15401 1 4.0725 14.9325 131.6775
15402 1 5.43 13.575 133.035
15403 1 9.5025 14.9325 131.6775
15404 1 10.86 13.575 133.035
15405 1 14.9325 14.9325 131.6775
15406 1 16.29 13.575 133.035
15407 1 20.3625 14.9325 131.6775
15408 1 21.72 13.575 133.035
15409 1 25.7925 14.9325 131.6775
15410 1 27.15 13.575 133.035
15411 1 31.2225 14.9325 131.6775
15412 1 32.58 13.575 133.035
15413 1 36.6525 14.9325 131.6775
15414 1 38.01 13.575 133.035
15415 1 42.0825 14.9325 131.6775
15416 1 43.44 13.575 133.035
15417 1 47.5125 14.9325 131.6775
15418 1 48.87 13.575 133.035
15419 1 52.9425 14.9325 131.6775
15420 1 2.715 16.29 133.035
15421 1 8.145 16.29 133.035
15422 1 13.575 16.29 133.035
15423 1 19.005 16.29 133.035
15424 1 24.435 16.29 133.035
15425 1 29.865 16.29 133.035
15426 1 35.295 16.29 133.035
15427 1 40.725 16.29 133.035
15428 1 46.155 16.29 133.035
15429 1 51.585 16.29 133.035
15430 1 1.3575 17.6475 131.6775
15431 1 6.7875 17.6475 131.6775
15432 1 12.2175 17.6475 131.6775
15433 1 17.6475 17.6475 131.6775
15434 1 23.0775 17.6475 131.6775
15435 1 28.5075 17.6475 131.6775
15436 1 33.9375 17.6475 131.6775
15437 1 39.3675 17.6475 131.6775
15438 1 44.79749999999999 17.6475 131.6775
15439 1 50.2275 17.6475 131.6775
15440 1 0.0 19.005 133.035
15441 1 4.0725 20.3625 131.6775
15442 1 5.43 19.005 133.035
15443 1 9.5025 20.3625 131.6775
15444 1 10.86 19.005 133.035
15445 1 14.9325 20.3625 131.6775
15446 1 16.29 19.005 133.035
15447 1 20.3625 20.3625 131.6775
15448 1 21.72 19.005 133.035
15449 1 25.7925 20.3625 131.6775
15450 1 27.15 19.005 133.035
15451 1 31.2225 20.3625 131.6775
15452 1 32.58 19.005 133.035
15453 1 36.6525 20.3625 131.6775
15454 1 38.01 19.005 133.035
15455 1 42.0825 20.3625 131.6775
15456 1 43.44 19.005 133.035
15457 1 47.5125 20.3625 131.6775
15458 1 48.87 19.005 133.035
15459 1 52.9425 20.3625 131.6775
15460 1 2.715 21.72 133.035
15461 1 8.145 21.72 133.035
15462 1 13.575 21.72 133.035
15463 1 19.005 21.72 133.035
15464 1 24.435 21.72 133.035
15465 1 29.865 21.72 133.035
15466 1 35.295 21.72 133.035
15467 1 40.725 21.72 133.035
15468 1 46.155 21.72 133.035
15469 1 51.585 21.72 133.035
15470 1 1.3575 23.0775 131.6775
15471 1 6.7875 23.0775 131.6775
15472 1 12.2175 23.0775 131.6775
15473 1 17.6475 23.0775 131.6775
15474 1 23.0775 23.0775 131.6775
15475 1 28.5075 23.0775 131.6775
15476 1 33.9375 23.0775 131.6775
15477 1 39.3675 23.0775 131.6775
15478 1 44.79749999999999 23.0775 131.6775
