24764 1 16.29 21.72 173.76
24765 1 21.72 21.72 173.76
24766 1 27.15 21.72 173.76
24767 1 32.58 21.72 173.76
24768 1 38.01 21.72 173.76
24769 1 43.44 21.72 173.76
24770 1 48.87 21.72 173.76
24771 1 4.0725 23.0775 172.4025
24772 1 9.5025 23.0775 172.4025
24773 1 14.9325 23.0775 172.4025
24774 1 20.3625 23.0775 172.4025
24775 1 25.7925 23.0775 172.4025
24776 1 31.2225 23.0775 172.4025
24777 1 36.6525 23.0775 172.4025
24778 1 42.0825 23.0775 172.4025
24779 1 47.5125 23.0775 172.4025
24780 1 52.9425 23.0775 172.4025
24781 1 1.3575 25.7925 172.4025
24782 1 2.715 24.435 173.76
24783 1 6.7875 25.7925 172.4025
24784 1 8.145 24.435 173.76
24785 1 12.2175 25.7925 172.4025
24786 1 13.575 24.435 173.76
24787 1 17.6475 25.7925 172.4025
24788 1 19.005 24.435 173.76
24789 1 23.0775 25.7925 172.4025
24790 1 24.435 24.435 173.76
24791 1 28.5075 25.7925 172.4025
24792 1 29.865 24.435 173.76
24793 1 33.9375 25.7925 172.4025
24794 1 35.295 24.435 173.76
24795 1 39.3675 25.7925 172.4025
24796 1 40.725 24.435 173.76
24797 1 44.79749999999999 25.7925 172.4025
24798 1 46.155 24.435 173.76
24799 1 50.2275 25.7925 172.4025
24800 1 51.585 24.435 173.76
24801 1 0.0 27.15 173.76
24802 1 5.43 27.15 173.76
24803 1 10.86 27.15 173.76
24804 1 16.29 27.15 173.76
24805 1 21.72 27.15 173.76
24806 1 27.15 27.15 173.76
24807 1 32.58 27.15 173.76
24808 1 38.01 27.15 173.76
24809 1 43.44 27.15 173.76
24810 1 48.87 27.15 173.76
24811 1 2.715 29.865 173.76
24812 1 4.0725 28.5075 172.4025
24813 1 8.145 29.865 173.76
24814 1 9.5025 28.5075 172.4025
24815 1 14.9325 28.5075 172.4025
24816 1 13.575 29.865 173.76
24817 1 20.3625 28.5075 172.4025
24818 1 19.005 29.865 173.76
24819 1 25.7925 28.5075 172.4025
24820 1 24.435 29.865 173.76
24821 1 29.865 29.865 173.76
24822 1 31.2225 28.5075 172.4025
24823 1 35.295 29.865 173.76
24824 1 36.6525 28.5075 172.4025
24825 1 40.725 29.865 173.76
24826 1 42.0825 28.5075 172.4025
24827 1 46.155 29.865 173.76
24828 1 47.5125 28.5075 172.4025
24829 1 51.585 29.865 173.76
24830 1 52.9425 28.5075 172.4025
24831 1 1.3575 31.2225 172.4025
24832 1 6.7875 31.2225 172.4025
24833 1 12.2175 31.2225 172.4025
24834 1 17.6475 31.2225 172.4025
24835 1 23.0775 31.2225 172.4025
24836 1 28.5075 31.2225 172.4025
24837 1 33.9375 31.2225 172.4025
24838 1 39.3675 31.2225 172.4025
24839 1 44.79749999999999 31.2225 172.4025
24840 1 50.2275 31.2225 172.4025
24841 1 0.0 32.58 173.76
24842 1 5.43 32.58 173.76
24843 1 10.86 32.58 173.76
24844 1 16.29 32.58 173.76
24845 1 21.72 32.58 173.76
24846 1 27.15 32.58 173.76
24847 1 32.58 32.58 173.76
24848 1 38.01 32.58 173.76
24849 1 43.44 32.58 173.76
24850 1 48.87 32.58 173.76
24851 1 2.715 35.295 173.76
24852 1 4.0725 33.9375 172.4025
24853 1 8.145 35.295 173.76
24854 1 9.5025 33.9375 172.4025
24855 1 14.9325 33.9375 172.4025
24856 1 13.575 35.295 173.76
24857 1 20.3625 33.9375 172.4025
24858 1 19.005 35.295 173.76
24859 1 25.7925 33.9375 172.4025
24860 1 24.435 35.295 173.76
24861 1 29.865 35.295 173.76
24862 1 31.2225 33.9375 172.4025
24863 1 35.295 35.295 173.76
24864 1 36.6525 33.9375 172.4025
24865 1 40.725 35.295 173.76
24866 1 42.0825 33.9375 172.4025
24867 1 46.155 35.295 173.76
24868 1 47.5125 33.9375 172.4025
24869 1 51.585 35.295 173.76
24870 1 52.9425 33.9375 172.4025
24871 1 1.3575 36.6525 172.4025
24872 1 6.7875 36.6525 172.4025
24873 1 12.2175 36.6525 172.4025
24874 1 17.6475 36.6525 172.4025
24875 1 23.0775 36.6525 172.4025
24876 1 28.5075 36.6525 172.4025
24877 1 33.9375 36.6525 172.4025
24878 1 39.3675 36.6525 172.4025
24879 1 44.79749999999999 36.6525 172.4025
24880 1 50.2275 36.6525 172.4025
24881 1 0.0 38.01 173.76
24882 1 5.43 38.01 173.76
24883 1 10.86 38.01 173.76
24884 1 16.29 38.01 173.76
24885 1 21.72 38.01 173.76
24886 1 27.15 38.01 173.76
24887 1 32.58 38.01 173.76
24888 1 38.01 38.01 173.76
24889 1 43.44 38.01 173.76
24890 1 48.87 38.01 173.76
24891 1 2.715 40.725 173.76
24892 1 4.0725 39.3675 172.4025
24893 1 8.145 40.725 173.76
24894 1 9.5025 39.3675 172.4025
24895 1 14.9325 39.3675 172.4025
24896 1 13.575 40.725 173.76
24897 1 20.3625 39.3675 172.4025
24898 1 19.005 40.725 173.76
24899 1 25.7925 39.3675 172.4025
24900 1 24.435 40.725 173.76
24901 1 29.865 40.725 173.76
24902 1 31.2225 39.3675 172.4025
24903 1 35.295 40.725 173.76
24904 1 36.6525 39.3675 172.4025
24905 1 40.725 40.725 173.76
24906 1 42.0825 39.3675 172.4025
24907 1 46.155 40.725 173.76
24908 1 47.5125 39.3675 172.4025
24909 1 51.585 40.725 173.76
24910 1 52.9425 39.3675 172.4025
24911 1 1.3575 42.0825 172.4025
24912 1 6.7875 42.0825 172.4025
24913 1 12.2175 42.0825 172.4025
24914 1 17.6475 42.0825 172.4025
24915 1 23.0775 42.0825 172.4025
24916 1 28.5075 42.0825 172.4025
24917 1 33.9375 42.0825 172.4025
24918 1 39.3675 42.0825 172.4025
24919 1 44.79749999999999 42.0825 172.4025
24920 1 50.2275 42.0825 172.4025
24921 1 0.0 43.44 173.76
24922 1 4.0725 44.79749999999999 172.4025
24923 1 5.43 43.44 173.76
24924 1 9.5025 44.79749999999999 172.4025
24925 1 10.86 43.44 173.76
24926 1 14.9325 44.79749999999999 172.4025
24927 1 16.29 43.44 173.76
24928 1 20.3625 44.79749999999999 172.4025
24929 1 21.72 43.44 173.76
24930 1 25.7925 44.79749999999999 172.4025
24931 1 27.15 43.44 173.76
24932 1 31.2225 44.79749999999999 172.4025
24933 1 32.58 43.44 173.76
24934 1 36.6525 44.79749999999999 172.4025
24935 1 38.01 43.44 173.76
24936 1 42.0825 44.79749999999999 172.4025
24937 1 43.44 43.44 173.76
24938 1 47.5125 44.79749999999999 172.4025
24939 1 48.87 43.44 173.76
24940 1 52.9425 44.79749999999999 172.4025
24941 1 2.715 46.155 173.76
24942 1 8.145 46.155 173.76
24943 1 13.575 46.155 173.76
24944 1 19.005 46.155 173.76
24945 1 24.435 46.155 173.76
24946 1 29.865 46.155 173.76
24947 1 35.295 46.155 173.76
24948 1 40.725 46.155 173.76
24949 1 46.155 46.155 173.76
24950 1 51.585 46.155 173.76
24951 1 1.3575 47.5125 172.4025
24952 1 6.7875 47.5125 172.4025
24953 1 12.2175 47.5125 172.4025
24954 1 17.6475 47.5125 172.4025
24955 1 23.0775 47.5125 172.4025
24956 1 28.5075 47.5125 172.4025
24957 1 33.9375 47.5125 172.4025
24958 1 39.3675 47.5125 172.4025
24959 1 44.79749999999999 47.5125 172.4025
24960 1 50.2275 47.5125 172.4025
24961 1 0.0 48.87 173.76
24962 1 4.0725 50.2275 172.4025
24963 1 5.43 48.87 173.76
24964 1 9.5025 50.2275 172.4025
24965 1 10.86 48.87 173.76
24966 1 14.9325 50.2275 172.4025
24967 1 16.29 48.87 173.76
24968 1 20.3625 50.2275 172.4025
24969 1 21.72 48.87 173.76
24970 1 25.7925 50.2275 172.4025
24971 1 27.15 48.87 173.76
24972 1 31.2225 50.2275 172.4025
24973 1 32.58 48.87 173.76
24974 1 36.6525 50.2275 172.4025
24975 1 38.01 48.87 173.76
24976 1 42.0825 50.2275 172.4025
24977 1 43.44 48.87 173.76
24978 1 47.5125 50.2275 172.4025
24979 1 48.87 48.87 173.76
24980 1 52.9425 50.2275 172.4025
24981 1 2.715 51.585 173.76
24982 1 8.145 51.585 173.76
24983 1 13.575 51.585 173.76
24984 1 19.005 51.585 173.76
24985 1 24.435 51.585 173.76
24986 1 29.865 51.585 173.76
24987 1 35.295 51.585 173.76
24988 1 40.725 51.585 173.76
24989 1 46.155 51.585 173.76
24990 1 51.585 51.585 173.76
24991 1 1.3575 52.9425 172.4025
24992 1 6.7875 52.9425 172.4025
24993 1 12.2175 52.9425 172.4025
24994 1 17.6475 52.9425 172.4025
24995 1 23.0775 52.9425 172.4025
24996 1 28.5075 52.9425 172.4025
24997 1 33.9375 52.9425 172.4025
24998 1 39.3675 52.9425 172.4025
24999 1 44.79749999999999 52.9425 172.4025
25000 1 50.2275 52.9425 172.4025
25001 1 1.3575 1.3575 175.1175
25002 1 6.7875 1.3575 175.1175
25003 1 12.2175 1.3575 175.1175
25004 1 17.6475 1.3575 175.1175
25005 1 23.0775 1.3575 175.1175
25006 1 28.5075 1.3575 175.1175
25007 1 33.9375 1.3575 175.1175
25008 1 39.3675 1.3575 175.1175
25009 1 44.79749999999999 1.3575 175.1175
25010 1 50.2275 1.3575 175.1175
25011 1 4.0725 4.0725 175.1175
25012 1 9.5025 4.0725 175.1175
25013 1 14.9325 4.0725 175.1175
25014 1 20.3625 4.0725 175.1175
25015 1 25.7925 4.0725 175.1175
25016 1 31.2225 4.0725 175.1175
25017 1 36.6525 4.0725 175.1175
25018 1 42.0825 4.0725 175.1175
25019 1 47.5125 4.0725 175.1175
25020 1 52.9425 4.0725 175.1175
25021 1 1.3575 6.7875 175.1175
25022 1 6.7875 6.7875 175.1175
25023 1 12.2175 6.7875 175.1175
25024 1 17.6475 6.7875 175.1175
25025 1 23.0775 6.7875 175.1175
25026 1 28.5075 6.7875 175.1175
25027 1 33.9375 6.7875 175.1175
25028 1 39.3675 6.7875 175.1175
25029 1 44.79749999999999 6.7875 175.1175
25030 1 50.2275 6.7875 175.1175
25031 1 4.0725 9.5025 175.1175
25032 1 9.5025 9.5025 175.1175
25033 1 14.9325 9.5025 175.1175
25034 1 20.3625 9.5025 175.1175
25035 1 25.7925 9.5025 175.1175
25036 1 31.2225 9.5025 175.1175
25037 1 36.6525 9.5025 175.1175
25038 1 42.0825 9.5025 175.1175
25039 1 47.5125 9.5025 175.1175
25040 1 52.9425 9.5025 175.1175
25041 1 1.3575 12.2175 175.1175
25042 1 6.7875 12.2175 175.1175
25043 1 12.2175 12.2175 175.1175
25044 1 17.6475 12.2175 175.1175
25045 1 23.0775 12.2175 175.1175
25046 1 28.5075 12.2175 175.1175
25047 1 33.9375 12.2175 175.1175
25048 1 39.3675 12.2175 175.1175
25049 1 44.79749999999999 12.2175 175.1175
25050 1 50.2275 12.2175 175.1175
25051 1 4.0725 14.9325 175.1175
25052 1 9.5025 14.9325 175.1175
25053 1 14.9325 14.9325 175.1175
25054 1 20.3625 14.9325 175.1175
25055 1 25.7925 14.9325 175.1175
25056 1 31.2225 14.9325 175.1175
25057 1 36.6525 14.9325 175.1175
25058 1 42.0825 14.9325 175.1175
25059 1 47.5125 14.9325 175.1175
25060 1 52.9425 14.9325 175.1175
25061 1 1.3575 17.6475 175.1175
25062 1 6.7875 17.6475 175.1175
25063 1 12.2175 17.6475 175.1175
25064 1 17.6475 17.6475 175.1175
25065 1 23.0775 17.6475 175.1175
25066 1 28.5075 17.6475 175.1175
25067 1 33.9375 17.6475 175.1175
25068 1 39.3675 17.6475 175.1175
25069 1 44.79749999999999 17.6475 175.1175
25070 1 50.2275 17.6475 175.1175
25071 1 4.0725 20.3625 175.1175
25072 1 9.5025 20.3625 175.1175
25073 1 14.9325 20.3625 175.1175
25074 1 20.3625 20.3625 175.1175
25075 1 25.7925 20.3625 175.1175
25076 1 31.2225 20.3625 175.1175
25077 1 36.6525 20.3625 175.1175
25078 1 42.0825 20.3625 175.1175
25079 1 47.5125 20.3625 175.1175
25080 1 52.9425 20.3625 175.1175
25081 1 1.3575 23.0775 175.1175
25082 1 6.7875 23.0775 175.1175
25083 1 12.2175 23.0775 175.1175
25084 1 17.6475 23.0775 175.1175
25085 1 23.0775 23.0775 175.1175
25086 1 28.5075 23.0775 175.1175
25087 1 33.9375 23.0775 175.1175
25088 1 39.3675 23.0775 175.1175
25089 1 44.79749999999999 23.0775 175.1175
25090 1 50.2275 23.0775 175.1175
25091 1 4.0725 25.7925 175.1175
25092 1 9.5025 25.7925 175.1175
25093 1 14.9325 25.7925 175.1175
25094 1 20.3625 25.7925 175.1175
25095 1 25.7925 25.7925 175.1175
25096 1 31.2225 25.7925 175.1175
25097 1 36.6525 25.7925 175.1175
25098 1 42.0825 25.7925 175.1175
25099 1 47.5125 25.7925 175.1175
25100 1 52.9425 25.7925 175.1175
25101 1 1.3575 28.5075 175.1175
25102 1 6.7875 28.5075 175.1175
25103 1 12.2175 28.5075 175.1175
25104 1 17.6475 28.5075 175.1175
25105 1 23.0775 28.5075 175.1175
25106 1 28.5075 28.5075 175.1175
25107 1 33.9375 28.5075 175.1175
25108 1 39.3675 28.5075 175.1175
25109 1 44.79749999999999 28.5075 175.1175
25110 1 50.2275 28.5075 175.1175
25111 1 4.0725 31.2225 175.1175
25112 1 9.5025 31.2225 175.1175
25113 1 14.9325 31.2225 175.1175
25114 1 20.3625 31.2225 175.1175
25115 1 25.7925 31.2225 175.1175
25116 1 31.2225 31.2225 175.1175
25117 1 36.6525 31.2225 175.1175
25118 1 42.0825 31.2225 175.1175
25119 1 47.5125 31.2225 175.1175
25120 1 52.9425 31.2225 175.1175
25121 1 1.3575 33.9375 175.1175
25122 1 6.7875 33.9375 175.1175
25123 1 12.2175 33.9375 175.1175
25124 1 17.6475 33.9375 175.1175
25125 1 23.0775 33.9375 175.1175
25126 1 28.5075 33.9375 175.1175
25127 1 33.9375 33.9375 175.1175
25128 1 39.3675 33.9375 175.1175
25129 1 44.79749999999999 33.9375 175.1175
25130 1 50.2275 33.9375 175.1175
25131 1 4.0725 36.6525 175.1175
25132 1 9.5025 36.6525 175.1175
25133 1 14.9325 36.6525 175.1175
25134 1 20.3625 36.6525 175.1175
25135 1 25.7925 36.6525 175.1175
25136 1 31.2225 36.6525 175.1175
25137 1 36.6525 36.6525 175.1175
25138 1 42.0825 36.6525 175.1175
25139 1 47.5125 36.6525 175.1175
25140 1 52.9425 36.6525 175.1175
25141 1 1.3575 39.3675 175.1175
25142 1 6.7875 39.3675 175.1175
25143 1 12.2175 39.3675 175.1175
25144 1 17.6475 39.3675 175.1175
25145 1 23.0775 39.3675 175.1175
25146 1 28.5075 39.3675 175.1175
25147 1 33.9375 39.3675 175.1175
25148 1 39.3675 39.3675 175.1175
25149 1 44.79749999999999 39.3675 175.1175
25150 1 50.2275 39.3675 175.1175
25151 1 4.0725 42.0825 175.1175
25152 1 9.5025 42.0825 175.1175
25153 1 14.9325 42.0825 175.1175
25154 1 20.3625 42.0825 175.1175
25155 1 25.7925 42.0825 175.1175
25156 1 31.2225 42.0825 175.1175
25157 1 36.6525 42.0825 175.1175
25158 1 42.0825 42.0825 175.1175
25159 1 47.5125 42.0825 175.1175
25160 1 52.9425 42.0825 175.1175
25161 1 1.3575 44.79749999999999 175.1175
25162 1 6.7875 44.79749999999999 175.1175
25163 1 12.2175 44.79749999999999 175.1175
25164 1 17.6475 44.79749999999999 175.1175
25165 1 23.0775 44.79749999999999 175.1175
25166 1 28.5075 44.79749999999999 175.1175
25167 1 33.9375 44.79749999999999 175.1175
25168 1 39.3675 44.79749999999999 175.1175
25169 1 44.79749999999999 44.79749999999999 175.1175
25170 1 50.2275 44.79749999999999 175.1175
25171 1 4.0725 47.5125 175.1175
25172 1 9.5025 47.5125 175.1175
25173 1 14.9325 47.5125 175.1175
25174 1 20.3625 47.5125 175.1175
25175 1 25.7925 47.5125 175.1175
25176 1 31.2225 47.5125 175.1175
25177 1 36.6525 47.5125 175.1175
25178 1 42.0825 47.5125 175.1175
25179 1 47.5125 47.5125 175.1175
25180 1 52.9425 47.5125 175.1175
25181 1 1.3575 50.2275 175.1175
25182 1 6.7875 50.2275 175.1175
25183 1 12.2175 50.2275 175.1175
25184 1 17.6475 50.2275 175.1175
25185 1 23.0775 50.2275 175.1175
25186 1 28.5075 50.2275 175.1175
25187 1 33.9375 50.2275 175.1175
25188 1 39.3675 50.2275 175.1175
25189 1 44.79749999999999 50.2275 175.1175
25190 1 50.2275 50.2275 175.1175
25191 1 4.0725 52.9425 175.1175
25192 1 9.5025 52.9425 175.1175
25193 1 14.9325 52.9425 175.1175
25194 1 20.3625 52.9425 175.1175
25195 1 25.7925 52.9425 175.1175
25196 1 31.2225 52.9425 175.1175
25197 1 36.6525 52.9425 175.1175
25198 1 42.0825 52.9425 175.1175
25199 1 47.5125 52.9425 175.1175
25200 1 52.9425 52.9425 175.1175
25201 1 2.715 0.0 176.475
25202 1 4.0725 1.3575 177.8325
25203 1 8.145 0.0 176.475
25204 1 9.5025 1.3575 177.8325
25205 1 13.575 0.0 176.475
25206 1 14.9325 1.3575 177.8325
25207 1 19.005 0.0 176.475
25208 1 20.3625 1.3575 177.8325
25209 1 24.435 0.0 176.475
25210 1 25.7925 1.3575 177.8325
25211 1 29.865 0.0 176.475
25212 1 31.2225 1.3575 177.8325
25213 1 35.295 0.0 176.475
25214 1 36.6525 1.3575 177.8325
25215 1 40.725 0.0 176.475
25216 1 42.0825 1.3575 177.8325
25217 1 46.155 0.0 176.475
25218 1 47.5125 1.3575 177.8325
25219 1 51.585 0.0 176.475
25220 1 52.9425 1.3575 177.8325
25221 1 0.0 2.715 176.475
25222 1 5.43 2.715 176.475
25223 1 10.86 2.715 176.475
25224 1 16.29 2.715 176.475
25225 1 21.72 2.715 176.475
25226 1 27.15 2.715 176.475
25227 1 32.58 2.715 176.475
25228 1 38.01 2.715 176.475
25229 1 43.44 2.715 176.475
25230 1 48.87 2.715 176.475
25231 1 1.3575 4.0725 177.8325
25232 1 2.715 5.43 176.475
25233 1 6.7875 4.0725 177.8325
25234 1 8.145 5.43 176.475
25235 1 12.2175 4.0725 177.8325
25236 1 13.575 5.43 176.475
25237 1 17.6475 4.0725 177.8325
25238 1 19.005 5.43 176.475
25239 1 23.0775 4.0725 177.8325
25240 1 24.435 5.43 176.475
25241 1 28.5075 4.0725 177.8325
25242 1 29.865 5.43 176.475
25243 1 33.9375 4.0725 177.8325
25244 1 35.295 5.43 176.475
25245 1 39.3675 4.0725 177.8325
25246 1 40.725 5.43 176.475
25247 1 44.79749999999999 4.0725 177.8325
25248 1 46.155 5.43 176.475
25249 1 50.2275 4.0725 177.8325
25250 1 51.585 5.43 176.475
25251 1 4.0725 6.7875 177.8325
25252 1 9.5025 6.7875 177.8325
25253 1 14.9325 6.7875 177.8325
25254 1 20.3625 6.7875 177.8325
25255 1 25.7925 6.7875 177.8325
25256 1 31.2225 6.7875 177.8325
25257 1 36.6525 6.7875 177.8325
25258 1 42.0825 6.7875 177.8325
25259 1 47.5125 6.7875 177.8325
25260 1 52.9425 6.7875 177.8325
25261 1 0.0 8.145 176.475
25262 1 5.43 8.145 176.475
25263 1 10.86 8.145 176.475
25264 1 16.29 8.145 176.475
25265 1 21.72 8.145 176.475
25266 1 27.15 8.145 176.475
25267 1 32.58 8.145 176.475
25268 1 38.01 8.145 176.475
25269 1 43.44 8.145 176.475
25270 1 48.87 8.145 176.475
25271 1 1.3575 9.5025 177.8325
25272 1 2.715 10.86 176.475
25273 1 6.7875 9.5025 177.8325
25274 1 8.145 10.86 176.475
25275 1 12.2175 9.5025 177.8325
25276 1 13.575 10.86 176.475
25277 1 17.6475 9.5025 177.8325
25278 1 19.005 10.86 176.475
25279 1 23.0775 9.5025 177.8325
25280 1 24.435 10.86 176.475
25281 1 28.5075 9.5025 177.8325
25282 1 29.865 10.86 176.475
25283 1 33.9375 9.5025 177.8325
25284 1 35.295 10.86 176.475
25285 1 39.3675 9.5025 177.8325
25286 1 40.725 10.86 176.475
25287 1 44.79749999999999 9.5025 177.8325
25288 1 46.155 10.86 176.475
25289 1 50.2275 9.5025 177.8325
25290 1 51.585 10.86 176.475
25291 1 4.0725 12.2175 177.8325
25292 1 9.5025 12.2175 177.8325
25293 1 14.9325 12.2175 177.8325
25294 1 20.3625 12.2175 177.8325
25295 1 25.7925 12.2175 177.8325
25296 1 31.2225 12.2175 177.8325
25297 1 36.6525 12.2175 177.8325
25298 1 42.0825 12.2175 177.8325
25299 1 47.5125 12.2175 177.8325
25300 1 52.9425 12.2175 177.8325
25301 1 0.0 13.575 176.475
25302 1 1.3575 14.9325 177.8325
25303 1 5.43 13.575 176.475
25304 1 6.7875 14.9325 177.8325
25305 1 10.86 13.575 176.475
25306 1 12.2175 14.9325 177.8325
25307 1 16.29 13.575 176.475
25308 1 17.6475 14.9325 177.8325
25309 1 21.72 13.575 176.475
25310 1 23.0775 14.9325 177.8325
25311 1 27.15 13.575 176.475
25312 1 28.5075 14.9325 177.8325
25313 1 32.58 13.575 176.475
25314 1 33.9375 14.9325 177.8325
25315 1 38.01 13.575 176.475
25316 1 39.3675 14.9325 177.8325
25317 1 43.44 13.575 176.475
25318 1 44.79749999999999 14.9325 177.8325
25319 1 48.87 13.575 176.475
25320 1 50.2275 14.9325 177.8325
25321 1 2.715 16.29 176.475
25322 1 8.145 16.29 176.475
25323 1 13.575 16.29 176.475
25324 1 19.005 16.29 176.475
25325 1 24.435 16.29 176.475
25326 1 29.865 16.29 176.475
25327 1 35.295 16.29 176.475
25328 1 40.725 16.29 176.475
25329 1 46.155 16.29 176.475
25330 1 51.585 16.29 176.475
25331 1 4.0725 17.6475 177.8325
25332 1 9.5025 17.6475 177.8325
25333 1 14.9325 17.6475 177.8325
25334 1 20.3625 17.6475 177.8325
25335 1 25.7925 17.6475 177.8325
25336 1 31.2225 17.6475 177.8325
25337 1 36.6525 17.6475 177.8325
25338 1 42.0825 17.6475 177.8325
25339 1 47.5125 17.6475 177.8325
25340 1 52.9425 17.6475 177.8325
25341 1 0.0 19.005 176.475
25342 1 1.3575 20.3625 177.8325
25343 1 5.43 19.005 176.475
25344 1 6.7875 20.3625 177.8325
25345 1 10.86 19.005 176.475
25346 1 12.2175 20.3625 177.8325
25347 1 16.29 19.005 176.475
25348 1 17.6475 20.3625 177.8325
25349 1 21.72 19.005 176.475
25350 1 23.0775 20.3625 177.8325
25351 1 27.15 19.005 176.475
25352 1 28.5075 20.3625 177.8325
25353 1 32.58 19.005 176.475
25354 1 33.9375 20.3625 177.8325
25355 1 38.01 19.005 176.475
25356 1 39.3675 20.3625 177.8325
25357 1 43.44 19.005 176.475
25358 1 44.79749999999999 20.3625 177.8325
25359 1 48.87 19.005 176.475
25360 1 50.2275 20.3625 177.8325
25361 1 2.715 21.72 176.475
25362 1 8.145 21.72 176.475
25363 1 13.575 21.72 176.475
25364 1 19.005 21.72 176.475
25365 1 24.435 21.72 176.475
25366 1 29.865 21.72 176.475
25367 1 35.295 21.72 176.475
25368 1 40.725 21.72 176.475
25369 1 46.155 21.72 176.475
25370 1 51.585 21.72 176.475
25371 1 4.0725 23.0775 177.8325
25372 1 9.5025 23.0775 177.8325
25373 1 14.9325 23.0775 177.8325
25374 1 20.3625 23.0775 177.8325
25375 1 25.7925 23.0775 177.8325
25376 1 31.2225 23.0775 177.8325
25377 1 36.6525 23.0775 177.8325
25378 1 42.0825 23.0775 177.8325
25379 1 47.5125 23.0775 177.8325
25380 1 52.9425 23.0775 177.8325
25381 1 0.0 24.435 176.475
25382 1 1.3575 25.7925 177.8325
25383 1 5.43 24.435 176.475
25384 1 6.7875 25.7925 177.8325
25385 1 10.86 24.435 176.475
25386 1 12.2175 25.7925 177.8325
25387 1 16.29 24.435 176.475
25388 1 17.6475 25.7925 177.8325
25389 1 21.72 24.435 176.475
25390 1 23.0775 25.7925 177.8325
25391 1 27.15 24.435 176.475
25392 1 28.5075 25.7925 177.8325
25393 1 32.58 24.435 176.475
25394 1 33.9375 25.7925 177.8325
25395 1 38.01 24.435 176.475
25396 1 39.3675 25.7925 177.8325
25397 1 43.44 24.435 176.475
25398 1 44.79749999999999 25.7925 177.8325
25399 1 48.87 24.435 176.475
25400 1 50.2275 25.7925 177.8325
25401 1 2.715 27.15 176.475
25402 1 8.145 27.15 176.475
25403 1 13.575 27.15 176.475
25404 1 19.005 27.15 176.475
25405 1 24.435 27.15 176.475
25406 1 29.865 27.15 176.475
25407 1 35.295 27.15 176.475
25408 1 40.725 27.15 176.475
25409 1 46.155 27.15 176.475
25410 1 51.585 27.15 176.475
25411 1 0.0 29.865 176.475
25412 1 4.0725 28.5075 177.8325
25413 1 5.43 29.865 176.475
25414 1 9.5025 28.5075 177.8325
25415 1 10.86 29.865 176.475
25416 1 14.9325 28.5075 177.8325
25417 1 16.29 29.865 176.475
25418 1 20.3625 28.5075 177.8325
25419 1 21.72 29.865 176.475
25420 1 25.7925 28.5075 177.8325
25421 1 27.15 29.865 176.475
25422 1 31.2225 28.5075 177.8325
25423 1 32.58 29.865 176.475
25424 1 36.6525 28.5075 177.8325
25425 1 38.01 29.865 176.475
25426 1 42.0825 28.5075 177.8325
25427 1 43.44 29.865 176.475
25428 1 47.5125 28.5075 177.8325
25429 1 48.87 29.865 176.475
25430 1 52.9425 28.5075 177.8325
25431 1 1.3575 31.2225 177.8325
25432 1 6.7875 31.2225 177.8325
25433 1 12.2175 31.2225 177.8325
25434 1 17.6475 31.2225 177.8325
25435 1 23.0775 31.2225 177.8325
25436 1 28.5075 31.2225 177.8325
25437 1 33.9375 31.2225 177.8325
25438 1 39.3675 31.2225 177.8325
25439 1 44.79749999999999 31.2225 177.8325
25440 1 50.2275 31.2225 177.8325
25441 1 2.715 32.58 176.475
25442 1 8.145 32.58 176.475
25443 1 13.575 32.58 176.475
25444 1 19.005 32.58 176.475
25445 1 24.435 32.58 176.475
25446 1 29.865 32.58 176.475
25447 1 35.295 32.58 176.475
25448 1 40.725 32.58 176.475
25449 1 46.155 32.58 176.475
25450 1 51.585 32.58 176.475
25451 1 0.0 35.295 176.475
25452 1 4.0725 33.9375 177.8325
25453 1 5.43 35.295 176.475
25454 1 9.5025 33.9375 177.8325
25455 1 10.86 35.295 176.475
25456 1 14.9325 33.9375 177.8325
25457 1 16.29 35.295 176.475
25458 1 20.3625 33.9375 177.8325
25459 1 21.72 35.295 176.475
25460 1 25.7925 33.9375 177.8325
25461 1 27.15 35.295 176.475
25462 1 31.2225 33.9375 177.8325
25463 1 32.58 35.295 176.475
25464 1 36.6525 33.9375 177.8325
25465 1 38.01 35.295 176.475
25466 1 42.0825 33.9375 177.8325
25467 1 43.44 35.295 176.475
25468 1 47.5125 33.9375 177.8325
25469 1 48.87 35.295 176.475
25470 1 52.9425 33.9375 177.8325
25471 1 1.3575 36.6525 177.8325
25472 1 6.7875 36.6525 177.8325
25473 1 12.2175 36.6525 177.8325
25474 1 17.6475 36.6525 177.8325
25475 1 23.0775 36.6525 177.8325
25476 1 28.5075 36.6525 177.8325
25477 1 33.9375 36.6525 177.8325
25478 1 39.3675 36.6525 177.8325
25479 1 44.79749999999999 36.6525 177.8325
25480 1 50.2275 36.6525 177.8325
25481 1 2.715 38.01 176.475
25482 1 8.145 38.01 176.475
25483 1 13.575 38.01 176.475
25484 1 19.005 38.01 176.475
25485 1 24.435 38.01 176.475
25486 1 29.865 38.01 176.475
25487 1 35.295 38.01 176.475
25488 1 40.725 38.01 176.475
25489 1 46.155 38.01 176.475
25490 1 51.585 38.01 176.475
25491 1 0.0 40.725 176.475
25492 1 4.0725 39.3675 177.8325
25493 1 5.43 40.725 176.475
25494 1 9.5025 39.3675 177.8325
25495 1 10.86 40.725 176.475
25496 1 14.9325 39.3675 177.8325
25497 1 16.29 40.725 176.475
