8973 1 47.5125 28.5075 128.9625
8974 1 52.9425 28.5075 128.9625
8975 1 12.2175 31.2225 128.9625
8976 1 17.6475 31.2225 128.9625
8977 1 28.5075 31.2225 128.9625
8978 1 33.9375 31.2225 128.9625
8979 1 39.3675 31.2225 128.9625
8980 1 44.79749999999999 31.2225 128.9625
8981 1 50.2275 31.2225 128.9625
8982 1 20.3625 33.9375 128.9625
8983 1 25.7925 33.9375 128.9625
8984 1 31.2225 33.9375 128.9625
8985 1 36.6525 33.9375 128.9625
8986 1 42.0825 33.9375 128.9625
8987 1 47.5125 33.9375 128.9625
8988 1 52.9425 33.9375 128.9625
8989 1 39.3675 36.6525 128.9625
8990 1 44.79749999999999 36.6525 128.9625
8991 1 25.7925 39.3675 128.9625
8992 1 42.0825 39.3675 128.9625
8993 1 47.5125 39.3675 128.9625
8994 1 12.2175 42.0825 128.9625
8995 1 44.79749999999999 42.0825 128.9625
8996 1 4.0725 44.79749999999999 128.9625
8997 1 42.0825 44.79749999999999 128.9625
8998 1 47.5125 44.79749999999999 128.9625
8999 1 52.9425 44.79749999999999 128.9625
9000 1 6.7875 47.5125 128.9625
9001 1 39.3675 47.5125 128.9625
9002 1 44.79749999999999 47.5125 128.9625
9003 1 50.2275 47.5125 128.9625
9004 1 9.5025 50.2275 128.9625
9005 1 31.2225 50.2275 128.9625
9006 1 36.6525 50.2275 128.9625
9007 1 42.0825 50.2275 128.9625
9008 1 47.5125 50.2275 128.9625
9009 1 52.9425 50.2275 128.9625
9010 1 12.2175 52.9425 128.9625
9011 1 23.0775 52.9425 128.9625
9012 1 28.5075 52.9425 128.9625
9013 1 33.9375 52.9425 128.9625
9014 1 39.3675 52.9425 128.9625
9015 1 44.79749999999999 52.9425 128.9625
9016 1 50.2275 52.9425 128.9625
9017 1 10.86 0.0 130.32
9018 1 21.72 0.0 130.32
9019 1 27.15 0.0 130.32
9020 1 32.58 0.0 130.32
9021 1 38.01 0.0 130.32
9022 1 43.44 0.0 130.32
9023 1 48.87 0.0 130.32
9024 1 8.145 2.715 130.32
9025 1 13.575 2.715 130.32
9026 1 35.295 2.715 130.32
9027 1 38.01 5.43 130.32
9028 1 2.715 8.145 130.32
9029 1 19.005 8.145 130.32
9030 1 0.0 10.86 130.32
9031 1 27.15 10.86 130.32
9032 1 38.01 10.86 130.32
9033 1 2.715 13.575 130.32
9034 1 13.575 13.575 130.32
9035 1 29.865 13.575 130.32
9036 1 35.295 13.575 130.32
9037 1 40.725 13.575 130.32
9038 1 46.155 13.575 130.32
9039 1 51.585 13.575 130.32
9040 1 0.0 16.29 130.32
9041 1 5.43 16.29 130.32
9042 1 10.86 16.29 130.32
9043 1 32.58 16.29 130.32
9044 1 38.01 16.29 130.32
9045 1 43.44 16.29 130.32
9046 1 2.715 19.005 130.32
9047 1 8.145 19.005 130.32
9048 1 13.575 19.005 130.32
9049 1 29.865 19.005 130.32
9050 1 35.295 19.005 130.32
9051 1 40.725 19.005 130.32
9052 1 0.0 21.72 130.32
9053 1 5.43 21.72 130.32
9054 1 10.86 21.72 130.32
9055 1 16.29 21.72 130.32
9056 1 32.58 21.72 130.32
9057 1 38.01 21.72 130.32
9058 1 2.715 24.435 130.32
9059 1 8.145 24.435 130.32
9060 1 13.575 24.435 130.32
9061 1 19.005 24.435 130.32
9062 1 29.865 24.435 130.32
9063 1 35.295 24.435 130.32
9064 1 40.725 24.435 130.32
9065 1 51.585 24.435 130.32
9066 1 0.0 27.15 130.32
9067 1 5.43 27.15 130.32
9068 1 10.86 27.15 130.32
9069 1 16.29 27.15 130.32
9070 1 27.15 27.15 130.32
9071 1 32.58 27.15 130.32
9072 1 38.01 27.15 130.32
9073 1 43.44 27.15 130.32
9074 1 48.87 27.15 130.32
9075 1 8.145 29.865 130.32
9076 1 13.575 29.865 130.32
9077 1 19.005 29.865 130.32
9078 1 29.865 29.865 130.32
9079 1 35.295 29.865 130.32
9080 1 40.725 29.865 130.32
9081 1 46.155 29.865 130.32
9082 1 51.585 29.865 130.32
9083 1 16.29 32.58 130.32
9084 1 21.72 32.58 130.32
9085 1 27.15 32.58 130.32
9086 1 32.58 32.58 130.32
9087 1 38.01 32.58 130.32
9088 1 43.44 32.58 130.32
9089 1 48.87 32.58 130.32
9090 1 24.435 35.295 130.32
9091 1 29.865 35.295 130.32
9092 1 35.295 35.295 130.32
9093 1 40.725 35.295 130.32
9094 1 46.155 35.295 130.32
9095 1 27.15 38.01 130.32
9096 1 43.44 38.01 130.32
9097 1 46.155 40.725 130.32
9098 1 0.0 43.44 130.32
9099 1 5.43 43.44 130.32
9100 1 43.44 43.44 130.32
9101 1 48.87 43.44 130.32
9102 1 2.715 46.155 130.32
9103 1 8.145 46.155 130.32
9104 1 40.725 46.155 130.32
9105 1 46.155 46.155 130.32
9106 1 51.585 46.155 130.32
9107 1 32.58 48.87 130.32
9108 1 38.01 48.87 130.32
9109 1 43.44 48.87 130.32
9110 1 48.87 48.87 130.32
9111 1 24.435 51.585 130.32
9112 1 29.865 51.585 130.32
9113 1 35.295 51.585 130.32
9114 1 40.725 51.585 130.32
9115 1 46.155 51.585 130.32
9116 1 51.585 51.585 130.32
9117 1 6.7875 1.3575 131.6775
9118 1 8.145 0.0 133.035
9119 1 12.2175 1.3575 131.6775
9120 1 13.575 0.0 133.035
9121 1 23.0775 1.3575 131.6775
9122 1 24.435 0.0 133.035
9123 1 29.865 0.0 133.035
9124 1 28.5075 1.3575 131.6775
9125 1 35.295 0.0 133.035
9126 1 33.9375 1.3575 131.6775
9127 1 40.725 0.0 133.035
9128 1 39.3675 1.3575 131.6775
9129 1 46.155 0.0 133.035
9130 1 50.2275 1.3575 131.6775
9131 1 51.585 0.0 133.035
9132 1 10.86 2.715 133.035
9133 1 27.15 2.715 133.035
9134 1 38.01 2.715 133.035
9135 1 9.5025 4.0725 131.6775
9136 1 35.295 5.43 133.035
9137 1 36.6525 4.0725 131.6775
9138 1 1.3575 6.7875 131.6775
9139 1 39.3675 6.7875 131.6775
9140 1 0.0 8.145 133.035
9141 1 38.01 8.145 133.035
9142 1 2.715 10.86 133.035
9143 1 36.6525 9.5025 131.6775
9144 1 46.155 10.86 133.035
9145 1 1.3575 12.2175 131.6775
9146 1 23.0775 12.2175 131.6775
9147 1 39.3675 12.2175 131.6775
9148 1 0.0 13.575 133.035
9149 1 4.0725 14.9325 131.6775
9150 1 5.43 13.575 133.035
9151 1 9.5025 14.9325 131.6775
9152 1 14.9325 14.9325 131.6775
9153 1 27.15 13.575 133.035
9154 1 31.2225 14.9325 131.6775
9155 1 36.6525 14.9325 131.6775
9156 1 38.01 13.575 133.035
9157 1 42.0825 14.9325 131.6775
9158 1 43.44 13.575 133.035
9159 1 48.87 13.575 133.035
9160 1 52.9425 14.9325 131.6775
9161 1 2.715 16.29 133.035
9162 1 8.145 16.29 133.035
9163 1 13.575 16.29 133.035
9164 1 29.865 16.29 133.035
9165 1 35.295 16.29 133.035
9166 1 40.725 16.29 133.035
9167 1 1.3575 17.6475 131.6775
9168 1 6.7875 17.6475 131.6775
9169 1 12.2175 17.6475 131.6775
9170 1 33.9375 17.6475 131.6775
9171 1 39.3675 17.6475 131.6775
9172 1 0.0 19.005 133.035
9173 1 4.0725 20.3625 131.6775
9174 1 5.43 19.005 133.035
9175 1 9.5025 20.3625 131.6775
9176 1 10.86 19.005 133.035
9177 1 14.9325 20.3625 131.6775
9178 1 16.29 19.005 133.035
9179 1 31.2225 20.3625 131.6775
9180 1 32.58 19.005 133.035
9181 1 36.6525 20.3625 131.6775
9182 1 38.01 19.005 133.035
9183 1 2.715 21.72 133.035
9184 1 8.145 21.72 133.035
9185 1 13.575 21.72 133.035
9186 1 29.865 21.72 133.035
9187 1 35.295 21.72 133.035
9188 1 1.3575 23.0775 131.6775
9189 1 6.7875 23.0775 131.6775
9190 1 12.2175 23.0775 131.6775
9191 1 17.6475 23.0775 131.6775
9192 1 28.5075 23.0775 131.6775
9193 1 33.9375 23.0775 131.6775
9194 1 39.3675 23.0775 131.6775
9195 1 0.0 24.435 133.035
9196 1 4.0725 25.7925 131.6775
9197 1 5.43 24.435 133.035
9198 1 9.5025 25.7925 131.6775
9199 1 10.86 24.435 133.035
9200 1 14.9325 25.7925 131.6775
9201 1 16.29 24.435 133.035
9202 1 25.7925 25.7925 131.6775
9203 1 27.15 24.435 133.035
9204 1 31.2225 25.7925 131.6775
9205 1 32.58 24.435 133.035
9206 1 36.6525 25.7925 131.6775
9207 1 38.01 24.435 133.035
9208 1 42.0825 25.7925 131.6775
9209 1 47.5125 25.7925 131.6775
9210 1 52.9425 25.7925 131.6775
9211 1 8.145 27.15 133.035
9212 1 13.575 27.15 133.035
9213 1 29.865 27.15 133.035
9214 1 35.295 27.15 133.035
9215 1 40.725 27.15 133.035
9216 1 46.155 27.15 133.035
9217 1 51.585 27.15 133.035
9218 1 10.86 29.865 133.035
9219 1 12.2175 28.5075 131.6775
9220 1 16.29 29.865 133.035
9221 1 17.6475 28.5075 131.6775
9222 1 27.15 29.865 133.035
9223 1 28.5075 28.5075 131.6775
9224 1 32.58 29.865 133.035
9225 1 33.9375 28.5075 131.6775
9226 1 38.01 29.865 133.035
9227 1 39.3675 28.5075 131.6775
9228 1 43.44 29.865 133.035
9229 1 44.79749999999999 28.5075 131.6775
9230 1 48.87 29.865 133.035
9231 1 50.2275 28.5075 131.6775
9232 1 9.5025 31.2225 131.6775
9233 1 14.9325 31.2225 131.6775
9234 1 20.3625 31.2225 131.6775
9235 1 25.7925 31.2225 131.6775
9236 1 31.2225 31.2225 131.6775
9237 1 36.6525 31.2225 131.6775
9238 1 42.0825 31.2225 131.6775
9239 1 47.5125 31.2225 131.6775
9240 1 52.9425 31.2225 131.6775
9241 1 19.005 32.58 133.035
9242 1 24.435 32.58 133.035
9243 1 29.865 32.58 133.035
9244 1 35.295 32.58 133.035
9245 1 40.725 32.58 133.035
9246 1 46.155 32.58 133.035
9247 1 51.585 32.58 133.035
9248 1 17.6475 33.9375 131.6775
9249 1 23.0775 33.9375 131.6775
9250 1 27.15 35.295 133.035
9251 1 28.5075 33.9375 131.6775
9252 1 33.9375 33.9375 131.6775
9253 1 38.01 35.295 133.035
9254 1 39.3675 33.9375 131.6775
9255 1 43.44 35.295 133.035
9256 1 44.79749999999999 33.9375 131.6775
9257 1 48.87 35.295 133.035
9258 1 50.2275 33.9375 131.6775
9259 1 25.7925 36.6525 131.6775
9260 1 36.6525 36.6525 131.6775
9261 1 42.0825 36.6525 131.6775
9262 1 47.5125 36.6525 131.6775
9263 1 40.725 38.01 133.035
9264 1 46.155 38.01 133.035
9265 1 27.15 40.725 133.035
9266 1 43.44 40.725 133.035
9267 1 44.79749999999999 39.3675 131.6775
9268 1 9.5025 42.0825 131.6775
9269 1 14.9325 42.0825 131.6775
9270 1 25.7925 42.0825 131.6775
9271 1 42.0825 42.0825 131.6775
9272 1 47.5125 42.0825 131.6775
9273 1 1.3575 44.79749999999999 131.6775
9274 1 6.7875 44.79749999999999 131.6775
9275 1 8.145 43.44 133.035
9276 1 44.79749999999999 44.79749999999999 131.6775
9277 1 46.155 43.44 133.035
9278 1 50.2275 44.79749999999999 131.6775
9279 1 0.0 46.155 133.035
9280 1 5.43 46.155 133.035
9281 1 43.44 46.155 133.035
9282 1 48.87 46.155 133.035
9283 1 36.6525 47.5125 131.6775
9284 1 42.0825 47.5125 131.6775
9285 1 47.5125 47.5125 131.6775
9286 1 52.9425 47.5125 131.6775
9287 1 8.145 48.87 133.035
9288 1 29.865 48.87 133.035
9289 1 28.5075 50.2275 131.6775
9290 1 35.295 48.87 133.035
9291 1 33.9375 50.2275 131.6775
9292 1 40.725 48.87 133.035
9293 1 39.3675 50.2275 131.6775
9294 1 44.79749999999999 50.2275 131.6775
9295 1 46.155 48.87 133.035
9296 1 50.2275 50.2275 131.6775
9297 1 51.585 48.87 133.035
9298 1 10.86 51.585 133.035
9299 1 21.72 51.585 133.035
9300 1 27.15 51.585 133.035
9301 1 32.58 51.585 133.035
9302 1 38.01 51.585 133.035
9303 1 43.44 51.585 133.035
9304 1 48.87 51.585 133.035
9305 1 9.5025 52.9425 131.6775
9306 1 20.3625 52.9425 131.6775
9307 1 25.7925 52.9425 131.6775
9308 1 31.2225 52.9425 131.6775
9309 1 36.6525 52.9425 131.6775
9310 1 42.0825 52.9425 131.6775
9311 1 47.5125 52.9425 131.6775
9312 1 52.9425 52.9425 131.6775
9313 1 9.5025 1.3575 134.3925
9314 1 25.7925 1.3575 134.3925
9315 1 31.2225 1.3575 134.3925
9316 1 36.6525 1.3575 134.3925
9317 1 52.9425 1.3575 134.3925
9318 1 6.7875 4.0725 134.3925
9319 1 39.3675 4.0725 134.3925
9320 1 36.6525 6.7875 134.3925
9321 1 1.3575 9.5025 134.3925
9322 1 4.0725 12.2175 134.3925
9323 1 25.7925 12.2175 134.3925
9324 1 36.6525 12.2175 134.3925
9325 1 47.5125 12.2175 134.3925
9326 1 52.9425 12.2175 134.3925
9327 1 1.3575 14.9325 134.3925
9328 1 6.7875 14.9325 134.3925
9329 1 12.2175 14.9325 134.3925
9330 1 28.5075 14.9325 134.3925
9331 1 33.9375 14.9325 134.3925
9332 1 39.3675 14.9325 134.3925
9333 1 44.79749999999999 14.9325 134.3925
9334 1 4.0725 17.6475 134.3925
9335 1 9.5025 17.6475 134.3925
9336 1 14.9325 17.6475 134.3925
9337 1 31.2225 17.6475 134.3925
9338 1 36.6525 17.6475 134.3925
9339 1 42.0825 17.6475 134.3925
9340 1 52.9425 17.6475 134.3925
9341 1 1.3575 20.3625 134.3925
9342 1 6.7875 20.3625 134.3925
9343 1 12.2175 20.3625 134.3925
9344 1 33.9375 20.3625 134.3925
9345 1 39.3675 20.3625 134.3925
9346 1 4.0725 23.0775 134.3925
9347 1 9.5025 23.0775 134.3925
9348 1 14.9325 23.0775 134.3925
9349 1 31.2225 23.0775 134.3925
9350 1 36.6525 23.0775 134.3925
9351 1 52.9425 23.0775 134.3925
9352 1 1.3575 25.7925 134.3925
9353 1 6.7875 25.7925 134.3925
9354 1 12.2175 25.7925 134.3925
9355 1 17.6475 25.7925 134.3925
9356 1 28.5075 25.7925 134.3925
9357 1 33.9375 25.7925 134.3925
9358 1 39.3675 25.7925 134.3925
9359 1 50.2275 25.7925 134.3925
9360 1 9.5025 28.5075 134.3925
9361 1 14.9325 28.5075 134.3925
9362 1 31.2225 28.5075 134.3925
9363 1 36.6525 28.5075 134.3925
9364 1 42.0825 28.5075 134.3925
9365 1 47.5125 28.5075 134.3925
9366 1 52.9425 28.5075 134.3925
9367 1 12.2175 31.2225 134.3925
9368 1 17.6475 31.2225 134.3925
9369 1 28.5075 31.2225 134.3925
9370 1 33.9375 31.2225 134.3925
9371 1 39.3675 31.2225 134.3925
9372 1 44.79749999999999 31.2225 134.3925
9373 1 50.2275 31.2225 134.3925
9374 1 20.3625 33.9375 134.3925
9375 1 25.7925 33.9375 134.3925
9376 1 31.2225 33.9375 134.3925
9377 1 36.6525 33.9375 134.3925
9378 1 42.0825 33.9375 134.3925
9379 1 47.5125 33.9375 134.3925
9380 1 52.9425 33.9375 134.3925
9381 1 39.3675 36.6525 134.3925
9382 1 44.79749999999999 36.6525 134.3925
9383 1 25.7925 39.3675 134.3925
9384 1 42.0825 39.3675 134.3925
9385 1 47.5125 39.3675 134.3925
9386 1 12.2175 42.0825 134.3925
9387 1 44.79749999999999 42.0825 134.3925
9388 1 4.0725 44.79749999999999 134.3925
9389 1 42.0825 44.79749999999999 134.3925
9390 1 47.5125 44.79749999999999 134.3925
9391 1 52.9425 44.79749999999999 134.3925
9392 1 6.7875 47.5125 134.3925
9393 1 39.3675 47.5125 134.3925
9394 1 44.79749999999999 47.5125 134.3925
9395 1 50.2275 47.5125 134.3925
9396 1 9.5025 50.2275 134.3925
9397 1 31.2225 50.2275 134.3925
9398 1 36.6525 50.2275 134.3925
9399 1 42.0825 50.2275 134.3925
9400 1 47.5125 50.2275 134.3925
9401 1 52.9425 50.2275 134.3925
9402 1 12.2175 52.9425 134.3925
9403 1 23.0775 52.9425 134.3925
9404 1 28.5075 52.9425 134.3925
9405 1 33.9375 52.9425 134.3925
9406 1 39.3675 52.9425 134.3925
9407 1 44.79749999999999 52.9425 134.3925
9408 1 50.2275 52.9425 134.3925
9409 1 6.7875 1.3575 137.1075
9410 1 10.86 0.0 135.75
9411 1 12.2175 1.3575 137.1075
9412 1 21.72 0.0 135.75
9413 1 23.0775 1.3575 137.1075
9414 1 27.15 0.0 135.75
9415 1 28.5075 1.3575 137.1075
9416 1 32.58 0.0 135.75
9417 1 33.9375 1.3575 137.1075
9418 1 38.01 0.0 135.75
9419 1 39.3675 1.3575 137.1075
9420 1 43.44 0.0 135.75
9421 1 48.87 0.0 135.75
9422 1 50.2275 1.3575 137.1075
9423 1 8.145 2.715 135.75
9424 1 13.575 2.715 135.75
9425 1 35.295 2.715 135.75
9426 1 9.5025 4.0725 137.1075
9427 1 36.6525 4.0725 137.1075
9428 1 38.01 5.43 135.75
9429 1 1.3575 6.7875 137.1075
9430 1 39.3675 6.7875 137.1075
9431 1 2.715 8.145 135.75
9432 1 19.005 8.145 135.75
9433 1 0.0 10.86 135.75
9434 1 27.15 10.86 135.75
9435 1 36.6525 9.5025 137.1075
9436 1 38.01 10.86 135.75
9437 1 1.3575 12.2175 137.1075
9438 1 23.0775 12.2175 137.1075
9439 1 39.3675 12.2175 137.1075
9440 1 2.715 13.575 135.75
9441 1 4.0725 14.9325 137.1075
9442 1 9.5025 14.9325 137.1075
9443 1 13.575 13.575 135.75
9444 1 14.9325 14.9325 137.1075
9445 1 29.865 13.575 135.75
9446 1 31.2225 14.9325 137.1075
9447 1 35.295 13.575 135.75
9448 1 36.6525 14.9325 137.1075
9449 1 40.725 13.575 135.75
9450 1 42.0825 14.9325 137.1075
9451 1 46.155 13.575 135.75
9452 1 51.585 13.575 135.75
9453 1 52.9425 14.9325 137.1075
9454 1 0.0 16.29 135.75
9455 1 5.43 16.29 135.75
9456 1 10.86 16.29 135.75
9457 1 32.58 16.29 135.75
9458 1 38.01 16.29 135.75
9459 1 43.44 16.29 135.75
9460 1 1.3575 17.6475 137.1075
9461 1 6.7875 17.6475 137.1075
9462 1 12.2175 17.6475 137.1075
9463 1 33.9375 17.6475 137.1075
9464 1 39.3675 17.6475 137.1075
9465 1 2.715 19.005 135.75
9466 1 4.0725 20.3625 137.1075
9467 1 8.145 19.005 135.75
9468 1 9.5025 20.3625 137.1075
9469 1 13.575 19.005 135.75
9470 1 14.9325 20.3625 137.1075
9471 1 29.865 19.005 135.75
9472 1 31.2225 20.3625 137.1075
9473 1 35.295 19.005 135.75
9474 1 36.6525 20.3625 137.1075
9475 1 40.725 19.005 135.75
9476 1 0.0 21.72 135.75
9477 1 5.43 21.72 135.75
9478 1 10.86 21.72 135.75
9479 1 16.29 21.72 135.75
9480 1 32.58 21.72 135.75
9481 1 38.01 21.72 135.75
9482 1 1.3575 23.0775 137.1075
9483 1 6.7875 23.0775 137.1075
9484 1 12.2175 23.0775 137.1075
9485 1 17.6475 23.0775 137.1075
9486 1 28.5075 23.0775 137.1075
9487 1 33.9375 23.0775 137.1075
9488 1 39.3675 23.0775 137.1075
9489 1 2.715 24.435 135.75
9490 1 4.0725 25.7925 137.1075
9491 1 8.145 24.435 135.75
9492 1 9.5025 25.7925 137.1075
9493 1 13.575 24.435 135.75
9494 1 14.9325 25.7925 137.1075
9495 1 19.005 24.435 135.75
9496 1 25.7925 25.7925 137.1075
9497 1 29.865 24.435 135.75
9498 1 31.2225 25.7925 137.1075
9499 1 35.295 24.435 135.75
9500 1 36.6525 25.7925 137.1075
9501 1 40.725 24.435 135.75
9502 1 42.0825 25.7925 137.1075
9503 1 47.5125 25.7925 137.1075
9504 1 51.585 24.435 135.75
9505 1 52.9425 25.7925 137.1075
9506 1 0.0 27.15 135.75
9507 1 5.43 27.15 135.75
9508 1 10.86 27.15 135.75
9509 1 16.29 27.15 135.75
9510 1 27.15 27.15 135.75
9511 1 32.58 27.15 135.75
9512 1 38.01 27.15 135.75
9513 1 43.44 27.15 135.75
9514 1 48.87 27.15 135.75
9515 1 8.145 29.865 135.75
9516 1 12.2175 28.5075 137.1075
9517 1 13.575 29.865 135.75
9518 1 17.6475 28.5075 137.1075
9519 1 19.005 29.865 135.75
9520 1 29.865 29.865 135.75
9521 1 28.5075 28.5075 137.1075
9522 1 35.295 29.865 135.75
9523 1 33.9375 28.5075 137.1075
9524 1 40.725 29.865 135.75
9525 1 39.3675 28.5075 137.1075
9526 1 44.79749999999999 28.5075 137.1075
9527 1 46.155 29.865 135.75
9528 1 50.2275 28.5075 137.1075
9529 1 51.585 29.865 135.75
9530 1 9.5025 31.2225 137.1075
9531 1 14.9325 31.2225 137.1075
9532 1 20.3625 31.2225 137.1075
9533 1 25.7925 31.2225 137.1075
9534 1 31.2225 31.2225 137.1075
9535 1 36.6525 31.2225 137.1075
9536 1 42.0825 31.2225 137.1075
9537 1 47.5125 31.2225 137.1075
9538 1 52.9425 31.2225 137.1075
9539 1 16.29 32.58 135.75
9540 1 21.72 32.58 135.75
9541 1 27.15 32.58 135.75
9542 1 32.58 32.58 135.75
9543 1 38.01 32.58 135.75
9544 1 43.44 32.58 135.75
9545 1 48.87 32.58 135.75
9546 1 17.6475 33.9375 137.1075
9547 1 23.0775 33.9375 137.1075
9548 1 24.435 35.295 135.75
9549 1 29.865 35.295 135.75
9550 1 28.5075 33.9375 137.1075
9551 1 35.295 35.295 135.75
9552 1 33.9375 33.9375 137.1075
9553 1 40.725 35.295 135.75
9554 1 39.3675 33.9375 137.1075
9555 1 44.79749999999999 33.9375 137.1075
9556 1 46.155 35.295 135.75
9557 1 50.2275 33.9375 137.1075
9558 1 25.7925 36.6525 137.1075
9559 1 36.6525 36.6525 137.1075
9560 1 42.0825 36.6525 137.1075
9561 1 47.5125 36.6525 137.1075
9562 1 27.15 38.01 135.75
9563 1 43.44 38.01 135.75
9564 1 44.79749999999999 39.3675 137.1075
9565 1 46.155 40.725 135.75
9566 1 9.5025 42.0825 137.1075
9567 1 14.9325 42.0825 137.1075
9568 1 25.7925 42.0825 137.1075
9569 1 42.0825 42.0825 137.1075
9570 1 47.5125 42.0825 137.1075
9571 1 0.0 43.44 135.75
9572 1 1.3575 44.79749999999999 137.1075
9573 1 5.43 43.44 135.75
9574 1 6.7875 44.79749999999999 137.1075
9575 1 43.44 43.44 135.75
9576 1 44.79749999999999 44.79749999999999 137.1075
9577 1 48.87 43.44 135.75
9578 1 50.2275 44.79749999999999 137.1075
9579 1 2.715 46.155 135.75
9580 1 8.145 46.155 135.75
9581 1 40.725 46.155 135.75
9582 1 46.155 46.155 135.75
9583 1 51.585 46.155 135.75
9584 1 36.6525 47.5125 137.1075
9585 1 42.0825 47.5125 137.1075
9586 1 47.5125 47.5125 137.1075
9587 1 52.9425 47.5125 137.1075
9588 1 28.5075 50.2275 137.1075
9589 1 32.58 48.87 135.75
9590 1 33.9375 50.2275 137.1075
9591 1 38.01 48.87 135.75
9592 1 39.3675 50.2275 137.1075
9593 1 43.44 48.87 135.75
9594 1 44.79749999999999 50.2275 137.1075
9595 1 48.87 48.87 135.75
9596 1 50.2275 50.2275 137.1075
9597 1 24.435 51.585 135.75
9598 1 29.865 51.585 135.75
9599 1 35.295 51.585 135.75
9600 1 40.725 51.585 135.75
9601 1 46.155 51.585 135.75
9602 1 51.585 51.585 135.75
9603 1 9.5025 52.9425 137.1075
9604 1 20.3625 52.9425 137.1075
9605 1 25.7925 52.9425 137.1075
9606 1 31.2225 52.9425 137.1075
9607 1 36.6525 52.9425 137.1075
9608 1 42.0825 52.9425 137.1075
9609 1 47.5125 52.9425 137.1075
9610 1 52.9425 52.9425 137.1075
9611 1 8.145 0.0 138.465
9612 1 13.575 0.0 138.465
9613 1 24.435 0.0 138.465
9614 1 29.865 0.0 138.465
9615 1 35.295 0.0 138.465
9616 1 40.725 0.0 138.465
9617 1 46.155 0.0 138.465
9618 1 51.585 0.0 138.465
9619 1 10.86 2.715 138.465
9620 1 27.15 2.715 138.465
9621 1 38.01 2.715 138.465
9622 1 35.295 5.43 138.465
9623 1 0.0 8.145 138.465
9624 1 38.01 8.145 138.465
9625 1 2.715 10.86 138.465
9626 1 46.155 10.86 138.465
9627 1 0.0 13.575 138.465
9628 1 5.43 13.575 138.465
9629 1 27.15 13.575 138.465
9630 1 38.01 13.575 138.465
9631 1 43.44 13.575 138.465
9632 1 48.87 13.575 138.465
9633 1 2.715 16.29 138.465
9634 1 8.145 16.29 138.465
9635 1 13.575 16.29 138.465
9636 1 29.865 16.29 138.465
9637 1 35.295 16.29 138.465
9638 1 40.725 16.29 138.465
9639 1 0.0 19.005 138.465
9640 1 5.43 19.005 138.465
9641 1 10.86 19.005 138.465
9642 1 16.29 19.005 138.465
9643 1 32.58 19.005 138.465
9644 1 38.01 19.005 138.465
9645 1 2.715 21.72 138.465
9646 1 8.145 21.72 138.465
9647 1 13.575 21.72 138.465
9648 1 29.865 21.72 138.465
9649 1 35.295 21.72 138.465
9650 1 0.0 24.435 138.465
9651 1 5.43 24.435 138.465
9652 1 10.86 24.435 138.465
9653 1 16.29 24.435 138.465
9654 1 27.15 24.435 138.465
9655 1 32.58 24.435 138.465
9656 1 38.01 24.435 138.465
9657 1 8.145 27.15 138.465
9658 1 13.575 27.15 138.465
9659 1 29.865 27.15 138.465
9660 1 35.295 27.15 138.465
9661 1 40.725 27.15 138.465
9662 1 46.155 27.15 138.465
9663 1 51.585 27.15 138.465
9664 1 10.86 29.865 138.465
9665 1 16.29 29.865 138.465
9666 1 27.15 29.865 138.465
9667 1 32.58 29.865 138.465
9668 1 38.01 29.865 138.465
9669 1 43.44 29.865 138.465
9670 1 48.87 29.865 138.465
9671 1 19.005 32.58 138.465
9672 1 24.435 32.58 138.465
9673 1 29.865 32.58 138.465
9674 1 35.295 32.58 138.465
9675 1 40.725 32.58 138.465
9676 1 46.155 32.58 138.465
9677 1 51.585 32.58 138.465
9678 1 27.15 35.295 138.465
9679 1 38.01 35.295 138.465
9680 1 43.44 35.295 138.465
9681 1 48.87 35.295 138.465
9682 1 40.725 38.01 138.465
9683 1 46.155 38.01 138.465
9684 1 27.15 40.725 138.465
9685 1 43.44 40.725 138.465
9686 1 8.145 43.44 138.465
9687 1 46.155 43.44 138.465
9688 1 0.0 46.155 138.465
9689 1 5.43 46.155 138.465
9690 1 43.44 46.155 138.465
9691 1 48.87 46.155 138.465
9692 1 8.145 48.87 138.465
9693 1 29.865 48.87 138.465
9694 1 35.295 48.87 138.465
9695 1 40.725 48.87 138.465
9696 1 46.155 48.87 138.465
9697 1 51.585 48.87 138.465
9698 1 10.86 51.585 138.465
9699 1 21.72 51.585 138.465
9700 1 27.15 51.585 138.465
9701 1 32.58 51.585 138.465
9702 1 38.01 51.585 138.465
9703 1 43.44 51.585 138.465
9704 1 48.87 51.585 138.465
9705 1 9.5025 1.3575 139.8225
9706 1 25.7925 1.3575 139.8225
9707 1 31.2225 1.3575 139.8225
9708 1 36.6525 1.3575 139.8225
9709 1 52.9425 1.3575 139.8225
9710 1 6.7875 4.0725 139.8225
9711 1 39.3675 4.0725 139.8225
9712 1 36.6525 6.7875 139.8225
9713 1 1.3575 9.5025 139.8225
9714 1 4.0725 12.2175 139.8225
9715 1 25.7925 12.2175 139.8225
9716 1 36.6525 12.2175 139.8225
9717 1 47.5125 12.2175 139.8225
9718 1 52.9425 12.2175 139.8225
9719 1 1.3575 14.9325 139.8225
9720 1 6.7875 14.9325 139.8225
9721 1 12.2175 14.9325 139.8225
9722 1 28.5075 14.9325 139.8225
9723 1 33.9375 14.9325 139.8225
9724 1 39.3675 14.9325 139.8225
