initial_atoms_position_fullcrystal
    24735 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
21703 1 33.9375 17.6475 240.2775
21704 1 39.3675 17.6475 240.2775
21705 1 44.79749999999999 17.6475 240.2775
21706 1 50.2275 17.6475 240.2775
21707 1 4.0725 20.3625 240.2775
21708 1 9.5025 20.3625 240.2775
21709 1 14.9325 20.3625 240.2775
21710 1 20.3625 20.3625 240.2775
21711 1 25.7925 20.3625 240.2775
21712 1 31.2225 20.3625 240.2775
21713 1 36.6525 20.3625 240.2775
21714 1 42.0825 20.3625 240.2775
21715 1 47.5125 20.3625 240.2775
21716 1 52.9425 20.3625 240.2775
21717 1 1.3575 23.0775 240.2775
21718 1 6.7875 23.0775 240.2775
21719 1 12.2175 23.0775 240.2775
21720 1 17.6475 23.0775 240.2775
21721 1 23.0775 23.0775 240.2775
21722 1 28.5075 23.0775 240.2775
21723 1 33.9375 23.0775 240.2775
21724 1 39.3675 23.0775 240.2775
21725 1 44.79749999999999 23.0775 240.2775
21726 1 50.2275 23.0775 240.2775
21727 1 4.0725 25.7925 240.2775
21728 1 9.5025 25.7925 240.2775
21729 1 14.9325 25.7925 240.2775
21730 1 20.3625 25.7925 240.2775
21731 1 25.7925 25.7925 240.2775
21732 1 31.2225 25.7925 240.2775
21733 1 36.6525 25.7925 240.2775
21734 1 42.0825 25.7925 240.2775
21735 1 47.5125 25.7925 240.2775
21736 1 52.9425 25.7925 240.2775
21737 1 1.3575 28.5075 240.2775
21738 1 6.7875 28.5075 240.2775
21739 1 12.2175 28.5075 240.2775
21740 1 17.6475 28.5075 240.2775
21741 1 23.0775 28.5075 240.2775
21742 1 28.5075 28.5075 240.2775
21743 1 33.9375 28.5075 240.2775
21744 1 39.3675 28.5075 240.2775
21745 1 44.79749999999999 28.5075 240.2775
21746 1 50.2275 28.5075 240.2775
21747 1 4.0725 31.2225 240.2775
21748 1 9.5025 31.2225 240.2775
21749 1 14.9325 31.2225 240.2775
21750 1 20.3625 31.2225 240.2775
21751 1 25.7925 31.2225 240.2775
21752 1 31.2225 31.2225 240.2775
21753 1 36.6525 31.2225 240.2775
21754 1 42.0825 31.2225 240.2775
21755 1 47.5125 31.2225 240.2775
21756 1 52.9425 31.2225 240.2775
21757 1 1.3575 33.9375 240.2775
21758 1 6.7875 33.9375 240.2775
21759 1 12.2175 33.9375 240.2775
21760 1 17.6475 33.9375 240.2775
21761 1 23.0775 33.9375 240.2775
21762 1 28.5075 33.9375 240.2775
21763 1 33.9375 33.9375 240.2775
21764 1 39.3675 33.9375 240.2775
21765 1 44.79749999999999 33.9375 240.2775
21766 1 50.2275 33.9375 240.2775
21767 1 4.0725 36.6525 240.2775
21768 1 9.5025 36.6525 240.2775
21769 1 14.9325 36.6525 240.2775
21770 1 20.3625 36.6525 240.2775
21771 1 25.7925 36.6525 240.2775
21772 1 31.2225 36.6525 240.2775
21773 1 36.6525 36.6525 240.2775
21774 1 42.0825 36.6525 240.2775
21775 1 47.5125 36.6525 240.2775
21776 1 52.9425 36.6525 240.2775
21777 1 1.3575 39.3675 240.2775
21778 1 6.7875 39.3675 240.2775
21779 1 12.2175 39.3675 240.2775
21780 1 17.6475 39.3675 240.2775
21781 1 23.0775 39.3675 240.2775
21782 1 28.5075 39.3675 240.2775
21783 1 33.9375 39.3675 240.2775
21784 1 39.3675 39.3675 240.2775
21785 1 44.79749999999999 39.3675 240.2775
21786 1 50.2275 39.3675 240.2775
21787 1 4.0725 42.0825 240.2775
21788 1 9.5025 42.0825 240.2775
21789 1 14.9325 42.0825 240.2775
21790 1 20.3625 42.0825 240.2775
21791 1 25.7925 42.0825 240.2775
21792 1 31.2225 42.0825 240.2775
21793 1 36.6525 42.0825 240.2775
21794 1 42.0825 42.0825 240.2775
21795 1 47.5125 42.0825 240.2775
21796 1 52.9425 42.0825 240.2775
21797 1 1.3575 44.79749999999999 240.2775
21798 1 6.7875 44.79749999999999 240.2775
21799 1 12.2175 44.79749999999999 240.2775
21800 1 17.6475 44.79749999999999 240.2775
21801 1 23.0775 44.79749999999999 240.2775
21802 1 28.5075 44.79749999999999 240.2775
21803 1 33.9375 44.79749999999999 240.2775
21804 1 39.3675 44.79749999999999 240.2775
21805 1 44.79749999999999 44.79749999999999 240.2775
21806 1 50.2275 44.79749999999999 240.2775
21807 1 4.0725 47.5125 240.2775
21808 1 9.5025 47.5125 240.2775
21809 1 14.9325 47.5125 240.2775
21810 1 20.3625 47.5125 240.2775
21811 1 25.7925 47.5125 240.2775
21812 1 31.2225 47.5125 240.2775
21813 1 36.6525 47.5125 240.2775
21814 1 42.0825 47.5125 240.2775
21815 1 47.5125 47.5125 240.2775
21816 1 52.9425 47.5125 240.2775
21817 1 1.3575 50.2275 240.2775
21818 1 6.7875 50.2275 240.2775
21819 1 12.2175 50.2275 240.2775
21820 1 17.6475 50.2275 240.2775
21821 1 23.0775 50.2275 240.2775
21822 1 28.5075 50.2275 240.2775
21823 1 33.9375 50.2275 240.2775
21824 1 39.3675 50.2275 240.2775
21825 1 44.79749999999999 50.2275 240.2775
21826 1 50.2275 50.2275 240.2775
21827 1 4.0725 52.9425 240.2775
21828 1 9.5025 52.9425 240.2775
21829 1 14.9325 52.9425 240.2775
21830 1 20.3625 52.9425 240.2775
21831 1 25.7925 52.9425 240.2775
21832 1 31.2225 52.9425 240.2775
21833 1 36.6525 52.9425 240.2775
21834 1 42.0825 52.9425 240.2775
21835 1 47.5125 52.9425 240.2775
21836 1 52.9425 52.9425 240.2775
21837 1 2.715 0.0 241.635
21838 1 8.145 0.0 241.635
21839 1 13.575 0.0 241.635
21840 1 19.005 0.0 241.635
21841 1 24.435 0.0 241.635
21842 1 29.865 0.0 241.635
21843 1 35.295 0.0 241.635
21844 1 40.725 0.0 241.635
21845 1 46.155 0.0 241.635
21846 1 51.585 0.0 241.635
21847 1 0.0 2.715 241.635
21848 1 5.43 2.715 241.635
21849 1 10.86 2.715 241.635
21850 1 16.29 2.715 241.635
21851 1 21.72 2.715 241.635
21852 1 27.15 2.715 241.635
21853 1 32.58 2.715 241.635
21854 1 38.01 2.715 241.635
21855 1 43.44 2.715 241.635
21856 1 48.87 2.715 241.635
21857 1 2.715 5.43 241.635
21858 1 8.145 5.43 241.635
21859 1 13.575 5.43 241.635
21860 1 19.005 5.43 241.635
21861 1 24.435 5.43 241.635
21862 1 29.865 5.43 241.635
21863 1 35.295 5.43 241.635
21864 1 40.725 5.43 241.635
21865 1 46.155 5.43 241.635
21866 1 51.585 5.43 241.635
21867 1 0.0 8.145 241.635
21868 1 5.43 8.145 241.635
21869 1 10.86 8.145 241.635
21870 1 16.29 8.145 241.635
21871 1 21.72 8.145 241.635
21872 1 27.15 8.145 241.635
21873 1 32.58 8.145 241.635
21874 1 38.01 8.145 241.635
21875 1 43.44 8.145 241.635
21876 1 48.87 8.145 241.635
21877 1 2.715 10.86 241.635
21878 1 8.145 10.86 241.635
21879 1 13.575 10.86 241.635
21880 1 19.005 10.86 241.635
21881 1 24.435 10.86 241.635
21882 1 29.865 10.86 241.635
21883 1 35.295 10.86 241.635
21884 1 40.725 10.86 241.635
21885 1 46.155 10.86 241.635
21886 1 51.585 10.86 241.635
21887 1 0.0 13.575 241.635
21888 1 5.43 13.575 241.635
21889 1 10.86 13.575 241.635
21890 1 16.29 13.575 241.635
21891 1 21.72 13.575 241.635
21892 1 27.15 13.575 241.635
21893 1 32.58 13.575 241.635
21894 1 38.01 13.575 241.635
21895 1 43.44 13.575 241.635
21896 1 48.87 13.575 241.635
21897 1 2.715 16.29 241.635
21898 1 8.145 16.29 241.635
21899 1 13.575 16.29 241.635
21900 1 19.005 16.29 241.635
21901 1 24.435 16.29 241.635
21902 1 29.865 16.29 241.635
21903 1 35.295 16.29 241.635
21904 1 40.725 16.29 241.635
21905 1 46.155 16.29 241.635
21906 1 51.585 16.29 241.635
21907 1 0.0 19.005 241.635
21908 1 5.43 19.005 241.635
21909 1 10.86 19.005 241.635
21910 1 16.29 19.005 241.635
21911 1 21.72 19.005 241.635
21912 1 27.15 19.005 241.635
21913 1 32.58 19.005 241.635
21914 1 38.01 19.005 241.635
21915 1 43.44 19.005 241.635
21916 1 48.87 19.005 241.635
21917 1 2.715 21.72 241.635
21918 1 8.145 21.72 241.635
21919 1 13.575 21.72 241.635
21920 1 19.005 21.72 241.635
21921 1 24.435 21.72 241.635
21922 1 29.865 21.72 241.635
21923 1 35.295 21.72 241.635
21924 1 40.725 21.72 241.635
21925 1 46.155 21.72 241.635
21926 1 51.585 21.72 241.635
21927 1 0.0 24.435 241.635
21928 1 5.43 24.435 241.635
21929 1 10.86 24.435 241.635
21930 1 16.29 24.435 241.635
21931 1 21.72 24.435 241.635
21932 1 27.15 24.435 241.635
21933 1 32.58 24.435 241.635
21934 1 38.01 24.435 241.635
21935 1 43.44 24.435 241.635
21936 1 48.87 24.435 241.635
21937 1 2.715 27.15 241.635
21938 1 8.145 27.15 241.635
21939 1 13.575 27.15 241.635
21940 1 19.005 27.15 241.635
21941 1 24.435 27.15 241.635
21942 1 29.865 27.15 241.635
21943 1 35.295 27.15 241.635
21944 1 40.725 27.15 241.635
21945 1 46.155 27.15 241.635
21946 1 51.585 27.15 241.635
21947 1 0.0 29.865 241.635
21948 1 5.43 29.865 241.635
21949 1 10.86 29.865 241.635
21950 1 16.29 29.865 241.635
21951 1 21.72 29.865 241.635
21952 1 27.15 29.865 241.635
21953 1 32.58 29.865 241.635
21954 1 38.01 29.865 241.635
21955 1 43.44 29.865 241.635
21956 1 48.87 29.865 241.635
21957 1 2.715 32.58 241.635
21958 1 8.145 32.58 241.635
21959 1 13.575 32.58 241.635
21960 1 19.005 32.58 241.635
21961 1 24.435 32.58 241.635
21962 1 29.865 32.58 241.635
21963 1 35.295 32.58 241.635
21964 1 40.725 32.58 241.635
21965 1 46.155 32.58 241.635
21966 1 51.585 32.58 241.635
21967 1 0.0 35.295 241.635
21968 1 5.43 35.295 241.635
21969 1 10.86 35.295 241.635
21970 1 16.29 35.295 241.635
21971 1 21.72 35.295 241.635
21972 1 27.15 35.295 241.635
21973 1 32.58 35.295 241.635
21974 1 38.01 35.295 241.635
21975 1 43.44 35.295 241.635
21976 1 48.87 35.295 241.635
21977 1 2.715 38.01 241.635
21978 1 8.145 38.01 241.635
21979 1 13.575 38.01 241.635
21980 1 19.005 38.01 241.635
21981 1 24.435 38.01 241.635
21982 1 29.865 38.01 241.635
21983 1 35.295 38.01 241.635
21984 1 40.725 38.01 241.635
21985 1 46.155 38.01 241.635
21986 1 51.585 38.01 241.635
21987 1 0.0 40.725 241.635
21988 1 5.43 40.725 241.635
21989 1 10.86 40.725 241.635
21990 1 16.29 40.725 241.635
21991 1 21.72 40.725 241.635
21992 1 27.15 40.725 241.635
21993 1 32.58 40.725 241.635
21994 1 38.01 40.725 241.635
21995 1 43.44 40.725 241.635
21996 1 48.87 40.725 241.635
21997 1 2.715 43.44 241.635
21998 1 8.145 43.44 241.635
21999 1 13.575 43.44 241.635
22000 1 19.005 43.44 241.635
22001 1 24.435 43.44 241.635
22002 1 29.865 43.44 241.635
22003 1 35.295 43.44 241.635
22004 1 40.725 43.44 241.635
22005 1 46.155 43.44 241.635
22006 1 51.585 43.44 241.635
22007 1 0.0 46.155 241.635
22008 1 5.43 46.155 241.635
22009 1 10.86 46.155 241.635
22010 1 16.29 46.155 241.635
22011 1 21.72 46.155 241.635
22012 1 27.15 46.155 241.635
22013 1 32.58 46.155 241.635
22014 1 38.01 46.155 241.635
22015 1 43.44 46.155 241.635
22016 1 48.87 46.155 241.635
22017 1 2.715 48.87 241.635
22018 1 8.145 48.87 241.635
22019 1 13.575 48.87 241.635
22020 1 19.005 48.87 241.635
22021 1 24.435 48.87 241.635
22022 1 29.865 48.87 241.635
22023 1 35.295 48.87 241.635
22024 1 40.725 48.87 241.635
22025 1 46.155 48.87 241.635
22026 1 51.585 48.87 241.635
22027 1 0.0 51.585 241.635
22028 1 5.43 51.585 241.635
22029 1 10.86 51.585 241.635
22030 1 16.29 51.585 241.635
22031 1 21.72 51.585 241.635
22032 1 27.15 51.585 241.635
22033 1 32.58 51.585 241.635
22034 1 38.01 51.585 241.635
22035 1 43.44 51.585 241.635
22036 1 48.87 51.585 241.635
22037 1 0.0 0.0 244.35
22038 1 4.0725 1.3575 242.9925
22039 1 5.43 0.0 244.35
22040 1 9.5025 1.3575 242.9925
22041 1 10.86 0.0 244.35
22042 1 14.9325 1.3575 242.9925
22043 1 16.29 0.0 244.35
22044 1 20.3625 1.3575 242.9925
22045 1 21.72 0.0 244.35
22046 1 25.7925 1.3575 242.9925
22047 1 27.15 0.0 244.35
22048 1 31.2225 1.3575 242.9925
22049 1 32.58 0.0 244.35
22050 1 36.6525 1.3575 242.9925
22051 1 38.01 0.0 244.35
22052 1 42.0825 1.3575 242.9925
22053 1 43.44 0.0 244.35
22054 1 47.5125 1.3575 242.9925
22055 1 48.87 0.0 244.35
22056 1 52.9425 1.3575 242.9925
22057 1 2.715 2.715 244.35
22058 1 8.145 2.715 244.35
22059 1 13.575 2.715 244.35
22060 1 19.005 2.715 244.35
22061 1 24.435 2.715 244.35
22062 1 29.865 2.715 244.35
22063 1 35.295 2.715 244.35
22064 1 40.725 2.715 244.35
22065 1 46.155 2.715 244.35
22066 1 51.585 2.715 244.35
22067 1 1.3575 4.0725 242.9925
22068 1 0.0 5.43 244.35
22069 1 5.43 5.43 244.35
22070 1 6.7875 4.0725 242.9925
22071 1 10.86 5.43 244.35
22072 1 12.2175 4.0725 242.9925
22073 1 16.29 5.43 244.35
22074 1 17.6475 4.0725 242.9925
22075 1 21.72 5.43 244.35
22076 1 23.0775 4.0725 242.9925
22077 1 27.15 5.43 244.35
22078 1 28.5075 4.0725 242.9925
22079 1 32.58 5.43 244.35
22080 1 33.9375 4.0725 242.9925
22081 1 38.01 5.43 244.35
22082 1 39.3675 4.0725 242.9925
22083 1 44.79749999999999 4.0725 242.9925
22084 1 43.44 5.43 244.35
22085 1 50.2275 4.0725 242.9925
22086 1 48.87 5.43 244.35
22087 1 4.0725 6.7875 242.9925
22088 1 9.5025 6.7875 242.9925
22089 1 14.9325 6.7875 242.9925
22090 1 20.3625 6.7875 242.9925
22091 1 25.7925 6.7875 242.9925
22092 1 31.2225 6.7875 242.9925
22093 1 36.6525 6.7875 242.9925
22094 1 42.0825 6.7875 242.9925
22095 1 47.5125 6.7875 242.9925
22096 1 52.9425 6.7875 242.9925
22097 1 2.715 8.145 244.35
22098 1 8.145 8.145 244.35
22099 1 13.575 8.145 244.35
22100 1 19.005 8.145 244.35
22101 1 24.435 8.145 244.35
22102 1 29.865 8.145 244.35
22103 1 35.295 8.145 244.35
22104 1 40.725 8.145 244.35
22105 1 46.155 8.145 244.35
22106 1 51.585 8.145 244.35
22107 1 1.3575 9.5025 242.9925
22108 1 0.0 10.86 244.35
22109 1 5.43 10.86 244.35
22110 1 6.7875 9.5025 242.9925
22111 1 10.86 10.86 244.35
22112 1 12.2175 9.5025 242.9925
22113 1 16.29 10.86 244.35
22114 1 17.6475 9.5025 242.9925
22115 1 21.72 10.86 244.35
22116 1 23.0775 9.5025 242.9925
22117 1 27.15 10.86 244.35
22118 1 28.5075 9.5025 242.9925
22119 1 32.58 10.86 244.35
22120 1 33.9375 9.5025 242.9925
22121 1 38.01 10.86 244.35
22122 1 39.3675 9.5025 242.9925
22123 1 44.79749999999999 9.5025 242.9925
22124 1 43.44 10.86 244.35
22125 1 50.2275 9.5025 242.9925
22126 1 48.87 10.86 244.35
22127 1 4.0725 12.2175 242.9925
22128 1 9.5025 12.2175 242.9925
22129 1 14.9325 12.2175 242.9925
22130 1 20.3625 12.2175 242.9925
22131 1 25.7925 12.2175 242.9925
22132 1 31.2225 12.2175 242.9925
22133 1 36.6525 12.2175 242.9925
22134 1 42.0825 12.2175 242.9925
22135 1 47.5125 12.2175 242.9925
22136 1 52.9425 12.2175 242.9925
22137 1 1.3575 14.9325 242.9925
22138 1 2.715 13.575 244.35
22139 1 6.7875 14.9325 242.9925
22140 1 8.145 13.575 244.35
22141 1 12.2175 14.9325 242.9925
22142 1 13.575 13.575 244.35
22143 1 17.6475 14.9325 242.9925
22144 1 19.005 13.575 244.35
22145 1 23.0775 14.9325 242.9925
22146 1 24.435 13.575 244.35
22147 1 28.5075 14.9325 242.9925
22148 1 29.865 13.575 244.35
22149 1 33.9375 14.9325 242.9925
22150 1 35.295 13.575 244.35
22151 1 39.3675 14.9325 242.9925
22152 1 40.725 13.575 244.35
22153 1 44.79749999999999 14.9325 242.9925
22154 1 46.155 13.575 244.35
22155 1 50.2275 14.9325 242.9925
22156 1 51.585 13.575 244.35
22157 1 0.0 16.29 244.35
22158 1 5.43 16.29 244.35
22159 1 10.86 16.29 244.35
22160 1 16.29 16.29 244.35
22161 1 21.72 16.29 244.35
22162 1 27.15 16.29 244.35
22163 1 32.58 16.29 244.35
22164 1 38.01 16.29 244.35
22165 1 43.44 16.29 244.35
22166 1 48.87 16.29 244.35
22167 1 4.0725 17.6475 242.9925
22168 1 9.5025 17.6475 242.9925
22169 1 14.9325 17.6475 242.9925
22170 1 20.3625 17.6475 242.9925
22171 1 25.7925 17.6475 242.9925
22172 1 31.2225 17.6475 242.9925
22173 1 36.6525 17.6475 242.9925
22174 1 42.0825 17.6475 242.9925
22175 1 47.5125 17.6475 242.9925
22176 1 52.9425 17.6475 242.9925
22177 1 1.3575 20.3625 242.9925
22178 1 2.715 19.005 244.35
22179 1 6.7875 20.3625 242.9925
22180 1 8.145 19.005 244.35
22181 1 12.2175 20.3625 242.9925
22182 1 13.575 19.005 244.35
22183 1 17.6475 20.3625 242.9925
22184 1 19.005 19.005 244.35
22185 1 23.0775 20.3625 242.9925
22186 1 24.435 19.005 244.35
22187 1 28.5075 20.3625 242.9925
22188 1 29.865 19.005 244.35
22189 1 33.9375 20.3625 242.9925
22190 1 35.295 19.005 244.35
22191 1 39.3675 20.3625 242.9925
22192 1 40.725 19.005 244.35
22193 1 44.79749999999999 20.3625 242.9925
22194 1 46.155 19.005 244.35
22195 1 50.2275 20.3625 242.9925
22196 1 51.585 19.005 244.35
22197 1 0.0 21.72 244.35
22198 1 5.43 21.72 244.35
22199 1 10.86 21.72 244.35
22200 1 16.29 21.72 244.35
22201 1 21.72 21.72 244.35
22202 1 27.15 21.72 244.35
22203 1 32.58 21.72 244.35
22204 1 38.01 21.72 244.35
22205 1 43.44 21.72 244.35
22206 1 48.87 21.72 244.35
22207 1 4.0725 23.0775 242.9925
22208 1 9.5025 23.0775 242.9925
22209 1 14.9325 23.0775 242.9925
22210 1 20.3625 23.0775 242.9925
22211 1 25.7925 23.0775 242.9925
22212 1 31.2225 23.0775 242.9925
22213 1 36.6525 23.0775 242.9925
22214 1 42.0825 23.0775 242.9925
22215 1 47.5125 23.0775 242.9925
22216 1 52.9425 23.0775 242.9925
22217 1 1.3575 25.7925 242.9925
22218 1 2.715 24.435 244.35
22219 1 6.7875 25.7925 242.9925
22220 1 8.145 24.435 244.35
22221 1 12.2175 25.7925 242.9925
22222 1 13.575 24.435 244.35
22223 1 17.6475 25.7925 242.9925
22224 1 19.005 24.435 244.35
22225 1 23.0775 25.7925 242.9925
22226 1 24.435 24.435 244.35
22227 1 28.5075 25.7925 242.9925
22228 1 29.865 24.435 244.35
22229 1 33.9375 25.7925 242.9925
22230 1 35.295 24.435 244.35
22231 1 39.3675 25.7925 242.9925
22232 1 40.725 24.435 244.35
22233 1 44.79749999999999 25.7925 242.9925
22234 1 46.155 24.435 244.35
22235 1 50.2275 25.7925 242.9925
22236 1 51.585 24.435 244.35
22237 1 0.0 27.15 244.35
22238 1 5.43 27.15 244.35
22239 1 10.86 27.15 244.35
22240 1 16.29 27.15 244.35
22241 1 21.72 27.15 244.35
22242 1 27.15 27.15 244.35
22243 1 32.58 27.15 244.35
22244 1 38.01 27.15 244.35
22245 1 43.44 27.15 244.35
22246 1 48.87 27.15 244.35
22247 1 2.715 29.865 244.35
22248 1 4.0725 28.5075 242.9925
22249 1 8.145 29.865 244.35
22250 1 9.5025 28.5075 242.9925
22251 1 14.9325 28.5075 242.9925
22252 1 13.575 29.865 244.35
22253 1 20.3625 28.5075 242.9925
22254 1 19.005 29.865 244.35
22255 1 25.7925 28.5075 242.9925
22256 1 24.435 29.865 244.35
22257 1 29.865 29.865 244.35
22258 1 31.2225 28.5075 242.9925
22259 1 35.295 29.865 244.35
22260 1 36.6525 28.5075 242.9925
22261 1 40.725 29.865 244.35
22262 1 42.0825 28.5075 242.9925
22263 1 46.155 29.865 244.35
22264 1 47.5125 28.5075 242.9925
22265 1 51.585 29.865 244.35
22266 1 52.9425 28.5075 242.9925
22267 1 1.3575 31.2225 242.9925
22268 1 6.7875 31.2225 242.9925
22269 1 12.2175 31.2225 242.9925
22270 1 17.6475 31.2225 242.9925
22271 1 23.0775 31.2225 242.9925
22272 1 28.5075 31.2225 242.9925
22273 1 33.9375 31.2225 242.9925
22274 1 39.3675 31.2225 242.9925
22275 1 44.79749999999999 31.2225 242.9925
22276 1 50.2275 31.2225 242.9925
22277 1 0.0 32.58 244.35
22278 1 5.43 32.58 244.35
22279 1 10.86 32.58 244.35
22280 1 16.29 32.58 244.35
22281 1 21.72 32.58 244.35
22282 1 27.15 32.58 244.35
22283 1 32.58 32.58 244.35
22284 1 38.01 32.58 244.35
22285 1 43.44 32.58 244.35
22286 1 48.87 32.58 244.35
22287 1 2.715 35.295 244.35
22288 1 4.0725 33.9375 242.9925
22289 1 8.145 35.295 244.35
22290 1 9.5025 33.9375 242.9925
22291 1 14.9325 33.9375 242.9925
22292 1 13.575 35.295 244.35
22293 1 20.3625 33.9375 242.9925
22294 1 19.005 35.295 244.35
22295 1 25.7925 33.9375 242.9925
22296 1 24.435 35.295 244.35
22297 1 29.865 35.295 244.35
22298 1 31.2225 33.9375 242.9925
22299 1 35.295 35.295 244.35
22300 1 36.6525 33.9375 242.9925
22301 1 40.725 35.295 244.35
22302 1 42.0825 33.9375 242.9925
22303 1 46.155 35.295 244.35
22304 1 47.5125 33.9375 242.9925
22305 1 51.585 35.295 244.35
22306 1 52.9425 33.9375 242.9925
22307 1 1.3575 36.6525 242.9925
22308 1 6.7875 36.6525 242.9925
22309 1 12.2175 36.6525 242.9925
22310 1 17.6475 36.6525 242.9925
22311 1 23.0775 36.6525 242.9925
22312 1 28.5075 36.6525 242.9925
22313 1 33.9375 36.6525 242.9925
22314 1 39.3675 36.6525 242.9925
22315 1 44.79749999999999 36.6525 242.9925
22316 1 50.2275 36.6525 242.9925
22317 1 0.0 38.01 244.35
22318 1 5.43 38.01 244.35
22319 1 10.86 38.01 244.35
22320 1 16.29 38.01 244.35
22321 1 21.72 38.01 244.35
22322 1 27.15 38.01 244.35
22323 1 32.58 38.01 244.35
22324 1 38.01 38.01 244.35
22325 1 43.44 38.01 244.35
22326 1 48.87 38.01 244.35
22327 1 2.715 40.725 244.35
22328 1 4.0725 39.3675 242.9925
22329 1 8.145 40.725 244.35
22330 1 9.5025 39.3675 242.9925
22331 1 14.9325 39.3675 242.9925
22332 1 13.575 40.725 244.35
22333 1 20.3625 39.3675 242.9925
22334 1 19.005 40.725 244.35
22335 1 25.7925 39.3675 242.9925
22336 1 24.435 40.725 244.35
22337 1 29.865 40.725 244.35
22338 1 31.2225 39.3675 242.9925
22339 1 35.295 40.725 244.35
22340 1 36.6525 39.3675 242.9925
22341 1 40.725 40.725 244.35
22342 1 42.0825 39.3675 242.9925
22343 1 46.155 40.725 244.35
22344 1 47.5125 39.3675 242.9925
22345 1 51.585 40.725 244.35
22346 1 52.9425 39.3675 242.9925
22347 1 1.3575 42.0825 242.9925
22348 1 6.7875 42.0825 242.9925
22349 1 12.2175 42.0825 242.9925
22350 1 17.6475 42.0825 242.9925
22351 1 23.0775 42.0825 242.9925
22352 1 28.5075 42.0825 242.9925
22353 1 33.9375 42.0825 242.9925
22354 1 39.3675 42.0825 242.9925
22355 1 44.79749999999999 42.0825 242.9925
22356 1 50.2275 42.0825 242.9925
22357 1 0.0 43.44 244.35
22358 1 4.0725 44.79749999999999 242.9925
22359 1 5.43 43.44 244.35
22360 1 9.5025 44.79749999999999 242.9925
22361 1 10.86 43.44 244.35
22362 1 14.9325 44.79749999999999 242.9925
22363 1 16.29 43.44 244.35
22364 1 20.3625 44.79749999999999 242.9925
22365 1 21.72 43.44 244.35
22366 1 25.7925 44.79749999999999 242.9925
22367 1 27.15 43.44 244.35
22368 1 31.2225 44.79749999999999 242.9925
22369 1 32.58 43.44 244.35
22370 1 36.6525 44.79749999999999 242.9925
22371 1 38.01 43.44 244.35
22372 1 42.0825 44.79749999999999 242.9925
22373 1 43.44 43.44 244.35
22374 1 47.5125 44.79749999999999 242.9925
22375 1 48.87 43.44 244.35
22376 1 52.9425 44.79749999999999 242.9925
22377 1 2.715 46.155 244.35
22378 1 8.145 46.155 244.35
22379 1 13.575 46.155 244.35
22380 1 19.005 46.155 244.35
22381 1 24.435 46.155 244.35
22382 1 29.865 46.155 244.35
22383 1 35.295 46.155 244.35
22384 1 40.725 46.155 244.35
22385 1 46.155 46.155 244.35
22386 1 51.585 46.155 244.35
22387 1 1.3575 47.5125 242.9925
22388 1 6.7875 47.5125 242.9925
22389 1 12.2175 47.5125 242.9925
22390 1 17.6475 47.5125 242.9925
22391 1 23.0775 47.5125 242.9925
22392 1 28.5075 47.5125 242.9925
22393 1 33.9375 47.5125 242.9925
22394 1 39.3675 47.5125 242.9925
22395 1 44.79749999999999 47.5125 242.9925
22396 1 50.2275 47.5125 242.9925
22397 1 0.0 48.87 244.35
22398 1 4.0725 50.2275 242.9925
22399 1 5.43 48.87 244.35
22400 1 9.5025 50.2275 242.9925
22401 1 10.86 48.87 244.35
22402 1 14.9325 50.2275 242.9925
22403 1 16.29 48.87 244.35
22404 1 20.3625 50.2275 242.9925
22405 1 21.72 48.87 244.35
22406 1 25.7925 50.2275 242.9925
22407 1 27.15 48.87 244.35
22408 1 31.2225 50.2275 242.9925
22409 1 32.58 48.87 244.35
22410 1 36.6525 50.2275 242.9925
22411 1 38.01 48.87 244.35
22412 1 42.0825 50.2275 242.9925
22413 1 43.44 48.87 244.35
22414 1 47.5125 50.2275 242.9925
22415 1 48.87 48.87 244.35
22416 1 52.9425 50.2275 242.9925
22417 1 2.715 51.585 244.35
22418 1 8.145 51.585 244.35
22419 1 13.575 51.585 244.35
22420 1 19.005 51.585 244.35
22421 1 24.435 51.585 244.35
22422 1 29.865 51.585 244.35
22423 1 35.295 51.585 244.35
22424 1 40.725 51.585 244.35
22425 1 46.155 51.585 244.35
22426 1 1.3575 52.9425 242.9925
22427 1 6.7875 52.9425 242.9925
22428 1 12.2175 52.9425 242.9925
22429 1 17.6475 52.9425 242.9925
22430 1 23.0775 52.9425 242.9925
22431 1 28.5075 52.9425 242.9925
22432 1 33.9375 52.9425 242.9925
22433 1 39.3675 52.9425 242.9925
22434 1 44.79749999999999 52.9425 242.9925
22435 1 50.2275 52.9425 242.9925
22436 1 1.3575 1.3575 245.7075
22437 1 6.7875 1.3575 245.7075
22438 1 12.2175 1.3575 245.7075
22439 1 17.6475 1.3575 245.7075
22440 1 23.0775 1.3575 245.7075
22441 1 28.5075 1.3575 245.7075
22442 1 33.9375 1.3575 245.7075
22443 1 39.3675 1.3575 245.7075
22444 1 44.79749999999999 1.3575 245.7075
22445 1 50.2275 1.3575 245.7075
22446 1 4.0725 4.0725 245.7075
22447 1 9.5025 4.0725 245.7075
22448 1 14.9325 4.0725 245.7075
22449 1 20.3625 4.0725 245.7075
22450 1 25.7925 4.0725 245.7075
22451 1 31.2225 4.0725 245.7075
22452 1 36.6525 4.0725 245.7075
