5300 1 31.2225 36.6525 120.8175
5301 1 29.865 38.01 122.175
5302 1 27.15 40.725 122.175
5303 1 28.5075 39.3675 120.8175
5304 1 32.58 40.725 122.175
5305 1 33.9375 39.3675 120.8175
5306 1 38.01 40.725 122.175
5307 1 25.7925 42.0825 120.8175
5308 1 31.2225 42.0825 120.8175
5309 1 36.6525 42.0825 120.8175
5310 1 29.865 43.44 122.175
5311 1 28.5075 44.79749999999999 120.8175
5312 1 35.295 43.44 122.175
5313 1 33.9375 44.79749999999999 120.8175
5314 1 27.15 46.155 122.175
5315 1 32.58 46.155 122.175
5316 1 38.01 46.155 122.175
5317 1 25.7925 47.5125 120.8175
5318 1 31.2225 47.5125 120.8175
5319 1 36.6525 47.5125 120.8175
5320 1 1.3575 50.2275 120.8175
5321 1 29.865 48.87 122.175
5322 1 28.5075 50.2275 120.8175
5323 1 35.295 48.87 122.175
5324 1 33.9375 50.2275 120.8175
5325 1 39.3675 50.2275 120.8175
5326 1 0.0 51.585 122.175
5327 1 27.15 51.585 122.175
5328 1 32.58 51.585 122.175
5329 1 38.01 51.585 122.175
5330 1 25.7925 52.9425 120.8175
5331 1 31.2225 52.9425 120.8175
5332 1 36.6525 52.9425 120.8175
5333 1 4.0725 1.3575 123.5325
5334 1 9.5025 1.3575 123.5325
5335 1 14.9325 1.3575 123.5325
5336 1 20.3625 1.3575 123.5325
5337 1 25.7925 1.3575 123.5325
5338 1 1.3575 4.0725 123.5325
5339 1 6.7875 4.0725 123.5325
5340 1 17.6475 4.0725 123.5325
5341 1 23.0775 4.0725 123.5325
5342 1 20.3625 6.7875 123.5325
5343 1 25.7925 6.7875 123.5325
5344 1 1.3575 9.5025 123.5325
5345 1 23.0775 9.5025 123.5325
5346 1 28.5075 9.5025 123.5325
5347 1 25.7925 12.2175 123.5325
5348 1 31.2225 12.2175 123.5325
5349 1 1.3575 14.9325 123.5325
5350 1 23.0775 14.9325 123.5325
5351 1 28.5075 14.9325 123.5325
5352 1 25.7925 17.6475 123.5325
5353 1 52.9425 17.6475 123.5325
5354 1 52.9425 23.0775 123.5325
5355 1 52.9425 33.9375 123.5325
5356 1 28.5075 36.6525 123.5325
5357 1 25.7925 39.3675 123.5325
5358 1 31.2225 39.3675 123.5325
5359 1 28.5075 42.0825 123.5325
5360 1 33.9375 42.0825 123.5325
5361 1 25.7925 44.79749999999999 123.5325
5362 1 31.2225 44.79749999999999 123.5325
5363 1 36.6525 44.79749999999999 123.5325
5364 1 28.5075 47.5125 123.5325
5365 1 33.9375 47.5125 123.5325
5366 1 39.3675 47.5125 123.5325
5367 1 25.7925 50.2275 123.5325
5368 1 31.2225 50.2275 123.5325
5369 1 36.6525 50.2275 123.5325
5370 1 1.3575 52.9425 123.5325
5371 1 28.5075 52.9425 123.5325
5372 1 33.9375 52.9425 123.5325
5373 1 39.3675 52.9425 123.5325
5374 1 0.0 0.0 124.89
5375 1 5.43 0.0 124.89
5376 1 10.86 0.0 124.89
5377 1 16.29 0.0 124.89
5378 1 21.72 0.0 124.89
5379 1 27.15 0.0 124.89
5380 1 2.715 2.715 124.89
5381 1 19.005 2.715 124.89
5382 1 24.435 2.715 124.89
5383 1 0.0 5.43 124.89
5384 1 21.72 5.43 124.89
5385 1 27.15 5.43 124.89
5386 1 24.435 8.145 124.89
5387 1 0.0 10.86 124.89
5388 1 27.15 10.86 124.89
5389 1 24.435 13.575 124.89
5390 1 29.865 13.575 124.89
5391 1 0.0 16.29 124.89
5392 1 27.15 16.29 124.89
5393 1 32.58 16.29 124.89
5394 1 24.435 19.005 124.89
5395 1 51.585 19.005 124.89
5396 1 29.865 35.295 124.89
5397 1 0.0 38.01 124.89
5398 1 27.15 38.01 124.89
5399 1 32.58 38.01 124.89
5400 1 24.435 40.725 124.89
5401 1 29.865 40.725 124.89
5402 1 27.15 43.44 124.89
5403 1 32.58 43.44 124.89
5404 1 38.01 43.44 124.89
5405 1 29.865 46.155 124.89
5406 1 35.295 46.155 124.89
5407 1 0.0 48.87 124.89
5408 1 27.15 48.87 124.89
5409 1 32.58 48.87 124.89
5410 1 38.01 48.87 124.89
5411 1 24.435 51.585 124.89
5412 1 29.865 51.585 124.89
5413 1 35.295 51.585 124.89
5414 1 40.725 51.585 124.89
5415 1 1.3575 1.3575 126.2475
5416 1 2.715 0.0 127.605
5417 1 6.7875 1.3575 126.2475
5418 1 8.145 0.0 127.605
5419 1 13.575 0.0 127.605
5420 1 17.6475 1.3575 126.2475
5421 1 19.005 0.0 127.605
5422 1 23.0775 1.3575 126.2475
5423 1 24.435 0.0 127.605
5424 1 29.865 0.0 127.605
5425 1 28.5075 1.3575 126.2475
5426 1 0.0 2.715 127.605
5427 1 5.43 2.715 127.605
5428 1 21.72 2.715 127.605
5429 1 27.15 2.715 127.605
5430 1 4.0725 4.0725 126.2475
5431 1 20.3625 4.0725 126.2475
5432 1 25.7925 4.0725 126.2475
5433 1 24.435 5.43 127.605
5434 1 1.3575 6.7875 126.2475
5435 1 23.0775 6.7875 126.2475
5436 1 28.5075 6.7875 126.2475
5437 1 0.0 8.145 127.605
5438 1 27.15 8.145 127.605
5439 1 25.7925 9.5025 126.2475
5440 1 24.435 10.86 127.605
5441 1 29.865 10.86 127.605
5442 1 28.5075 12.2175 126.2475
5443 1 33.9375 12.2175 126.2475
5444 1 0.0 13.575 127.605
5445 1 25.7925 14.9325 126.2475
5446 1 27.15 13.575 127.605
5447 1 31.2225 14.9325 126.2475
5448 1 32.58 13.575 127.605
5449 1 52.9425 14.9325 126.2475
5450 1 24.435 16.29 127.605
5451 1 29.865 16.29 127.605
5452 1 51.585 16.29 127.605
5453 1 1.3575 17.6475 126.2475
5454 1 23.0775 17.6475 126.2475
5455 1 28.5075 17.6475 126.2475
5456 1 50.2275 17.6475 126.2475
5457 1 25.7925 20.3625 126.2475
5458 1 27.15 19.005 127.605
5459 1 48.87 19.005 127.605
5460 1 52.9425 20.3625 126.2475
5461 1 24.435 21.72 127.605
5462 1 51.585 21.72 127.605
5463 1 28.5075 23.0775 126.2475
5464 1 27.15 24.435 127.605
5465 1 27.15 29.865 127.605
5466 1 28.5075 28.5075 126.2475
5467 1 27.15 35.295 127.605
5468 1 28.5075 33.9375 126.2475
5469 1 25.7925 36.6525 126.2475
5470 1 24.435 38.01 127.605
5471 1 0.0 40.725 127.605
5472 1 23.0775 39.3675 126.2475
5473 1 43.44 40.725 127.605
5474 1 25.7925 42.0825 126.2475
5475 1 24.435 43.44 127.605
5476 1 28.5075 44.79749999999999 126.2475
5477 1 39.3675 44.79749999999999 126.2475
5478 1 27.15 46.155 127.605
5479 1 25.7925 47.5125 126.2475
5480 1 31.2225 47.5125 126.2475
5481 1 36.6525 47.5125 126.2475
5482 1 24.435 48.87 127.605
5483 1 29.865 48.87 127.605
5484 1 28.5075 50.2275 126.2475
5485 1 35.295 48.87 127.605
5486 1 33.9375 50.2275 126.2475
5487 1 40.725 48.87 127.605
5488 1 39.3675 50.2275 126.2475
5489 1 0.0 51.585 127.605
5490 1 27.15 51.585 127.605
5491 1 32.58 51.585 127.605
5492 1 38.01 51.585 127.605
5493 1 43.44 51.585 127.605
5494 1 48.87 51.585 127.605
5495 1 25.7925 52.9425 126.2475
5496 1 31.2225 52.9425 126.2475
5497 1 36.6525 52.9425 126.2475
5498 1 42.0825 52.9425 126.2475
5499 1 47.5125 52.9425 126.2475
5500 1 52.9425 52.9425 126.2475
5501 1 4.0725 1.3575 128.9625
5502 1 20.3625 1.3575 128.9625
5503 1 25.7925 1.3575 128.9625
5504 1 1.3575 4.0725 128.9625
5505 1 23.0775 4.0725 128.9625
5506 1 28.5075 4.0725 128.9625
5507 1 25.7925 6.7875 128.9625
5508 1 31.2225 6.7875 128.9625
5509 1 28.5075 9.5025 128.9625
5510 1 33.9375 9.5025 128.9625
5511 1 25.7925 12.2175 128.9625
5512 1 31.2225 12.2175 128.9625
5513 1 36.6525 12.2175 128.9625
5514 1 52.9425 12.2175 128.9625
5515 1 28.5075 14.9325 128.9625
5516 1 44.79749999999999 14.9325 128.9625
5517 1 50.2275 14.9325 128.9625
5518 1 25.7925 17.6475 128.9625
5519 1 47.5125 17.6475 128.9625
5520 1 52.9425 17.6475 128.9625
5521 1 50.2275 20.3625 128.9625
5522 1 25.7925 23.0775 128.9625
5523 1 52.9425 23.0775 128.9625
5524 1 25.7925 28.5075 128.9625
5525 1 52.9425 28.5075 128.9625
5526 1 23.0775 31.2225 128.9625
5527 1 28.5075 31.2225 128.9625
5528 1 25.7925 33.9375 128.9625
5529 1 52.9425 33.9375 128.9625
5530 1 23.0775 36.6525 128.9625
5531 1 50.2275 36.6525 128.9625
5532 1 47.5125 39.3675 128.9625
5533 1 52.9425 39.3675 128.9625
5534 1 44.79749999999999 42.0825 128.9625
5535 1 25.7925 44.79749999999999 128.9625
5536 1 42.0825 44.79749999999999 128.9625
5537 1 28.5075 47.5125 128.9625
5538 1 44.79749999999999 47.5125 128.9625
5539 1 25.7925 50.2275 128.9625
5540 1 31.2225 50.2275 128.9625
5541 1 36.6525 50.2275 128.9625
5542 1 42.0825 50.2275 128.9625
5543 1 47.5125 50.2275 128.9625
5544 1 52.9425 50.2275 128.9625
5545 1 1.3575 52.9425 128.9625
5546 1 23.0775 52.9425 128.9625
5547 1 28.5075 52.9425 128.9625
5548 1 33.9375 52.9425 128.9625
5549 1 39.3675 52.9425 128.9625
5550 1 44.79749999999999 52.9425 128.9625
5551 1 50.2275 52.9425 128.9625
5552 1 0.0 0.0 130.32
5553 1 5.43 0.0 130.32
5554 1 10.86 0.0 130.32
5555 1 16.29 0.0 130.32
5556 1 21.72 0.0 130.32
5557 1 27.15 0.0 130.32
5558 1 32.58 0.0 130.32
5559 1 2.715 2.715 130.32
5560 1 19.005 2.715 130.32
5561 1 24.435 2.715 130.32
5562 1 29.865 2.715 130.32
5563 1 0.0 5.43 130.32
5564 1 21.72 5.43 130.32
5565 1 27.15 5.43 130.32
5566 1 32.58 5.43 130.32
5567 1 24.435 8.145 130.32
5568 1 29.865 8.145 130.32
5569 1 35.295 8.145 130.32
5570 1 46.155 8.145 130.32
5571 1 51.585 8.145 130.32
5572 1 27.15 10.86 130.32
5573 1 32.58 10.86 130.32
5574 1 38.01 10.86 130.32
5575 1 43.44 10.86 130.32
5576 1 48.87 10.86 130.32
5577 1 24.435 13.575 130.32
5578 1 29.865 13.575 130.32
5579 1 40.725 13.575 130.32
5580 1 46.155 13.575 130.32
5581 1 51.585 13.575 130.32
5582 1 0.0 16.29 130.32
5583 1 48.87 16.29 130.32
5584 1 24.435 19.005 130.32
5585 1 51.585 19.005 130.32
5586 1 27.15 32.58 130.32
5587 1 24.435 35.295 130.32
5588 1 51.585 35.295 130.32
5589 1 21.72 38.01 130.32
5590 1 48.87 38.01 130.32
5591 1 46.155 40.725 130.32
5592 1 51.585 40.725 130.32
5593 1 48.87 43.44 130.32
5594 1 24.435 46.155 130.32
5595 1 46.155 46.155 130.32
5596 1 51.585 46.155 130.32
5597 1 0.0 48.87 130.32
5598 1 27.15 48.87 130.32
5599 1 43.44 48.87 130.32
5600 1 48.87 48.87 130.32
5601 1 24.435 51.585 130.32
5602 1 29.865 51.585 130.32
5603 1 35.295 51.585 130.32
5604 1 40.725 51.585 130.32
5605 1 46.155 51.585 130.32
5606 1 51.585 51.585 130.32
5607 1 1.3575 1.3575 131.6775
5608 1 2.715 0.0 133.035
5609 1 6.7875 1.3575 131.6775
5610 1 8.145 0.0 133.035
5611 1 13.575 0.0 133.035
5612 1 17.6475 1.3575 131.6775
5613 1 19.005 0.0 133.035
5614 1 23.0775 1.3575 131.6775
5615 1 24.435 0.0 133.035
5616 1 29.865 0.0 133.035
5617 1 28.5075 1.3575 131.6775
5618 1 35.295 0.0 133.035
5619 1 33.9375 1.3575 131.6775
5620 1 40.725 0.0 133.035
5621 1 44.79749999999999 1.3575 131.6775
5622 1 46.155 0.0 133.035
5623 1 51.585 0.0 133.035
5624 1 0.0 2.715 133.035
5625 1 21.72 2.715 133.035
5626 1 27.15 2.715 133.035
5627 1 32.58 2.715 133.035
5628 1 38.01 2.715 133.035
5629 1 43.44 2.715 133.035
5630 1 48.87 2.715 133.035
5631 1 20.3625 4.0725 131.6775
5632 1 25.7925 4.0725 131.6775
5633 1 24.435 5.43 133.035
5634 1 29.865 5.43 133.035
5635 1 31.2225 4.0725 131.6775
5636 1 35.295 5.43 133.035
5637 1 36.6525 4.0725 131.6775
5638 1 40.725 5.43 133.035
5639 1 42.0825 4.0725 131.6775
5640 1 46.155 5.43 133.035
5641 1 47.5125 4.0725 131.6775
5642 1 51.585 5.43 133.035
5643 1 52.9425 4.0725 131.6775
5644 1 23.0775 6.7875 131.6775
5645 1 28.5075 6.7875 131.6775
5646 1 33.9375 6.7875 131.6775
5647 1 39.3675 6.7875 131.6775
5648 1 44.79749999999999 6.7875 131.6775
5649 1 50.2275 6.7875 131.6775
5650 1 0.0 8.145 133.035
5651 1 27.15 8.145 133.035
5652 1 32.58 8.145 133.035
5653 1 38.01 8.145 133.035
5654 1 43.44 8.145 133.035
5655 1 48.87 8.145 133.035
5656 1 25.7925 9.5025 131.6775
5657 1 24.435 10.86 133.035
5658 1 29.865 10.86 133.035
5659 1 31.2225 9.5025 131.6775
5660 1 35.295 10.86 133.035
5661 1 36.6525 9.5025 131.6775
5662 1 42.0825 9.5025 131.6775
5663 1 47.5125 9.5025 131.6775
5664 1 51.585 10.86 133.035
5665 1 52.9425 9.5025 131.6775
5666 1 28.5075 12.2175 131.6775
5667 1 39.3675 12.2175 131.6775
5668 1 44.79749999999999 12.2175 131.6775
5669 1 50.2275 12.2175 131.6775
5670 1 25.7925 14.9325 131.6775
5671 1 27.15 13.575 133.035
5672 1 47.5125 14.9325 131.6775
5673 1 52.9425 14.9325 131.6775
5674 1 24.435 16.29 133.035
5675 1 51.585 16.29 133.035
5676 1 23.0775 17.6475 131.6775
5677 1 50.2275 17.6475 131.6775
5678 1 52.9425 20.3625 131.6775
5679 1 51.585 21.72 133.035
5680 1 52.9425 25.7925 131.6775
5681 1 51.585 27.15 133.035
5682 1 25.7925 31.2225 131.6775
5683 1 52.9425 31.2225 131.6775
5684 1 51.585 32.58 133.035
5685 1 48.87 35.295 133.035
5686 1 50.2275 33.9375 131.6775
5687 1 20.3625 36.6525 131.6775
5688 1 52.9425 36.6525 131.6775
5689 1 46.155 38.01 133.035
5690 1 51.585 38.01 133.035
5691 1 21.72 40.725 133.035
5692 1 23.0775 39.3675 131.6775
5693 1 48.87 40.725 133.035
5694 1 50.2275 39.3675 131.6775
5695 1 47.5125 42.0825 131.6775
5696 1 52.9425 42.0825 131.6775
5697 1 23.0775 44.79749999999999 131.6775
5698 1 44.79749999999999 44.79749999999999 131.6775
5699 1 46.155 43.44 133.035
5700 1 50.2275 44.79749999999999 131.6775
5701 1 51.585 43.44 133.035
5702 1 48.87 46.155 133.035
5703 1 25.7925 47.5125 131.6775
5704 1 47.5125 47.5125 131.6775
5705 1 52.9425 47.5125 131.6775
5706 1 23.0775 50.2275 131.6775
5707 1 24.435 48.87 133.035
5708 1 28.5075 50.2275 131.6775
5709 1 39.3675 50.2275 131.6775
5710 1 44.79749999999999 50.2275 131.6775
5711 1 46.155 48.87 133.035
5712 1 50.2275 50.2275 131.6775
5713 1 51.585 48.87 133.035
5714 1 0.0 51.585 133.035
5715 1 27.15 51.585 133.035
5716 1 32.58 51.585 133.035
5717 1 38.01 51.585 133.035
5718 1 43.44 51.585 133.035
5719 1 48.87 51.585 133.035
5720 1 25.7925 52.9425 131.6775
5721 1 31.2225 52.9425 131.6775
5722 1 36.6525 52.9425 131.6775
5723 1 42.0825 52.9425 131.6775
5724 1 47.5125 52.9425 131.6775
5725 1 52.9425 52.9425 131.6775
5726 1 4.0725 1.3575 134.3925
5727 1 9.5025 1.3575 134.3925
5728 1 14.9325 1.3575 134.3925
5729 1 20.3625 1.3575 134.3925
5730 1 25.7925 1.3575 134.3925
5731 1 31.2225 1.3575 134.3925
5732 1 36.6525 1.3575 134.3925
5733 1 42.0825 1.3575 134.3925
5734 1 47.5125 1.3575 134.3925
5735 1 52.9425 1.3575 134.3925
5736 1 1.3575 4.0725 134.3925
5737 1 23.0775 4.0725 134.3925
5738 1 28.5075 4.0725 134.3925
5739 1 33.9375 4.0725 134.3925
5740 1 39.3675 4.0725 134.3925
5741 1 44.79749999999999 4.0725 134.3925
5742 1 50.2275 4.0725 134.3925
5743 1 25.7925 6.7875 134.3925
5744 1 31.2225 6.7875 134.3925
5745 1 36.6525 6.7875 134.3925
5746 1 42.0825 6.7875 134.3925
5747 1 47.5125 6.7875 134.3925
5748 1 23.0775 9.5025 134.3925
5749 1 28.5075 9.5025 134.3925
5750 1 33.9375 9.5025 134.3925
5751 1 50.2275 9.5025 134.3925
5752 1 25.7925 12.2175 134.3925
5753 1 52.9425 12.2175 134.3925
5754 1 23.0775 14.9325 134.3925
5755 1 52.9425 17.6475 134.3925
5756 1 52.9425 23.0775 134.3925
5757 1 50.2275 25.7925 134.3925
5758 1 52.9425 28.5075 134.3925
5759 1 50.2275 31.2225 134.3925
5760 1 47.5125 33.9375 134.3925
5761 1 52.9425 33.9375 134.3925
5762 1 50.2275 36.6525 134.3925
5763 1 20.3625 39.3675 134.3925
5764 1 47.5125 39.3675 134.3925
5765 1 52.9425 39.3675 134.3925
5766 1 50.2275 42.0825 134.3925
5767 1 47.5125 44.79749999999999 134.3925
5768 1 52.9425 44.79749999999999 134.3925
5769 1 23.0775 47.5125 134.3925
5770 1 44.79749999999999 47.5125 134.3925
5771 1 50.2275 47.5125 134.3925
5772 1 25.7925 50.2275 134.3925
5773 1 42.0825 50.2275 134.3925
5774 1 47.5125 50.2275 134.3925
5775 1 52.9425 50.2275 134.3925
5776 1 23.0775 52.9425 134.3925
5777 1 28.5075 52.9425 134.3925
5778 1 33.9375 52.9425 134.3925
5779 1 39.3675 52.9425 134.3925
5780 1 44.79749999999999 52.9425 134.3925
5781 1 50.2275 52.9425 134.3925
5782 1 0.0 0.0 135.75
5783 1 1.3575 1.3575 137.1075
5784 1 5.43 0.0 135.75
5785 1 6.7875 1.3575 137.1075
5786 1 10.86 0.0 135.75
5787 1 12.2175 1.3575 137.1075
5788 1 16.29 0.0 135.75
5789 1 17.6475 1.3575 137.1075
5790 1 21.72 0.0 135.75
5791 1 23.0775 1.3575 137.1075
5792 1 27.15 0.0 135.75
5793 1 28.5075 1.3575 137.1075
5794 1 32.58 0.0 135.75
5795 1 33.9375 1.3575 137.1075
5796 1 38.01 0.0 135.75
5797 1 39.3675 1.3575 137.1075
5798 1 43.44 0.0 135.75
5799 1 44.79749999999999 1.3575 137.1075
5800 1 48.87 0.0 135.75
5801 1 2.715 2.715 135.75
5802 1 19.005 2.715 135.75
5803 1 24.435 2.715 135.75
5804 1 29.865 2.715 135.75
5805 1 35.295 2.715 135.75
5806 1 40.725 2.715 135.75
5807 1 46.155 2.715 135.75
5808 1 0.0 5.43 135.75
5809 1 4.0725 4.0725 137.1075
5810 1 20.3625 4.0725 137.1075
5811 1 21.72 5.43 135.75
5812 1 25.7925 4.0725 137.1075
5813 1 27.15 5.43 135.75
5814 1 31.2225 4.0725 137.1075
5815 1 32.58 5.43 135.75
5816 1 36.6525 4.0725 137.1075
5817 1 38.01 5.43 135.75
5818 1 42.0825 4.0725 137.1075
5819 1 43.44 5.43 135.75
5820 1 1.3575 6.7875 137.1075
5821 1 23.0775 6.7875 137.1075
5822 1 28.5075 6.7875 137.1075
5823 1 33.9375 6.7875 137.1075
5824 1 39.3675 6.7875 137.1075
5825 1 24.435 8.145 135.75
5826 1 29.865 8.145 135.75
5827 1 35.295 8.145 135.75
5828 1 0.0 10.86 135.75
5829 1 25.7925 9.5025 137.1075
5830 1 27.15 10.86 135.75
5831 1 31.2225 9.5025 137.1075
5832 1 32.58 10.86 135.75
5833 1 1.3575 12.2175 137.1075
5834 1 23.0775 12.2175 137.1075
5835 1 28.5075 12.2175 137.1075
5836 1 24.435 13.575 135.75
5837 1 25.7925 14.9325 137.1075
5838 1 51.585 24.435 135.75
5839 1 52.9425 25.7925 137.1075
5840 1 48.87 27.15 135.75
5841 1 50.2275 28.5075 137.1075
5842 1 51.585 29.865 135.75
5843 1 47.5125 31.2225 137.1075
5844 1 52.9425 31.2225 137.1075
5845 1 48.87 32.58 135.75
5846 1 44.79749999999999 33.9375 137.1075
5847 1 46.155 35.295 135.75
5848 1 50.2275 33.9375 137.1075
5849 1 51.585 35.295 135.75
5850 1 47.5125 36.6525 137.1075
5851 1 52.9425 36.6525 137.1075
5852 1 21.72 38.01 135.75
5853 1 48.87 38.01 135.75
5854 1 50.2275 39.3675 137.1075
5855 1 51.585 40.725 135.75
5856 1 47.5125 42.0825 137.1075
5857 1 52.9425 42.0825 137.1075
5858 1 48.87 43.44 135.75
5859 1 50.2275 44.79749999999999 137.1075
5860 1 46.155 46.155 135.75
5861 1 51.585 46.155 135.75
5862 1 47.5125 47.5125 137.1075
5863 1 52.9425 47.5125 137.1075
5864 1 43.44 48.87 135.75
5865 1 44.79749999999999 50.2275 137.1075
5866 1 48.87 48.87 135.75
5867 1 50.2275 50.2275 137.1075
5868 1 24.435 51.585 135.75
5869 1 29.865 51.585 135.75
5870 1 40.725 51.585 135.75
5871 1 46.155 51.585 135.75
5872 1 51.585 51.585 135.75
5873 1 25.7925 52.9425 137.1075
5874 1 31.2225 52.9425 137.1075
5875 1 36.6525 52.9425 137.1075
5876 1 42.0825 52.9425 137.1075
5877 1 47.5125 52.9425 137.1075
5878 1 52.9425 52.9425 137.1075
5879 1 2.715 0.0 138.465
5880 1 8.145 0.0 138.465
5881 1 13.575 0.0 138.465
5882 1 19.005 0.0 138.465
5883 1 24.435 0.0 138.465
5884 1 29.865 0.0 138.465
5885 1 35.295 0.0 138.465
5886 1 40.725 0.0 138.465
5887 1 46.155 0.0 138.465
5888 1 0.0 2.715 138.465
5889 1 5.43 2.715 138.465
5890 1 10.86 2.715 138.465
5891 1 16.29 2.715 138.465
5892 1 21.72 2.715 138.465
5893 1 27.15 2.715 138.465
5894 1 32.58 2.715 138.465
5895 1 38.01 2.715 138.465
5896 1 43.44 2.715 138.465
5897 1 2.715 5.43 138.465
5898 1 19.005 5.43 138.465
5899 1 24.435 5.43 138.465
5900 1 29.865 5.43 138.465
5901 1 35.295 5.43 138.465
5902 1 40.725 5.43 138.465
5903 1 0.0 8.145 138.465
5904 1 21.72 8.145 138.465
5905 1 27.15 8.145 138.465
5906 1 32.58 8.145 138.465
5907 1 2.715 10.86 138.465
5908 1 24.435 10.86 138.465
5909 1 29.865 10.86 138.465
5910 1 0.0 13.575 138.465
5911 1 21.72 13.575 138.465
5912 1 27.15 13.575 138.465
5913 1 2.715 16.29 138.465
5914 1 24.435 16.29 138.465
5915 1 51.585 27.15 138.465
5916 1 48.87 29.865 138.465
5917 1 46.155 32.58 138.465
5918 1 51.585 32.58 138.465
5919 1 48.87 35.295 138.465
5920 1 46.155 38.01 138.465
5921 1 51.585 38.01 138.465
5922 1 21.72 40.725 138.465
5923 1 48.87 40.725 138.465
5924 1 46.155 43.44 138.465
5925 1 51.585 43.44 138.465
5926 1 48.87 46.155 138.465
5927 1 24.435 48.87 138.465
5928 1 46.155 48.87 138.465
5929 1 51.585 48.87 138.465
5930 1 27.15 51.585 138.465
5931 1 38.01 51.585 138.465
5932 1 43.44 51.585 138.465
5933 1 48.87 51.585 138.465
5934 1 4.0725 1.3575 139.8225
5935 1 9.5025 1.3575 139.8225
5936 1 14.9325 1.3575 139.8225
5937 1 20.3625 1.3575 139.8225
5938 1 25.7925 1.3575 139.8225
5939 1 31.2225 1.3575 139.8225
5940 1 36.6525 1.3575 139.8225
5941 1 42.0825 1.3575 139.8225
5942 1 1.3575 4.0725 139.8225
5943 1 6.7875 4.0725 139.8225
5944 1 12.2175 4.0725 139.8225
5945 1 17.6475 4.0725 139.8225
5946 1 23.0775 4.0725 139.8225
5947 1 28.5075 4.0725 139.8225
5948 1 33.9375 4.0725 139.8225
5949 1 39.3675 4.0725 139.8225
5950 1 4.0725 6.7875 139.8225
5951 1 20.3625 6.7875 139.8225
5952 1 25.7925 6.7875 139.8225
5953 1 31.2225 6.7875 139.8225
5954 1 36.6525 6.7875 139.8225
5955 1 1.3575 9.5025 139.8225
5956 1 23.0775 9.5025 139.8225
5957 1 28.5075 9.5025 139.8225
5958 1 20.3625 12.2175 139.8225
5959 1 25.7925 12.2175 139.8225
5960 1 1.3575 14.9325 139.8225
5961 1 23.0775 14.9325 139.8225
5962 1 47.5125 28.5075 139.8225
5963 1 52.9425 28.5075 139.8225
5964 1 44.79749999999999 31.2225 139.8225
5965 1 50.2275 31.2225 139.8225
5966 1 47.5125 33.9375 139.8225
5967 1 52.9425 33.9375 139.8225
5968 1 50.2275 36.6525 139.8225
5969 1 47.5125 39.3675 139.8225
5970 1 52.9425 39.3675 139.8225
5971 1 50.2275 42.0825 139.8225
5972 1 47.5125 44.79749999999999 139.8225
5973 1 52.9425 44.79749999999999 139.8225
5974 1 44.79749999999999 47.5125 139.8225
5975 1 50.2275 47.5125 139.8225
5976 1 25.7925 50.2275 139.8225
5977 1 42.0825 50.2275 139.8225
5978 1 47.5125 50.2275 139.8225
5979 1 52.9425 50.2275 139.8225
5980 1 28.5075 52.9425 139.8225
5981 1 33.9375 52.9425 139.8225
5982 1 39.3675 52.9425 139.8225
5983 1 44.79749999999999 52.9425 139.8225
5984 1 50.2275 52.9425 139.8225
5985 1 0.0 0.0 141.18
5986 1 1.3575 1.3575 142.5375
5987 1 5.43 0.0 141.18
5988 1 6.7875 1.3575 142.5375
5989 1 10.86 0.0 141.18
5990 1 12.2175 1.3575 142.5375
5991 1 16.29 0.0 141.18
5992 1 17.6475 1.3575 142.5375
5993 1 21.72 0.0 141.18
5994 1 23.0775 1.3575 142.5375
5995 1 27.15 0.0 141.18
5996 1 28.5075 1.3575 142.5375
5997 1 32.58 0.0 141.18
5998 1 33.9375 1.3575 142.5375
5999 1 38.01 0.0 141.18
6000 1 39.3675 1.3575 142.5375
6001 1 43.44 0.0 141.18
6002 1 2.715 2.715 141.18
6003 1 8.145 2.715 141.18
6004 1 13.575 2.715 141.18
6005 1 19.005 2.715 141.18
6006 1 24.435 2.715 141.18
6007 1 29.865 2.715 141.18
6008 1 35.295 2.715 141.18
6009 1 40.725 2.715 141.18
6010 1 0.0 5.43 141.18
6011 1 4.0725 4.0725 142.5375
6012 1 5.43 5.43 141.18
6013 1 9.5025 4.0725 142.5375
6014 1 10.86 5.43 141.18
6015 1 14.9325 4.0725 142.5375
6016 1 16.29 5.43 141.18
6017 1 20.3625 4.0725 142.5375
6018 1 21.72 5.43 141.18
6019 1 25.7925 4.0725 142.5375
6020 1 27.15 5.43 141.18
6021 1 31.2225 4.0725 142.5375
6022 1 32.58 5.43 141.18
6023 1 36.6525 4.0725 142.5375
6024 1 38.01 5.43 141.18
6025 1 1.3575 6.7875 142.5375
6026 1 6.7875 6.7875 142.5375
6027 1 12.2175 6.7875 142.5375
6028 1 17.6475 6.7875 142.5375
6029 1 23.0775 6.7875 142.5375
6030 1 28.5075 6.7875 142.5375
6031 1 33.9375 6.7875 142.5375
6032 1 2.715 8.145 141.18
6033 1 19.005 8.145 141.18
6034 1 24.435 8.145 141.18
6035 1 29.865 8.145 141.18
6036 1 0.0 10.86 141.18
6037 1 4.0725 9.5025 142.5375
6038 1 5.43 10.86 141.18
6039 1 9.5025 9.5025 142.5375
6040 1 14.9325 9.5025 142.5375
6041 1 20.3625 9.5025 142.5375
6042 1 21.72 10.86 141.18
6043 1 25.7925 9.5025 142.5375
6044 1 27.15 10.86 141.18
6045 1 31.2225 9.5025 142.5375
