16536 1 44.79749999999999 52.9425 128.9625
16537 1 50.2275 52.9425 128.9625
16538 1 0.0 0.0 130.32
16539 1 5.43 0.0 130.32
16540 1 10.86 0.0 130.32
16541 1 16.29 0.0 130.32
16542 1 21.72 0.0 130.32
16543 1 27.15 0.0 130.32
16544 1 32.58 0.0 130.32
16545 1 38.01 0.0 130.32
16546 1 43.44 0.0 130.32
16547 1 48.87 0.0 130.32
16548 1 2.715 2.715 130.32
16549 1 8.145 2.715 130.32
16550 1 13.575 2.715 130.32
16551 1 19.005 2.715 130.32
16552 1 24.435 2.715 130.32
16553 1 29.865 2.715 130.32
16554 1 40.725 2.715 130.32
16555 1 46.155 2.715 130.32
16556 1 51.585 2.715 130.32
16557 1 0.0 5.43 130.32
16558 1 5.43 5.43 130.32
16559 1 10.86 5.43 130.32
16560 1 16.29 5.43 130.32
16561 1 21.72 5.43 130.32
16562 1 27.15 5.43 130.32
16563 1 43.44 5.43 130.32
16564 1 48.87 5.43 130.32
16565 1 2.715 8.145 130.32
16566 1 8.145 8.145 130.32
16567 1 13.575 8.145 130.32
16568 1 19.005 8.145 130.32
16569 1 24.435 8.145 130.32
16570 1 40.725 8.145 130.32
16571 1 46.155 8.145 130.32
16572 1 51.585 8.145 130.32
16573 1 0.0 10.86 130.32
16574 1 5.43 10.86 130.32
16575 1 10.86 10.86 130.32
16576 1 16.29 10.86 130.32
16577 1 21.72 10.86 130.32
16578 1 27.15 10.86 130.32
16579 1 32.58 10.86 130.32
16580 1 38.01 10.86 130.32
16581 1 43.44 10.86 130.32
16582 1 48.87 10.86 130.32
16583 1 2.715 13.575 130.32
16584 1 8.145 13.575 130.32
16585 1 13.575 13.575 130.32
16586 1 19.005 13.575 130.32
16587 1 24.435 13.575 130.32
16588 1 29.865 13.575 130.32
16589 1 35.295 13.575 130.32
16590 1 40.725 13.575 130.32
16591 1 46.155 13.575 130.32
16592 1 51.585 13.575 130.32
16593 1 0.0 16.29 130.32
16594 1 5.43 16.29 130.32
16595 1 10.86 16.29 130.32
16596 1 16.29 16.29 130.32
16597 1 21.72 16.29 130.32
16598 1 27.15 16.29 130.32
16599 1 38.01 16.29 130.32
16600 1 43.44 16.29 130.32
16601 1 48.87 16.29 130.32
16602 1 2.715 19.005 130.32
16603 1 8.145 19.005 130.32
16604 1 13.575 19.005 130.32
16605 1 19.005 19.005 130.32
16606 1 24.435 19.005 130.32
16607 1 40.725 19.005 130.32
16608 1 46.155 19.005 130.32
16609 1 51.585 19.005 130.32
16610 1 0.0 21.72 130.32
16611 1 5.43 21.72 130.32
16612 1 10.86 21.72 130.32
16613 1 16.29 21.72 130.32
16614 1 21.72 21.72 130.32
16615 1 27.15 21.72 130.32
16616 1 38.01 21.72 130.32
16617 1 43.44 21.72 130.32
16618 1 48.87 21.72 130.32
16619 1 2.715 24.435 130.32
16620 1 8.145 24.435 130.32
16621 1 13.575 24.435 130.32
16622 1 19.005 24.435 130.32
16623 1 24.435 24.435 130.32
16624 1 29.865 24.435 130.32
16625 1 35.295 24.435 130.32
16626 1 40.725 24.435 130.32
16627 1 46.155 24.435 130.32
16628 1 51.585 24.435 130.32
16629 1 0.0 27.15 130.32
16630 1 5.43 27.15 130.32
16631 1 10.86 27.15 130.32
16632 1 16.29 27.15 130.32
16633 1 21.72 27.15 130.32
16634 1 32.58 27.15 130.32
16635 1 38.01 27.15 130.32
16636 1 43.44 27.15 130.32
16637 1 48.87 27.15 130.32
16638 1 2.715 29.865 130.32
16639 1 8.145 29.865 130.32
16640 1 13.575 29.865 130.32
16641 1 19.005 29.865 130.32
16642 1 35.295 29.865 130.32
16643 1 40.725 29.865 130.32
16644 1 46.155 29.865 130.32
16645 1 51.585 29.865 130.32
16646 1 0.0 32.58 130.32
16647 1 5.43 32.58 130.32
16648 1 10.86 32.58 130.32
16649 1 16.29 32.58 130.32
16650 1 21.72 32.58 130.32
16651 1 38.01 32.58 130.32
16652 1 43.44 32.58 130.32
16653 1 48.87 32.58 130.32
16654 1 2.715 35.295 130.32
16655 1 8.145 35.295 130.32
16656 1 13.575 35.295 130.32
16657 1 19.005 35.295 130.32
16658 1 24.435 35.295 130.32
16659 1 40.725 35.295 130.32
16660 1 46.155 35.295 130.32
16661 1 51.585 35.295 130.32
16662 1 0.0 38.01 130.32
16663 1 5.43 38.01 130.32
16664 1 10.86 38.01 130.32
16665 1 16.29 38.01 130.32
16666 1 21.72 38.01 130.32
16667 1 27.15 38.01 130.32
16668 1 38.01 38.01 130.32
16669 1 43.44 38.01 130.32
16670 1 2.715 40.725 130.32
16671 1 8.145 40.725 130.32
16672 1 13.575 40.725 130.32
16673 1 19.005 40.725 130.32
16674 1 24.435 40.725 130.32
16675 1 29.865 40.725 130.32
16676 1 35.295 40.725 130.32
16677 1 40.725 40.725 130.32
16678 1 0.0 43.44 130.32
16679 1 5.43 43.44 130.32
16680 1 10.86 43.44 130.32
16681 1 16.29 43.44 130.32
16682 1 21.72 43.44 130.32
16683 1 27.15 43.44 130.32
16684 1 32.58 43.44 130.32
16685 1 38.01 43.44 130.32
16686 1 43.44 43.44 130.32
16687 1 2.715 46.155 130.32
16688 1 8.145 46.155 130.32
16689 1 13.575 46.155 130.32
16690 1 19.005 46.155 130.32
16691 1 24.435 46.155 130.32
16692 1 29.865 46.155 130.32
16693 1 35.295 46.155 130.32
16694 1 40.725 46.155 130.32
16695 1 46.155 46.155 130.32
16696 1 51.585 46.155 130.32
16697 1 0.0 48.87 130.32
16698 1 5.43 48.87 130.32
16699 1 10.86 48.87 130.32
16700 1 16.29 48.87 130.32
16701 1 21.72 48.87 130.32
16702 1 27.15 48.87 130.32
16703 1 32.58 48.87 130.32
16704 1 38.01 48.87 130.32
16705 1 43.44 48.87 130.32
16706 1 48.87 48.87 130.32
16707 1 2.715 51.585 130.32
16708 1 8.145 51.585 130.32
16709 1 13.575 51.585 130.32
16710 1 19.005 51.585 130.32
16711 1 24.435 51.585 130.32
16712 1 29.865 51.585 130.32
16713 1 35.295 51.585 130.32
16714 1 40.725 51.585 130.32
16715 1 46.155 51.585 130.32
16716 1 51.585 51.585 130.32
16717 1 1.3575 1.3575 131.6775
16718 1 2.715 0.0 133.035
16719 1 6.7875 1.3575 131.6775
16720 1 8.145 0.0 133.035
16721 1 12.2175 1.3575 131.6775
16722 1 13.575 0.0 133.035
16723 1 17.6475 1.3575 131.6775
16724 1 19.005 0.0 133.035
16725 1 23.0775 1.3575 131.6775
16726 1 24.435 0.0 133.035
16727 1 29.865 0.0 133.035
16728 1 28.5075 1.3575 131.6775
16729 1 35.295 0.0 133.035
16730 1 33.9375 1.3575 131.6775
16731 1 40.725 0.0 133.035
16732 1 39.3675 1.3575 131.6775
16733 1 44.79749999999999 1.3575 131.6775
16734 1 46.155 0.0 133.035
16735 1 50.2275 1.3575 131.6775
16736 1 51.585 0.0 133.035
16737 1 0.0 2.715 133.035
16738 1 5.43 2.715 133.035
16739 1 10.86 2.715 133.035
16740 1 16.29 2.715 133.035
16741 1 21.72 2.715 133.035
16742 1 27.15 2.715 133.035
16743 1 38.01 2.715 133.035
16744 1 43.44 2.715 133.035
16745 1 48.87 2.715 133.035
16746 1 2.715 5.43 133.035
16747 1 4.0725 4.0725 131.6775
16748 1 8.145 5.43 133.035
16749 1 9.5025 4.0725 131.6775
16750 1 14.9325 4.0725 131.6775
16751 1 13.575 5.43 133.035
16752 1 20.3625 4.0725 131.6775
16753 1 19.005 5.43 133.035
16754 1 25.7925 4.0725 131.6775
16755 1 24.435 5.43 133.035
16756 1 40.725 5.43 133.035
16757 1 42.0825 4.0725 131.6775
16758 1 46.155 5.43 133.035
16759 1 47.5125 4.0725 131.6775
16760 1 51.585 5.43 133.035
16761 1 52.9425 4.0725 131.6775
16762 1 1.3575 6.7875 131.6775
16763 1 6.7875 6.7875 131.6775
16764 1 12.2175 6.7875 131.6775
16765 1 17.6475 6.7875 131.6775
16766 1 23.0775 6.7875 131.6775
16767 1 28.5075 6.7875 131.6775
16768 1 39.3675 6.7875 131.6775
16769 1 44.79749999999999 6.7875 131.6775
16770 1 50.2275 6.7875 131.6775
16771 1 0.0 8.145 133.035
16772 1 5.43 8.145 133.035
16773 1 10.86 8.145 133.035
16774 1 16.29 8.145 133.035
16775 1 21.72 8.145 133.035
16776 1 27.15 8.145 133.035
16777 1 38.01 8.145 133.035
16778 1 43.44 8.145 133.035
16779 1 48.87 8.145 133.035
16780 1 2.715 10.86 133.035
16781 1 4.0725 9.5025 131.6775
16782 1 8.145 10.86 133.035
16783 1 9.5025 9.5025 131.6775
16784 1 14.9325 9.5025 131.6775
16785 1 13.575 10.86 133.035
16786 1 20.3625 9.5025 131.6775
16787 1 19.005 10.86 133.035
16788 1 25.7925 9.5025 131.6775
16789 1 24.435 10.86 133.035
16790 1 29.865 10.86 133.035
16791 1 35.295 10.86 133.035
16792 1 40.725 10.86 133.035
16793 1 42.0825 9.5025 131.6775
16794 1 46.155 10.86 133.035
16795 1 47.5125 9.5025 131.6775
16796 1 51.585 10.86 133.035
16797 1 52.9425 9.5025 131.6775
16798 1 1.3575 12.2175 131.6775
16799 1 6.7875 12.2175 131.6775
16800 1 12.2175 12.2175 131.6775
16801 1 17.6475 12.2175 131.6775
16802 1 23.0775 12.2175 131.6775
16803 1 28.5075 12.2175 131.6775
16804 1 33.9375 12.2175 131.6775
16805 1 39.3675 12.2175 131.6775
16806 1 44.79749999999999 12.2175 131.6775
16807 1 50.2275 12.2175 131.6775
16808 1 0.0 13.575 133.035
16809 1 4.0725 14.9325 131.6775
16810 1 5.43 13.575 133.035
16811 1 9.5025 14.9325 131.6775
16812 1 10.86 13.575 133.035
16813 1 14.9325 14.9325 131.6775
16814 1 16.29 13.575 133.035
16815 1 20.3625 14.9325 131.6775
16816 1 21.72 13.575 133.035
16817 1 25.7925 14.9325 131.6775
16818 1 27.15 13.575 133.035
16819 1 31.2225 14.9325 131.6775
16820 1 32.58 13.575 133.035
16821 1 36.6525 14.9325 131.6775
16822 1 38.01 13.575 133.035
16823 1 42.0825 14.9325 131.6775
16824 1 43.44 13.575 133.035
16825 1 47.5125 14.9325 131.6775
16826 1 48.87 13.575 133.035
16827 1 52.9425 14.9325 131.6775
16828 1 2.715 16.29 133.035
16829 1 8.145 16.29 133.035
16830 1 13.575 16.29 133.035
16831 1 19.005 16.29 133.035
16832 1 24.435 16.29 133.035
16833 1 29.865 16.29 133.035
16834 1 35.295 16.29 133.035
16835 1 40.725 16.29 133.035
16836 1 46.155 16.29 133.035
16837 1 51.585 16.29 133.035
16838 1 1.3575 17.6475 131.6775
16839 1 6.7875 17.6475 131.6775
16840 1 12.2175 17.6475 131.6775
16841 1 17.6475 17.6475 131.6775
16842 1 23.0775 17.6475 131.6775
16843 1 28.5075 17.6475 131.6775
16844 1 39.3675 17.6475 131.6775
16845 1 44.79749999999999 17.6475 131.6775
16846 1 50.2275 17.6475 131.6775
16847 1 0.0 19.005 133.035
16848 1 4.0725 20.3625 131.6775
16849 1 5.43 19.005 133.035
16850 1 9.5025 20.3625 131.6775
16851 1 10.86 19.005 133.035
16852 1 14.9325 20.3625 131.6775
16853 1 16.29 19.005 133.035
16854 1 20.3625 20.3625 131.6775
16855 1 21.72 19.005 133.035
16856 1 25.7925 20.3625 131.6775
16857 1 27.15 19.005 133.035
16858 1 36.6525 20.3625 131.6775
16859 1 38.01 19.005 133.035
16860 1 42.0825 20.3625 131.6775
16861 1 43.44 19.005 133.035
16862 1 47.5125 20.3625 131.6775
16863 1 48.87 19.005 133.035
16864 1 52.9425 20.3625 131.6775
16865 1 2.715 21.72 133.035
16866 1 8.145 21.72 133.035
16867 1 13.575 21.72 133.035
16868 1 19.005 21.72 133.035
16869 1 24.435 21.72 133.035
16870 1 35.295 21.72 133.035
16871 1 40.725 21.72 133.035
16872 1 46.155 21.72 133.035
16873 1 51.585 21.72 133.035
16874 1 1.3575 23.0775 131.6775
16875 1 6.7875 23.0775 131.6775
16876 1 12.2175 23.0775 131.6775
16877 1 17.6475 23.0775 131.6775
16878 1 23.0775 23.0775 131.6775
16879 1 28.5075 23.0775 131.6775
16880 1 33.9375 23.0775 131.6775
16881 1 39.3675 23.0775 131.6775
16882 1 44.79749999999999 23.0775 131.6775
16883 1 50.2275 23.0775 131.6775
16884 1 0.0 24.435 133.035
16885 1 4.0725 25.7925 131.6775
16886 1 5.43 24.435 133.035
16887 1 9.5025 25.7925 131.6775
16888 1 10.86 24.435 133.035
16889 1 14.9325 25.7925 131.6775
16890 1 16.29 24.435 133.035
16891 1 20.3625 25.7925 131.6775
16892 1 21.72 24.435 133.035
16893 1 27.15 24.435 133.035
16894 1 31.2225 25.7925 131.6775
16895 1 32.58 24.435 133.035
16896 1 36.6525 25.7925 131.6775
16897 1 38.01 24.435 133.035
16898 1 42.0825 25.7925 131.6775
16899 1 43.44 24.435 133.035
16900 1 47.5125 25.7925 131.6775
16901 1 48.87 24.435 133.035
16902 1 52.9425 25.7925 131.6775
16903 1 2.715 27.15 133.035
16904 1 8.145 27.15 133.035
16905 1 13.575 27.15 133.035
16906 1 19.005 27.15 133.035
16907 1 35.295 27.15 133.035
16908 1 40.725 27.15 133.035
16909 1 46.155 27.15 133.035
16910 1 51.585 27.15 133.035
16911 1 0.0 29.865 133.035
16912 1 1.3575 28.5075 131.6775
16913 1 5.43 29.865 133.035
16914 1 6.7875 28.5075 131.6775
16915 1 10.86 29.865 133.035
16916 1 12.2175 28.5075 131.6775
16917 1 16.29 29.865 133.035
16918 1 17.6475 28.5075 131.6775
16919 1 21.72 29.865 133.035
16920 1 23.0775 28.5075 131.6775
16921 1 33.9375 28.5075 131.6775
16922 1 38.01 29.865 133.035
16923 1 39.3675 28.5075 131.6775
16924 1 43.44 29.865 133.035
16925 1 44.79749999999999 28.5075 131.6775
16926 1 48.87 29.865 133.035
16927 1 50.2275 28.5075 131.6775
16928 1 4.0725 31.2225 131.6775
16929 1 9.5025 31.2225 131.6775
16930 1 14.9325 31.2225 131.6775
16931 1 20.3625 31.2225 131.6775
16932 1 36.6525 31.2225 131.6775
16933 1 42.0825 31.2225 131.6775
16934 1 47.5125 31.2225 131.6775
16935 1 52.9425 31.2225 131.6775
16936 1 2.715 32.58 133.035
16937 1 8.145 32.58 133.035
16938 1 13.575 32.58 133.035
16939 1 19.005 32.58 133.035
16940 1 40.725 32.58 133.035
16941 1 46.155 32.58 133.035
16942 1 51.585 32.58 133.035
16943 1 0.0 35.295 133.035
16944 1 1.3575 33.9375 131.6775
16945 1 5.43 35.295 133.035
16946 1 6.7875 33.9375 131.6775
16947 1 10.86 35.295 133.035
16948 1 12.2175 33.9375 131.6775
16949 1 16.29 35.295 133.035
16950 1 17.6475 33.9375 131.6775
16951 1 21.72 35.295 133.035
16952 1 23.0775 33.9375 131.6775
16953 1 27.15 35.295 133.035
16954 1 38.01 35.295 133.035
16955 1 39.3675 33.9375 131.6775
16956 1 43.44 35.295 133.035
16957 1 44.79749999999999 33.9375 131.6775
16958 1 50.2275 33.9375 131.6775
16959 1 4.0725 36.6525 131.6775
16960 1 9.5025 36.6525 131.6775
16961 1 14.9325 36.6525 131.6775
16962 1 20.3625 36.6525 131.6775
16963 1 25.7925 36.6525 131.6775
16964 1 42.0825 36.6525 131.6775
16965 1 52.9425 36.6525 131.6775
16966 1 2.715 38.01 133.035
16967 1 8.145 38.01 133.035
16968 1 13.575 38.01 133.035
16969 1 19.005 38.01 133.035
16970 1 24.435 38.01 133.035
16971 1 40.725 38.01 133.035
16972 1 0.0 40.725 133.035
16973 1 1.3575 39.3675 131.6775
16974 1 5.43 40.725 133.035
16975 1 6.7875 39.3675 131.6775
16976 1 10.86 40.725 133.035
16977 1 12.2175 39.3675 131.6775
16978 1 16.29 40.725 133.035
16979 1 17.6475 39.3675 131.6775
16980 1 21.72 40.725 133.035
16981 1 23.0775 39.3675 131.6775
16982 1 27.15 40.725 133.035
16983 1 28.5075 39.3675 131.6775
16984 1 32.58 40.725 133.035
16985 1 38.01 40.725 133.035
16986 1 39.3675 39.3675 131.6775
16987 1 43.44 40.725 133.035
16988 1 4.0725 42.0825 131.6775
16989 1 9.5025 42.0825 131.6775
16990 1 14.9325 42.0825 131.6775
16991 1 20.3625 42.0825 131.6775
16992 1 25.7925 42.0825 131.6775
16993 1 31.2225 42.0825 131.6775
16994 1 36.6525 42.0825 131.6775
16995 1 42.0825 42.0825 131.6775
16996 1 52.9425 42.0825 131.6775
16997 1 1.3575 44.79749999999999 131.6775
16998 1 2.715 43.44 133.035
16999 1 6.7875 44.79749999999999 131.6775
17000 1 8.145 43.44 133.035
17001 1 12.2175 44.79749999999999 131.6775
17002 1 13.575 43.44 133.035
17003 1 17.6475 44.79749999999999 131.6775
17004 1 19.005 43.44 133.035
17005 1 23.0775 44.79749999999999 131.6775
17006 1 24.435 43.44 133.035
17007 1 29.865 43.44 133.035
17008 1 28.5075 44.79749999999999 131.6775
17009 1 35.295 43.44 133.035
17010 1 33.9375 44.79749999999999 131.6775
17011 1 40.725 43.44 133.035
17012 1 39.3675 44.79749999999999 131.6775
17013 1 44.79749999999999 44.79749999999999 131.6775
17014 1 46.155 43.44 133.035
17015 1 50.2275 44.79749999999999 131.6775
17016 1 51.585 43.44 133.035
17017 1 0.0 46.155 133.035
17018 1 5.43 46.155 133.035
17019 1 10.86 46.155 133.035
17020 1 16.29 46.155 133.035
17021 1 21.72 46.155 133.035
17022 1 27.15 46.155 133.035
17023 1 32.58 46.155 133.035
17024 1 38.01 46.155 133.035
17025 1 43.44 46.155 133.035
17026 1 48.87 46.155 133.035
17027 1 4.0725 47.5125 131.6775
17028 1 9.5025 47.5125 131.6775
17029 1 14.9325 47.5125 131.6775
17030 1 20.3625 47.5125 131.6775
17031 1 25.7925 47.5125 131.6775
17032 1 31.2225 47.5125 131.6775
17033 1 36.6525 47.5125 131.6775
17034 1 42.0825 47.5125 131.6775
17035 1 47.5125 47.5125 131.6775
17036 1 52.9425 47.5125 131.6775
17037 1 1.3575 50.2275 131.6775
17038 1 2.715 48.87 133.035
17039 1 6.7875 50.2275 131.6775
17040 1 8.145 48.87 133.035
17041 1 12.2175 50.2275 131.6775
17042 1 13.575 48.87 133.035
17043 1 17.6475 50.2275 131.6775
17044 1 19.005 48.87 133.035
17045 1 23.0775 50.2275 131.6775
17046 1 24.435 48.87 133.035
17047 1 29.865 48.87 133.035
17048 1 28.5075 50.2275 131.6775
17049 1 35.295 48.87 133.035
17050 1 33.9375 50.2275 131.6775
17051 1 40.725 48.87 133.035
17052 1 39.3675 50.2275 131.6775
17053 1 44.79749999999999 50.2275 131.6775
17054 1 46.155 48.87 133.035
17055 1 50.2275 50.2275 131.6775
17056 1 51.585 48.87 133.035
17057 1 0.0 51.585 133.035
17058 1 5.43 51.585 133.035
17059 1 10.86 51.585 133.035
17060 1 16.29 51.585 133.035
17061 1 21.72 51.585 133.035
17062 1 27.15 51.585 133.035
17063 1 32.58 51.585 133.035
17064 1 38.01 51.585 133.035
17065 1 43.44 51.585 133.035
17066 1 48.87 51.585 133.035
17067 1 4.0725 52.9425 131.6775
17068 1 9.5025 52.9425 131.6775
17069 1 14.9325 52.9425 131.6775
17070 1 20.3625 52.9425 131.6775
17071 1 25.7925 52.9425 131.6775
17072 1 31.2225 52.9425 131.6775
17073 1 36.6525 52.9425 131.6775
17074 1 42.0825 52.9425 131.6775
17075 1 47.5125 52.9425 131.6775
17076 1 52.9425 52.9425 131.6775
17077 1 4.0725 1.3575 134.3925
17078 1 9.5025 1.3575 134.3925
17079 1 14.9325 1.3575 134.3925
17080 1 20.3625 1.3575 134.3925
17081 1 25.7925 1.3575 134.3925
17082 1 31.2225 1.3575 134.3925
17083 1 36.6525 1.3575 134.3925
17084 1 42.0825 1.3575 134.3925
17085 1 47.5125 1.3575 134.3925
17086 1 52.9425 1.3575 134.3925
17087 1 1.3575 4.0725 134.3925
17088 1 6.7875 4.0725 134.3925
17089 1 12.2175 4.0725 134.3925
17090 1 17.6475 4.0725 134.3925
17091 1 23.0775 4.0725 134.3925
17092 1 28.5075 4.0725 134.3925
17093 1 39.3675 4.0725 134.3925
17094 1 44.79749999999999 4.0725 134.3925
17095 1 50.2275 4.0725 134.3925
17096 1 4.0725 6.7875 134.3925
17097 1 9.5025 6.7875 134.3925
17098 1 14.9325 6.7875 134.3925
17099 1 20.3625 6.7875 134.3925
17100 1 25.7925 6.7875 134.3925
17101 1 42.0825 6.7875 134.3925
17102 1 47.5125 6.7875 134.3925
17103 1 52.9425 6.7875 134.3925
17104 1 1.3575 9.5025 134.3925
17105 1 6.7875 9.5025 134.3925
17106 1 12.2175 9.5025 134.3925
17107 1 17.6475 9.5025 134.3925
17108 1 23.0775 9.5025 134.3925
17109 1 28.5075 9.5025 134.3925
17110 1 39.3675 9.5025 134.3925
17111 1 44.79749999999999 9.5025 134.3925
17112 1 50.2275 9.5025 134.3925
17113 1 4.0725 12.2175 134.3925
17114 1 9.5025 12.2175 134.3925
17115 1 14.9325 12.2175 134.3925
17116 1 20.3625 12.2175 134.3925
17117 1 25.7925 12.2175 134.3925
17118 1 31.2225 12.2175 134.3925
17119 1 36.6525 12.2175 134.3925
17120 1 42.0825 12.2175 134.3925
17121 1 47.5125 12.2175 134.3925
17122 1 52.9425 12.2175 134.3925
17123 1 1.3575 14.9325 134.3925
17124 1 6.7875 14.9325 134.3925
17125 1 12.2175 14.9325 134.3925
17126 1 17.6475 14.9325 134.3925
17127 1 23.0775 14.9325 134.3925
17128 1 28.5075 14.9325 134.3925
17129 1 33.9375 14.9325 134.3925
17130 1 39.3675 14.9325 134.3925
17131 1 44.79749999999999 14.9325 134.3925
17132 1 50.2275 14.9325 134.3925
17133 1 4.0725 17.6475 134.3925
17134 1 9.5025 17.6475 134.3925
17135 1 14.9325 17.6475 134.3925
17136 1 20.3625 17.6475 134.3925
17137 1 25.7925 17.6475 134.3925
17138 1 36.6525 17.6475 134.3925
17139 1 42.0825 17.6475 134.3925
17140 1 47.5125 17.6475 134.3925
17141 1 52.9425 17.6475 134.3925
17142 1 1.3575 20.3625 134.3925
17143 1 6.7875 20.3625 134.3925
17144 1 12.2175 20.3625 134.3925
17145 1 17.6475 20.3625 134.3925
17146 1 23.0775 20.3625 134.3925
17147 1 28.5075 20.3625 134.3925
17148 1 39.3675 20.3625 134.3925
17149 1 44.79749999999999 20.3625 134.3925
17150 1 50.2275 20.3625 134.3925
17151 1 4.0725 23.0775 134.3925
17152 1 9.5025 23.0775 134.3925
17153 1 14.9325 23.0775 134.3925
17154 1 20.3625 23.0775 134.3925
17155 1 25.7925 23.0775 134.3925
17156 1 31.2225 23.0775 134.3925
17157 1 36.6525 23.0775 134.3925
17158 1 42.0825 23.0775 134.3925
17159 1 47.5125 23.0775 134.3925
17160 1 52.9425 23.0775 134.3925
17161 1 1.3575 25.7925 134.3925
17162 1 6.7875 25.7925 134.3925
17163 1 12.2175 25.7925 134.3925
17164 1 17.6475 25.7925 134.3925
17165 1 23.0775 25.7925 134.3925
17166 1 33.9375 25.7925 134.3925
17167 1 39.3675 25.7925 134.3925
17168 1 44.79749999999999 25.7925 134.3925
17169 1 50.2275 25.7925 134.3925
17170 1 4.0725 28.5075 134.3925
17171 1 9.5025 28.5075 134.3925
17172 1 14.9325 28.5075 134.3925
17173 1 20.3625 28.5075 134.3925
17174 1 36.6525 28.5075 134.3925
17175 1 42.0825 28.5075 134.3925
17176 1 47.5125 28.5075 134.3925
17177 1 52.9425 28.5075 134.3925
17178 1 1.3575 31.2225 134.3925
17179 1 6.7875 31.2225 134.3925
17180 1 12.2175 31.2225 134.3925
17181 1 17.6475 31.2225 134.3925
17182 1 33.9375 31.2225 134.3925
17183 1 39.3675 31.2225 134.3925
17184 1 44.79749999999999 31.2225 134.3925
17185 1 50.2275 31.2225 134.3925
17186 1 4.0725 33.9375 134.3925
17187 1 9.5025 33.9375 134.3925
17188 1 14.9325 33.9375 134.3925
17189 1 20.3625 33.9375 134.3925
17190 1 42.0825 33.9375 134.3925
17191 1 47.5125 33.9375 134.3925
17192 1 52.9425 33.9375 134.3925
17193 1 1.3575 36.6525 134.3925
17194 1 6.7875 36.6525 134.3925
17195 1 12.2175 36.6525 134.3925
17196 1 17.6475 36.6525 134.3925
17197 1 23.0775 36.6525 134.3925
17198 1 28.5075 36.6525 134.3925
17199 1 39.3675 36.6525 134.3925
17200 1 44.79749999999999 36.6525 134.3925
17201 1 4.0725 39.3675 134.3925
17202 1 9.5025 39.3675 134.3925
17203 1 14.9325 39.3675 134.3925
17204 1 20.3625 39.3675 134.3925
17205 1 25.7925 39.3675 134.3925
17206 1 36.6525 39.3675 134.3925
17207 1 42.0825 39.3675 134.3925
17208 1 1.3575 42.0825 134.3925
17209 1 6.7875 42.0825 134.3925
17210 1 12.2175 42.0825 134.3925
17211 1 17.6475 42.0825 134.3925
17212 1 23.0775 42.0825 134.3925
17213 1 28.5075 42.0825 134.3925
17214 1 33.9375 42.0825 134.3925
17215 1 39.3675 42.0825 134.3925
17216 1 44.79749999999999 42.0825 134.3925
17217 1 4.0725 44.79749999999999 134.3925
17218 1 9.5025 44.79749999999999 134.3925
17219 1 14.9325 44.79749999999999 134.3925
17220 1 20.3625 44.79749999999999 134.3925
17221 1 25.7925 44.79749999999999 134.3925
17222 1 31.2225 44.79749999999999 134.3925
17223 1 36.6525 44.79749999999999 134.3925
17224 1 42.0825 44.79749999999999 134.3925
17225 1 47.5125 44.79749999999999 134.3925
17226 1 52.9425 44.79749999999999 134.3925
17227 1 1.3575 47.5125 134.3925
17228 1 6.7875 47.5125 134.3925
17229 1 12.2175 47.5125 134.3925
17230 1 17.6475 47.5125 134.3925
17231 1 23.0775 47.5125 134.3925
17232 1 28.5075 47.5125 134.3925
17233 1 33.9375 47.5125 134.3925
17234 1 39.3675 47.5125 134.3925
17235 1 44.79749999999999 47.5125 134.3925
17236 1 50.2275 47.5125 134.3925
17237 1 4.0725 50.2275 134.3925
17238 1 9.5025 50.2275 134.3925
17239 1 14.9325 50.2275 134.3925
17240 1 20.3625 50.2275 134.3925
17241 1 25.7925 50.2275 134.3925
17242 1 31.2225 50.2275 134.3925
17243 1 36.6525 50.2275 134.3925
17244 1 42.0825 50.2275 134.3925
17245 1 47.5125 50.2275 134.3925
17246 1 52.9425 50.2275 134.3925
17247 1 1.3575 52.9425 134.3925
17248 1 6.7875 52.9425 134.3925
17249 1 12.2175 52.9425 134.3925
17250 1 17.6475 52.9425 134.3925
17251 1 23.0775 52.9425 134.3925
17252 1 28.5075 52.9425 134.3925
17253 1 33.9375 52.9425 134.3925
17254 1 39.3675 52.9425 134.3925
17255 1 44.79749999999999 52.9425 134.3925
17256 1 50.2275 52.9425 134.3925
17257 1 0.0 0.0 135.75
17258 1 1.3575 1.3575 137.1075
17259 1 5.43 0.0 135.75
17260 1 6.7875 1.3575 137.1075
17261 1 10.86 0.0 135.75
17262 1 12.2175 1.3575 137.1075
17263 1 16.29 0.0 135.75
17264 1 17.6475 1.3575 137.1075
17265 1 21.72 0.0 135.75
17266 1 23.0775 1.3575 137.1075
17267 1 27.15 0.0 135.75
17268 1 28.5075 1.3575 137.1075
17269 1 32.58 0.0 135.75
17270 1 33.9375 1.3575 137.1075
17271 1 38.01 0.0 135.75
17272 1 39.3675 1.3575 137.1075
17273 1 43.44 0.0 135.75
17274 1 44.79749999999999 1.3575 137.1075
17275 1 48.87 0.0 135.75
17276 1 50.2275 1.3575 137.1075
17277 1 2.715 2.715 135.75
17278 1 8.145 2.715 135.75
17279 1 13.575 2.715 135.75
17280 1 19.005 2.715 135.75
17281 1 24.435 2.715 135.75
17282 1 29.865 2.715 135.75
17283 1 40.725 2.715 135.75
17284 1 46.155 2.715 135.75
17285 1 51.585 2.715 135.75
